sentences,sentenceIndex,paragraphIndex,section,wikiId
"His debut album Pluto, originally planned for January, was eventually released on April 17.",5,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"It includes remixes of ""Tony Montana"" featuring Drake and ""Magic"" featuring T.I..",6,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"According to Future, ""'Magic' was the first record T.I. jumped on when he came outta jail.",7,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"Like, he was out of jail a day and he jumped straight on the 'Magic' record without me even knowing about it.""",8,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
The track became Future's first single to enter the Billboard Hot 100 chart.,9,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"Other collaborators on the album include Trae tha Truth, R. Kelly and Snoop Dogg.",10,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"On October 8, 2012, Pusha T released ""Pain"" featuring Future, the first single off My Name Is My Name 92013.",11,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"It was announced that Future will be repackaging his debut album Pluto on November 27, 2012 under the name Pluto 3D featuring 3 new songs and 2 remix songs including the remix for ""Same Damn Time"" featuring Diddy and Ludacris, as well as his single ""Neva End (Remix)"" featuring Kelly Rowland.",0,9,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"In 2012, Future wrote, produced and was featured on ""Loveeeeeee Song"" taken from Barbadian singer Rihanna's seventh studio album Unapologetic.",1,9,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"On January 15, 2013, Future released the compilation mixtape F.B.G.: The Movie which features the artists signed to his Freebandz label: Young Scooter, Slice9, Casino, Mexico Rann and Maceo.",0,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"It was certified platinum for having over 250,000 downloads on popular mixtape site DatPiff.",1,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"Future said of his second studio album Future Hendrix it will be a more substantive musical affair than his debut album and features R&B music along with his usual ""street bangers"".",2,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
The album was to be released in 2013.,3,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"The album features Kanye West, Rihanna, Ciara, Drake, Kelly Rowland, Jeremih, Diplo,  and André 3000, among others.",4,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"The album's lead single, ""Karate Chop"" featuring Casino, premiered on January 25, 2013, and was sent to urban radio on January 29, 2013.",5,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"The song, produced by fellow Atlanta based producer Metro Boomin, spawned an official remix featuring Lil Wayne, was sent radio and was released on iTunes on February 19, 2013.",6,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"On August 7, 2013, Future changed the title of his second album from Future Hendrix to Honest and announced that it would be released on November 26, 2013.",7,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"It was later revealed that the album would be pushed back to April 22, 2014, as it was said that Future has tour dates with Drake on Would You Like A Tour?.",8,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"In December 2013, it was announced that Future would make a guest appearance on Kat Dahlia's upcoming debut, My Garden.",9,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"Future released DS2 on July 16, 2015.",10,10,== Career == | === 2011–2014: Pluto and Honest ===,34768335
===,0,11,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"2015–2016: DS2, What a Time to Be Alive and Evol ===",1,11,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"On September 20, 2015, Future released a collaborative mixtape with Canadian rapper Drake, titled What a Time to Be Alive.",0,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"The album debuted at number one on the Billboard 200, Billboard R&B Charts, and Billboard Hot Rap Songs, marking the first time a rapper was able to score two number one albums in a year, in 11 years, since Jay Z back in 2004.",1,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"The mixtape has sold over 334,000 copies in the U.S. On January 17, 2016, Future released another mixtape, titled Purple Reign, with executive production from Metro Boomin and DJ Esco, as well as beat credits from Southside, Zaytoven and more.",2,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"On February 5, 2016, Future premiered his fourth studio album, EVOL, on DJ Khaled's debut episode of the Beats 1 radio show We The Best.",3,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"In 2016, Future became the fastest artist to chart three number-one albums on the Billboard 200 since Glee soundtrack albums in 2010.",4,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
"On June 29, 2016, he appeared in an issue of Rolling Stone.",5,12,"== Career == | === 2015–2016: DS2, What a Time to Be Alive and Evol ===",34768335
===,0,13,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
2017–2018:,1,13,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"Future, Hndrxx and Wrld On Drugs =",2,13,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
==,3,13,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"On Valentine's Day 2017, Future announced via Instagram that his self-titled fifth studio album would be released on February 17, 2017.",0,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"Exactly one week later, he would release his sixth studio album titled Hndrxx.",1,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"Both albums went number one consecutively, which made Future the first artist to debut two albums at number one at the same time on the Billboard 200 and Canadian Albums Chart.",2,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"He, along with Ed Sheeran, collaborated with singer-songwriter Taylor Swift on the song ""End Game"" from her album Reputation.",3,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
The song peaked at number 18 on the Billboard Hot 100 and was Future's eighth top 20 hit.,4,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"On January 11, 2018, Future collaborated alongside Kendrick Lamar, James Blake and Jay Rock for the song, ""King's Dead"", from the soundtrack album of the Marvel Studios superhero film Black Panther and Jay Rock's third studio album Redemption.",5,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"At the 61st Annual Grammy Awards, the song earned two Grammy nominations, for Best Rap Performance and Best Rap Song, marking Future's first career Grammy nominations.",6,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"Future curated the soundtrack for the movie Superfly, which was released in June 2018.",7,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"On October 19, 2018, Future released Wrld On Drugs, a collaborative mixtape with fellow American rapper Juice Wrld.",8,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"Wrld on Drugs debuted at number two on the US Billboard 200 behind A Star Is Born by Lady Gaga and Bradley Cooper, with 98,000 album-equivalent units, which included 8,000 pure album sales.",9,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"It became Future's tenth top-ten album in the United States, and Juice Wrld's second.",10,14,"== Career == | === 2017–2018: Future, Hndrxx and Wrld On Drugs ===",34768335
"=== 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",0,15,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"On January 18, 2019, Future released his seventh studio album, Future Hndrxx Presents: The Wizrd.",0,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"The album consists of 20 songs and was promoted by a film titled The Wizrd, released on January 11 on Apple Music.",1,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"The Wizrd received generally positive reviews from critics and became Future's sixth US number-one album, debuting at number one on the US Billboard 200 with 125,000 album-equivalent units (including 15,000 pure album sales).",2,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"With the release of The Wizrd, several songs from the album charted on the Billboard Hot 100, leading to Future becoming the artist with the 10th most entries in Hot 100 history.",3,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"At the 61st Annual Grammy Awards held on February 10, 2019, Future won his first Grammy Award for Best Rap Performance for his collaboration alongside Jay Rock, Kendrick Lamar and James Blake for the song, ""King's Dead"", from the soundtrack album of the Marvel Studios superhero film Black Panther.",4,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"On June 7, 2019, Future released his second project of the year, his debut solo EP titled Save Me.",5,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
Save Me received mixed reviews from music critics and debuted at number 5 on the US Billboard 200.,6,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"In January 2020, Future released the songs ""Life Is Good"" and ""Desires"", both collaborations with Drake.",7,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"In April, Future announced his eighth studio album, Life Is Good.",8,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"The title was later changed to High Off Life and was released on May 15, 2020.",9,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"The album debuted at number one on the US Billboard 200 chart, with 153,000 units in its first week, becoming Future's seventh consecutive album to debut at number one.",10,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"In August 2020, Future teased a song, ""Gucci Bucket Hat"".",11,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"It was released as a single with Pap Chanel, featuring Herion Young, on October 20, 2020.",12,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"On November 13, 2020, Future released Pluto x Baby Pluto, a collaborative studio album with Lil Uzi Vert, which was his second project of that year.",13,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
It debuted and peaked at number two on the US Billboard 200.,14,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"Future broke the record for most Billboard Hot 100 entries (125) until a number one single after featuring on Drake's 2021 single ""Way 2 Sexy"".",15,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
==,0,17,== Musical style ==,34768335
Musical style ==,1,17,== Musical style ==,34768335
Future's music has been characterized as trap music.,0,18,== Musical style ==,34768335
"Future makes prevalent use of Auto-Tune in his songs, both rapping and singing with the effect.",1,18,== Musical style ==,34768335
"Pitchfork wrote that Future ""miraculously shows that it's still possible for Auto-Tune to be an interesting artistic tool"", stating that he ""finds a multitude of ways for the software to accentuate and color emotion"".",2,18,== Musical style ==,34768335
"The LA Times wrote that ""Future's highly processed vocals suggest a man driven to bleary desperation by drugs or love or technology"", stating that his music ""comes closest to conjuring the numbing overstimulation of our time"".",3,18,== Musical style ==,34768335
"GQ stated that he ""has managed to reboot the tired auto-tune sound and mash it into something entirely new"", writing that he ""combines it with a bizarro croon to synthesize how he feels, then [...] stretches and deteriorates his words until they're less like words, more like raw energy and reactive emotions"".",4,18,== Musical style ==,34768335
"Critic Simon Reynolds wrote that ""he's reinvented blues for the 21st century.",5,18,== Musical style ==,34768335
"""American rapper T-Pain, who also uses that audio processor, criticized Future's unconventional use of it in 2014.",6,18,== Musical style ==,34768335
"In response, Future stated in an interview that ""when I first used Auto-Tune, I never used it to sing.",7,18,== Musical style ==,34768335
I wasn't using it the way T-Pain was.,8,18,== Musical style ==,34768335
I used it to rap because it makes my voice sound grittier.,9,18,== Musical style ==,34768335
Now everybody wants to rap in Auto-Tune.,10,18,== Musical style ==,34768335
"Future's not everybody.""",11,18,== Musical style ==,34768335
==,0,19,== Personal life ==,34768335
Personal life ==,1,19,== Personal life ==,34768335
"Future is the father of at least seven children, each with different women.",0,20,== Personal life ==,34768335
"His children include Jakobi (born 2002), Londyn (born 2009), Prince (born 2013), Future Zahir (born 2014), Kash (born 2015), Hendrix (born 2018), and Paris.",1,20,== Personal life ==,34768335
"In October 2013, Future was engaged to Ciara, who is the mother of his son Future Zahir, but she ended the engagement in August 2014 due to his infidelity.",2,20,== Personal life ==,34768335
"In 2016, Future was sued by both Jessica Smith and Ciara.",3,20,== Personal life ==,34768335
"Smith sued him for failing to pay child support, stating their son ""suffers from emotional and behavioral issues stemming from Future's neglect as a father"".",4,20,== Personal life ==,34768335
"Ciara sued him for defamation, slander, and libel.",5,20,== Personal life ==,34768335
"In October 2016, a judge said that Future's string of tweets bashing Ciara did not relate to the $15 million she was asking for.",6,20,== Personal life ==,34768335
"In 2019, two women from Florida and Texas respectively filed paternity suits claiming that Future was the father of their respective daughter and son.",7,20,== Personal life ==,34768335
"In 2020, the Texas woman dropped her paternity suit.",8,20,== Personal life ==,34768335
==,0,21,== Discography ==,34768335
Discography ==,1,21,== Discography ==,34768335
Studio albumsPluto (2012),0,22,== Discography ==,34768335
Honest (2014),0,23,== Discography ==,34768335
DS2 (2015),0,24,== Discography ==,34768335
Evol (2016),0,25,== Discography ==,34768335
Future (2017),0,26,== Discography ==,34768335
Hndrxx (2017),0,27,== Discography ==,34768335
The Wizrd (2019),0,28,== Discography ==,34768335
High Off Life (2020)Collaborative mixtapesBeast Mode (with Zaytoven) (2015),0,29,== Discography ==,34768335
56 Nights (with Southside) (2015),0,30,== Discography ==,34768335
What a Time to Be Alive (with Drake) (2015),0,31,== Discography ==,34768335
Super Slimey (with Young Thug) (2017),0,32,== Discography ==,34768335
Beast Mode 2 (with Zaytoven) (2018),0,33,== Discography ==,34768335
Wrld on Drugs (with Juice Wrld) (2018),0,34,== Discography ==,34768335
Pluto x Baby Pluto (with Lil Uzi Vert) (2020),0,35,== Discography ==,34768335
==,0,36,== Tours ==,34768335
Tours ==,1,36,== Tours ==,34768335
Summer Sixteen Tour (with Drake) (2016),0,37,== Tours ==,34768335
Nobody Safe Tour (2016),0,38,== Tours ==,34768335
Future Hndrxx Tour (2017),0,39,== Tours ==,34768335
NickiHndrxx Tour (with Nicki Minaj) (2019),0,40,== Tours ==,34768335
Legendary Nights Tour (with Meek Mill) (2019),0,41,== Tours ==,34768335
==,0,42,== Awards and nominations ==,34768335
Awards and nominations ==,1,42,== Awards and nominations ==,34768335
==,0,43,== References ==,34768335
References ==,1,43,== References ==,34768335
==,0,44,== External links ==,34768335
External links ==,1,44,== External links ==,34768335
Media related to Future (rapper) at Wikimedia Commons,0,45,== External links ==,34768335
Official website,0,46,== External links ==,34768335
