sentences,sentenceIndex,paragraphIndex,section,wikiId
"His album, Don’t Be Scared (BBE, 2012) was praised for the ""inventiveness of the beats"" (incorporating dubstep, breaks, bhangra, Afrobeat and vintage house) by Q reviewer Paul McGee who rated it 4/5 and tagged ""The One to Buy!""He has made many remixes from The Cure, Erykah Badu, Alice Russell, Paul Weller, Prince, and CL Smooth.",14,2,== Career ==,3489596
On average he performs 170-180 shows a year and has played in over 63 countries.,15,2,== Career ==,3489596
"In 2020, Vadim was interviewed by the Data.",16,2,== Career ==,3489596
Wave webzine.,17,2,== Career ==,3489596
==,0,3,== Style ==,3489596
Style ==,1,3,== Style ==,3489596
"DJ Vadim composes both music for MCs, singers and poets and soulful instrumental hip-hop beats.",0,4,== Style ==,3489596
"In both cases, certain stylistic trends emerge;",1,4,== Style ==,3489596
"Dominating rhythmic percussion, heavy use of drum programming which are sometimes broken or stuttering, heavy bass and synthesizer use.",0,5,== Style ==,3489596
"Organic, soulful touches often using studio musicians, with undertones of roots reggae and ragga and driving, hip-hop drum orchestration.",0,6,== Style ==,3489596
"Original sounding compositions, arrangements that fuse many genres from hip-hop and electronica to soul and reggae.",0,7,== Style ==,3489596
"Heavy use of ethnic sounds, including Asian, South American and African.",0,8,== Style ==,3489596
"""Anyone recalling Sly & Robbie's mid-80s exercises in electro-dub fusion might see DJ Vadim’s latest as almost an update of that aesthetic,"" Paul McGee wrote in Q, reviewing Don’t Be Scared LP (2012).",1,8,== Style ==,3489596
==,0,9,== Discography ==,3489596
Discography ==,1,9,== Discography ==,3489596
===,0,10,== Discography == | === DJ Vadim ===,3489596
DJ Vadim =,1,10,== Discography == | === DJ Vadim ===,3489596
==,2,10,== Discography == | === DJ Vadim ===,3489596
Studio albums,0,11,== Discography == | === DJ Vadim ===,3489596
"U.S.S.R. Repertoire (Ninja Tune, 1996)",0,12,== Discography == | === DJ Vadim ===,3489596
"U.S.S.R. Reconstruction (Ninja Tune, 1998)",0,13,== Discography == | === DJ Vadim ===,3489596
"U.S.S.R. Life from the Other Side (Ninja Tune, 1999)",0,14,== Discography == | === DJ Vadim ===,3489596
"U.S.S.R. Instrumental to Life (Ninja Tune, 1999)",0,15,== Discography == | === DJ Vadim ===,3489596
U.S.S.R.,0,16,== Discography == | === DJ Vadim ===,3489596
"The Art of Listening (Ninja Tune, 2002)",1,16,== Discography == | === DJ Vadim ===,3489596
U.S.S.R.,0,17,== Discography == | === DJ Vadim ===,3489596
"The Art of Instrumentals (Ninja Tune, 2002)",1,17,== Discography == | === DJ Vadim ===,3489596
"The Soundcatcher (BBE, 2007)",0,18,== Discography == | === DJ Vadim ===,3489596
"U Can't Lurn Imaginashun (BBE, 2009)",0,19,== Discography == | === DJ Vadim ===,3489596
"Don't Be Scared (BBE, 2012)",0,20,== Discography == | === DJ Vadim ===,3489596
"Dubcatcher (BBE, 2014)",0,21,== Discography == | === DJ Vadim ===,3489596
"Grow Slow (BBE, 2015) (with Sena)",0,22,== Discography == | === DJ Vadim ===,3489596
"Dubcatcher 2 (Soulbeats Records, 2016)",0,23,== Discography == | === DJ Vadim ===,3489596
Dubcatcher Vol.,0,24,== Discography == | === DJ Vadim ===,3489596
3 (Flames up!),1,24,== Discography == | === DJ Vadim ===,3489596
"(Soulbeats Records, 2018)Compilation albums",2,24,== Discography == | === DJ Vadim ===,3489596
"DJ Vadim Presents: Sculpture and Broken Sound (P-Vine Records, 1997)",0,25,== Discography == | === DJ Vadim ===,3489596
"Architects of the Great (Jazz Fudge, 1998)",0,26,== Discography == | === DJ Vadim ===,3489596
"The Forgotten Women/Stereo Pictures (MK2, 2003)",0,27,== Discography == | === DJ Vadim ===,3489596
"Lettuce Propelled Rockets (JFM, 2005)",0,28,== Discography == | === DJ Vadim ===,3489596
"Live in Brooklyn (Mothergrain, 2007)EPs",0,29,== Discography == | === DJ Vadim ===,3489596
"Abstract Hallucinating Gases (Jazz Fudge, 1995)",0,30,== Discography == | === DJ Vadim ===,3489596
"Headz Ain't Ready (Jazz Fudge, 1995)",0,31,== Discography == | === DJ Vadim ===,3489596
"Bang 2K (Ninja Tune, 2002)Singles",0,32,== Discography == | === DJ Vadim ===,3489596
"""Nonlateral Hypothesis"" (Ninja Tune, 1996)",0,33,== Discography == | === DJ Vadim ===,3489596
"""Aural Prostitution"" (Ninja Tune, 1996)",0,34,== Discography == | === DJ Vadim ===,3489596
"""Heterogeneous"" / ""Nocturnal Thought Tracks"" (Jazz Fudge, 1996)",0,35,== Discography == | === DJ Vadim ===,3489596
"""Conquest of the Irrational"" (Ninja Tune, 1997)",0,36,== Discography == | === DJ Vadim ===,3489596
"""Friction"" (Ninja Tune, 1999)",0,37,== Discography == | === DJ Vadim ===,3489596
"""It's Obvious"" (Ninja Tune, 1999)",0,38,== Discography == | === DJ Vadim ===,3489596
"""Your Revolution"" / ""The Higher Standard"" (Ninja Tune, 2000)",0,39,== Discography == | === DJ Vadim ===,3489596
"""Leaches"" / ""Up to Jah"" (Ninja Tune, 2002)",0,40,== Discography == | === DJ Vadim ===,3489596
"""Combustible"" / ""Ghetto Rebels"" / ""Dimelo es el Verbo"" (Ninja Tune, 2002)",0,41,== Discography == | === DJ Vadim ===,3489596
"""It's On"" (Ninja Tune, 2002)",0,42,== Discography == | === DJ Vadim ===,3489596
"""Edie Brickell"" / ""Cum Shots"" (Ninja Tune, 2003)",0,43,== Discography == | === DJ Vadim ===,3489596
"""Till Suns in Your Eyes"" / ""Headline News"" (Ninja Tune, 2003)",0,44,== Discography == | === DJ Vadim ===,3489596
"""Explode"" (JFM, 2005)",0,45,== Discography == | === DJ Vadim ===,3489596
"""Like the Wind"" / ""Boom Sumting"" (BBE, 2007)",0,46,== Discography == | === DJ Vadim ===,3489596
"""Got to Rock"" / ""Black Is the Night"" (BBE, 2007)",0,47,== Discography == | === DJ Vadim ===,3489596
"""Talk to Me"" / ""Like the Wind"" (BBE, 2008)",0,48,== Discography == | === DJ Vadim ===,3489596
"""Hidden Treasure"" / ""Saturday"" / ""Soldier"" (BBE, 2009)",0,49,== Discography == | === DJ Vadim ===,3489596
"""This DJ"" (BBE, 2012)",0,50,== Discography == | === DJ Vadim ===,3489596
"""The Terrorist"" (Ninja Tune, 2010)",0,51,== Discography == | === DJ Vadim ===,3489596
"""Hope"" (BBE, 2014)",0,52,== Discography == | === DJ Vadim ===,3489596
"""Black Is the Night"" (BBE, 2015)",0,53,== Discography == | === DJ Vadim ===,3489596
"""Fussin n' Fighting"" (Soulbeats Records, 2015)",0,54,== Discography == | === DJ Vadim ===,3489596
===,0,55,== Discography == | === Little Aida ===,3489596
Little Aida =,1,55,== Discography == | === Little Aida ===,3489596
==,2,55,== Discography == | === Little Aida ===,3489596
EPs,0,56,== Discography == | === Little Aida ===,3489596
"Confessions (Jazz Fudge, 1996)",0,57,== Discography == | === Little Aida ===,3489596
===,0,58,== Discography == | === Andre Gurov ===,3489596
Andre Gurov =,1,58,== Discography == | === Andre Gurov ===,3489596
==,2,58,== Discography == | === Andre Gurov ===,3489596
EPs,0,59,== Discography == | === Andre Gurov ===,3489596
"Revelations of Wrath (Jazz Fudge, 1997)",0,60,== Discography == | === Andre Gurov ===,3489596
"A New Rap Language (Jazz Fudge, 1997)",0,61,== Discography == | === Andre Gurov ===,3489596
===,0,62,== Discography == | === The Bug ===,3489596
The Bug ===,1,62,== Discography == | === The Bug ===,3489596
Albums,0,63,== Discography == | === The Bug ===,3489596
"Taping the Conversation (Wordsound, 1997)",0,64,== Discography == | === The Bug ===,3489596
===,0,65,== Discography == | === The Isolationist ===,3489596
The Isolationist ===,1,65,== Discography == | === The Isolationist ===,3489596
Albums,0,66,== Discography == | === The Isolationist ===,3489596
"The Isolationist (Jazz Fudge, 1999)Singles",0,67,== Discography == | === The Isolationist ===,3489596
"""Hydrogen Slush"" (Jazz Fudge, 1998)",0,68,== Discography == | === The Isolationist ===,3489596
===,0,69,== Discography == | === Blixton Rodriguez ===,3489596
Blixton Rodriguez =,1,69,== Discography == | === Blixton Rodriguez ===,3489596
==,2,69,== Discography == | === Blixton Rodriguez ===,3489596
EPs,0,70,== Discography == | === Blixton Rodriguez ===,3489596
August Showers (2005),0,71,== Discography == | === Blixton Rodriguez ===,3489596
===,0,72,== Discography == | === One Self ===,3489596
One Self ===,1,72,== Discography == | === One Self ===,3489596
Albums,0,73,== Discography == | === One Self ===,3489596
"Children of Possibility (Ninja Tune, 2005)",0,74,== Discography == | === One Self ===,3489596
"Children of Instrumentals (Ninja Tune, 2005)EPs",0,75,== Discography == | === One Self ===,3489596
Organically Grown (2006)Singles,0,76,== Discography == | === One Self ===,3489596
"""Be Your Own"" (Ninja Tune, 2005)",0,77,== Discography == | === One Self ===,3489596
"""The Blue Bird"" / ""Fear the Labour"" (Ninja Tune, 2005)",0,78,== Discography == | === One Self ===,3489596
"""Paranoid"" / ""Over Expose"" / ""Come Along"" (Ninja Tune, 2005)",0,79,== Discography == | === One Self ===,3489596
===,0,80,== Discography == | === The Electric ===,3489596
The Electric ===,1,80,== Discography == | === The Electric ===,3489596
Albums,0,81,== Discography == | === The Electric ===,3489596
"Life Is Moving (Organically Grown Sounds, 2011)EPs",0,82,== Discography == | === The Electric ===,3489596
"Plug It In (Organically Grown Sounds, 2010)",0,83,== Discography == | === The Electric ===,3489596
"Toot Toot (Organically Grown Sounds, 2011)Singles",0,84,== Discography == | === The Electric ===,3489596
"""Beautiful"" (Organically Grown Sounds, 2010)",0,85,== Discography == | === The Electric ===,3489596
===,0,86,== Discography == | === Productions ===,3489596
Productions ===,1,86,== Discography == | === Productions ===,3489596
"Part 2 - ""Automatic (DJ Vadim Remix)"" and ""Temperamental"" from Prelude to Cycle 6 (1997)",0,87,== Discography == | === Productions ===,3489596
"Silc - ""Platina (DJ Vadim Mix)"" (1999)",0,88,== Discography == | === Productions ===,3489596
7 Notas 7,0,89,== Discography == | === Productions ===,3489596
"Colores - ""Rocks Eddy"" and ""Pónmelo Duro"" from 77 (1999)",1,89,== Discography == | === Productions ===,3489596
"Swollen Members - ""English Breakfast"" from Monsters in the Closet (2002)",0,90,== Discography == | === Productions ===,3489596
"TTC - ""De Pauvres Riches"" from Ceci N'est Pas Un Disque (2002)",0,91,== Discography == | === Productions ===,3489596
"DJ Cam - ""Innervisions (DJ Vadim Remix)"" from Revisited By (2005)",0,92,== Discography == | === Productions ===,3489596
"Foreign Beggars - ""Black Hole Prophecies"" from Stray Point Agenda (2006)",0,93,== Discography == | === Productions ===,3489596
"Смоки Мо - ""Салют"" from Планета 46 (2006)",0,94,== Discography == | === Productions ===,3489596
"Alice Russell - ""Fly in the Hand (DJ Vadim Mix)"" (2006)",0,95,== Discography == | === Productions ===,3489596
"Belleruche - ""Northern Girls (DJ Vadim Mix)"" (2008)",0,96,== Discography == | === Productions ===,3489596
"Панда - ""Наука И Жизнь"" from Кругозор (2010)",0,97,== Discography == | === Productions ===,3489596
"The Glitch Mob - ""Fortune Days (DJ Vadim Remix)"" from Drink the Sea: The Remixes (2011)",0,98,== Discography == | === Productions ===,3489596
"Sifu Versus - ""Ανάβει Πράσινο"" (2012)",0,99,== Discography == | === Productions ===,3489596
"Yarah Bravo - ""Freedom Fighters"" and ""Fuerza"" from Love Is the Movement (2014)",0,100,== Discography == | === Productions ===,3489596
"The Mouse Outfit - ""Step Steadier (DJ Vadim Remix)"" from Remixed (2016)",0,101,== Discography == | === Productions ===,3489596
==,0,102,== References ==,3489596
References ==,1,102,== References ==,3489596
==,0,103,== External links ==,3489596
External links ==,1,103,== External links ==,3489596
Official website,0,104,== External links ==,3489596
DJ Vadim at AllMusic,0,105,== External links ==,3489596
DJ Vadim discography at Discogs,0,106,== External links ==,3489596
