sentences,sentenceIndex,paragraphIndex,section,wikiId
"He looked after his son, Elliot, while his wife, Emily, worked in the fashion industry, and he was involved in a series of projects that included computer programming and maintenance.",1,11,== Career ==,18043525
==,0,12,== The Specials Reunion ==,18043525
The Specials Reunion ==,1,12,== The Specials Reunion ==,18043525
Brad played a key role in reuniting the band (though now without Dammers).,0,13,== The Specials Reunion ==,18043525
His life changed dramatically with their triumphant comeback at the Bestival festival on the Isle of Wight in September 2008.,0,14,== The Specials Reunion ==,18043525
"The band proved that they could still attract large and enthusiastic crowds, even without Dammers, and set off on extensive tours across the UK, Europe, North America and the far east.",1,14,== The Specials Reunion ==,18043525
"In 2011 they packed out Alexandra Palace in London, where more than 10,000 people sang along to Ghost Town, a song that has as much relevance today as it did in the early 80s.",2,14,== The Specials Reunion ==,18043525
The live album The Specials: More Or Less (2012) was a well-produced reminder that the band could still do justice to their classic repertoire – and that Brad was still in powerful form behind the drums.,3,14,== The Specials Reunion ==,18043525
"""These songs have survived because they address issues that are still there,"" he said.",4,14,== The Specials Reunion ==,18043525
"In 2014 the Specials’ four-night stint in London included three shows at the Roundhouse, and in 2015 their tours included Mexico and Chile.",0,15,== The Specials Reunion ==,18043525
"For 2016 they had planned a five-night run at the Troxy, London.",1,15,== The Specials Reunion ==,18043525
"A fitness enthusiast, Brad had seemed as energetic as ever, and massively excited by the prospect of the first new Specials songs since the 80s.",2,15,== The Specials Reunion ==,18043525
==,0,16,== Death ==,18043525
Death ==,1,16,== Death ==,18043525
"Brad died aged 62 on 28 December 2015, just as the Specials were beginning to embark on a new project.",0,17,== Death ==,18043525
"He had talked enthusiastically about the new material he had been writing, and Hall says that the band had ""just started recording new material, including his songs.",1,17,== Death ==,18043525
"We’d been talking about it for years.""",2,17,== Death ==,18043525
"He is survived by his wife Emily, whom he married in 1987, and only son Elliot born 1988.",0,18,== Death ==,18043525
==,0,19,== Influences ==,18043525
Influences ==,1,19,== Influences ==,18043525
Bradbury cited his main influences as Al Jackson Jr. and Sly Dunbar.,0,20,== Influences ==,18043525
==,0,21,== References ==,18043525
References ==,1,21,== References ==,18043525
==,0,22,== External links ==,18043525
External links ==,1,22,== External links ==,18043525
The Specials,0,23,== External links ==,18043525
John Bradbury at IMDb,0,24,== External links ==,18043525
2 Tone website,0,25,== External links ==,18043525
