sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bacalov  composed Cantones de Nuestro Tiempos (Psalms for our Times: The Cambridge Psalms) (2006), a commissioned work with text from the Psalms of David for baritone and soprano soloists, orchestra and chorus, which had its world premiere at Sanders Theatre in Cambridge, Massachusetts, in spring 2006 by the Cambridge Community Chorus (William E. Thomas, Music Director).",0,6,== Life and career ==,3723364
"This followed the 19 May 2002 U.S. premiere performance of ""Misa Tango"" also at Harvard University's Sanders Theatre (William E. Thomas, Music Director).",1,6,== Life and career ==,3723364
"Two of his songs, ""The Grand Duel (Parte Prima)"" and ""The Summertime Killer"", were used in Quentin Tarantino's film Kill Bill (2003).",0,7,== Life and career ==,3723364
"Tarantino also used three Bacalov songs from the Spaghetti western era in his 2012 movie Django Unchained: ""Django"" and ""La Corsa (2nd Version)"" originally from Django (1966), and ""Lo Chiamavano King"" from His Name Was King.",1,7,== Life and career ==,3723364
"Bacalov was the first to write a triple-concerto for bandoneón, piano, soprano and symphony orchestra: Tango Music with Symphonic Proportions.",0,8,== Life and career ==,3723364
"From 2005 to his death, he was the principal director of Orchestra della Magna Grecia in Taranto, southern Italy.",0,9,== Life and career ==,3723364
He was considered a brilliant pianist throughout his life.,1,9,== Life and career ==,3723364
He died in Rome on 15 November 2017 at the age of 84.,2,9,== Life and career ==,3723364
==,0,10,== Selected filmography ==,3723364
Selected filmography ==,1,10,== Selected filmography ==,3723364
==,0,11,== Discography ==,3723364
Discography ==,1,11,== Discography ==,3723364
===,0,12,== Discography == | === Studio albums ===,3723364
Studio albums ===,1,12,== Discography == | === Studio albums ===,3723364
1968 We Still Kill the Old Way (Original Motion Picture Soundtrack) (LP; United Artists),0,13,== Discography == | === Studio albums ===,3723364
1971 Pitturamusica (LP; Generalmusic),0,14,== Discography == | === Studio albums ===,3723364
1972 Paesaggi (LP; Generalmusic),0,15,== Discography == | === Studio albums ===,3723364
1973 La Seduzione (LP; Cetra),0,16,== Discography == | === Studio albums ===,3723364
1975 Desbandes by Gato Barbieri and Luis Bacalov (LP; Vista),0,17,== Discography == | === Studio albums ===,3723364
1979,0,18,== Discography == | === Studio albums ===,3723364
Sincretic 1 by Luis Bacalov and Giovanni Tommaso,1,18,== Discography == | === Studio albums ===,3723364
1980 La cité des femmes (LP; Général Music France),0,19,== Discography == | === Studio albums ===,3723364
1984 Le Juge (CD; Ltd; Music Box Records),0,20,== Discography == | === Studio albums ===,3723364
1985 Le Transfuge (CD; Ltd; Music Box Records),0,21,== Discography == | === Studio albums ===,3723364
"1985 Django (Original Motion Picture Soundtrack) (Intermezzo, Generalmusic)",0,22,== Discography == | === Studio albums ===,3723364
1986 Quién Sabe?,0,23,== Discography == | === Studio albums ===,3723364
"(Original Motion Picture Soundtrack) (Intermezzo, Generalmusic)",1,23,== Discography == | === Studio albums ===,3723364
1992 Il Prezzo del potere (Original Soundtrack) (CD; CAM),0,24,== Discography == | === Studio albums ===,3723364
1993 Luis Bacalov Plays Nino Rota (CD; CAM),0,25,== Discography == | === Studio albums ===,3723364
1994,0,26,== Discography == | === Studio albums ===,3723364
The Postman (Il Postino) (CD; Miramax Records),1,26,== Discography == | === Studio albums ===,3723364
1994 Anni Ribelli (Original Soundtrack) (CD; CAM),0,27,== Discography == | === Studio albums ===,3723364
1995,0,28,== Discography == | === Studio albums ===,3723364
"A ciascuno il suo / Una questione d'onore (Original Soundtracks) (CD, RE; Point Records",1,28,== Discography == | === Studio albums ===,3723364
"1995 La più grande rapina del west / L'oro dei bravados (Original Soundtracks) (CD, RE, Ltd.; GDM Music)",0,29,== Discography == | === Studio albums ===,3723364
1995 Il grande duello / Si può fare... amigo (Original Soundtracks) (CD; Point Records),0,30,== Discography == | === Studio albums ===,3723364
1995 Ricatto alla Mala / La polizia è al servizio del cittadino?,0,31,== Discography == | === Studio albums ===,3723364
(Original Soundtracks) (CD; Point Records),1,31,== Discography == | === Studio albums ===,3723364
1996,0,32,== Discography == | === Studio albums ===,3723364
"Il Vangelo secondo Matteo (Original Soundtrack) (CD, RE, RCA)",1,32,== Discography == | === Studio albums ===,3723364
"1997 Concerto Premio Rota 1996' (CD, RM; CAM)",0,33,== Discography == | === Studio albums ===,3723364
"1997 La tregua (""The Truce"") (Original Motion Picture Soundtrack) (CD; CAM)",0,34,== Discography == | === Studio albums ===,3723364
1999 Milonga (Original Soundtrack) (CD; RCA),0,35,== Discography == | === Studio albums ===,3723364
2000 Lo chiamavano King... / Monta in sella!!,0,36,== Discography == | === Studio albums ===,3723364
Figlio di... /,1,36,== Discography == | === Studio albums ===,3723364
"Partirono preti, tornarono... curati (Original Soundtracks) (CD, RM, Ltd.; Screen Trax)",2,36,== Discography == | === Studio albums ===,3723364
2003 Sugar Colt (Original Motion Picture Soundtrack) (CD; GDM Music),0,37,== Discography == | === Studio albums ===,3723364
2007,0,38,== Discography == | === Studio albums ===,3723364
"Per amore by Ennio Morricone and Luis Bacalov (Colonna Sonora Originale) (CD, RE, RM; GDM Music)",1,38,== Discography == | === Studio albums ===,3723364
"2007 I quattro del pater noster (Original Soundtrack) (CD, R; Verita Note",0,39,== Discography == | === Studio albums ===,3723364
2008,0,40,== Discography == | === Studio albums ===,3723364
A qualsiasi prezzo (CD; Verita Note),1,40,== Discography == | === Studio albums ===,3723364
"2010 Coup de foudre (CD, Ltd.; Quartet Records)",0,41,== Discography == | === Studio albums ===,3723364
2010 Lo Scatenato / La Pecora / Nera (CD; Verita Note),0,42,== Discography == | === Studio albums ===,3723364
"2010 Summertime Killer (The Complete Original Soundtrack in Full Stereo) (CD, RE, RM, Ltd.; Quartet)",0,43,== Discography == | === Studio albums ===,3723364
===,0,44,== Discography == | === Extended plays ===,3723364
Extended plays =,1,44,== Discography == | === Extended plays ===,3723364
==,2,44,== Discography == | === Extended plays ===,3723364
1965 Una questione d'onore (Dischi Ricordi SRL 10-412),0,45,== Discography == | === Extended plays ===,3723364
1973,0,46,== Discography == | === Extended plays ===,3723364
The Summertime Killer (Seven Seas Music FM-1044S),1,46,== Discography == | === Extended plays ===,3723364
2002,0,47,== Discography == | === Extended plays ===,3723364
In Lounge (Giaguaro Records GRC 005),1,47,== Discography == | === Extended plays ===,3723364
===,0,48,== Discography == | === Singles ===,3723364
Singles =,1,48,== Discography == | === Singles ===,3723364
==,2,48,== Discography == | === Singles ===,3723364
"""Django"" (Franco Migliacci, Robert Mellin, Luis Bacalov) (1966 Django Dischi Parade PRC 5001 – Seven Seas Music HIT-1376; 1967 7"", as ""Django"" / ""Django-Thema"", Vogue Schallplatten DV 14626)",0,49,== Discography == | === Singles ===,3723364
"""Sugar Colt"" (1966 Dischi Parade PRC 5007; 1967 7"" Zafiro)",0,50,== Discography == | === Singles ===,3723364
"""A ciascuno il suo"" (1967 7"" Dischi Parade PRC 5029)",0,51,== Discography == | === Singles ===,3723364
"""Lo scatenato"" / ""Se chiudi gli occhi"" (from Lo scatenato) (1967 7"" Dischi Parade PRC 5047)",0,52,== Discography == | === Singles ===,3723364
"""Run and Run Like a Play"" / ""Country Lovers"" (from The Summertime Killers) (1972 7"" Delta Italiana ZD 50221)",0,53,== Discography == | === Singles ===,3723364
"""Fandango"" (from L'uomo che sfidò l'organizzazione) (1975 7"" CBS 3668)",0,54,== Discography == | === Singles ===,3723364
"""Il lungo viaggio"" / ""Memorie"" (from Il lungo viaggio) (1975 7"" RCA TBBO 1179)",0,55,== Discography == | === Singles ===,3723364
"""Che ce voj fà / Carrefour (from Colpita da improvviso benessere) (1976 7"" RCA TBBO 1187)",0,56,== Discography == | === Singles ===,3723364
"""Che fare?"" (1979 7"" Generalmusic GMN 5005)",0,57,== Discography == | === Singles ===,3723364
"""A Suitcase Full of Memories"" / ""Mélodie pour un réve"" (from Le jeune marié) (1983 7"" Général Music France 801.045)",0,58,== Discography == | === Singles ===,3723364
"""In Lounge"" (2002 7"" Giaguaro Records)",0,59,== Discography == | === Singles ===,3723364
===,0,60,== Discography == | === Bootleg and unauthorized ===,3723364
Bootleg and unauthorized =,1,60,== Discography == | === Bootleg and unauthorized ===,3723364
==,2,60,== Discography == | === Bootleg and unauthorized ===,3723364
2003 Appears on: Kill Bill Vol.,0,61,== Discography == | === Bootleg and unauthorized ===,3723364
1 Unreleased Tracks [Various Artists],1,61,== Discography == | === Bootleg and unauthorized ===,3723364
"2009 Appears on: Bicycle, Bicycle, Bicycle, I Want to Ride My Bicycle Mixtape!!!",0,62,== Discography == | === Bootleg and unauthorized ===,3723364
[Various Artists],1,62,== Discography == | === Bootleg and unauthorized ===,3723364
==,0,63,== References ==,3723364
References ==,1,63,== References ==,3723364
==,0,64,== External links ==,3723364
External links ==,1,64,== External links ==,3723364
Luis Enríquez Bacalov at IMDb,0,65,== External links ==,3723364
Luis Bacalov at AllMusic,0,66,== External links ==,3723364
Luis Bacalov discography at Discogs,0,67,== External links ==,3723364
Luis Enriquez Bacalov at Epdlp (Spanish),0,68,== External links ==,3723364
"Two excerpts of Bacalov's Misa Tango sung by the Ensemble vocal de Villars-sur-Glâne, a Swiss choir",0,69,== External links ==,3723364
"Two excerpts sung by the Cambridge Community Chorus, including ""Misa Tango"" and ""Cantos Para Neustros Tiempos: The Cambridge Psalms""",0,70,== External links ==,3723364
