sentences,sentenceIndex,paragraphIndex,section,wikiId
The Poll Winners Ride Again!,0,17,== Discography == | === As leader ===,457910
"with Shelly Manne, Ray Brown (Contemporary, 1958)",1,17,== Discography == | === As leader ===,457910
"Modern Jazz Performances from Bizet's Opera Carmen (Contemporary, 1959)",0,18,== Discography == | === As leader ===,457910
Some Like It,0,19,== Discography == | === As leader ===,457910
Hot,1,19,== Discography == | === As leader ===,457910
"(Contemporary, 1959)",2,19,== Discography == | === As leader ===,457910
Poll Winners Three!,0,20,== Discography == | === As leader ===,457910
"with Shelly Manne, Ray Brown (Contemporary, 1960)",1,20,== Discography == | === As leader ===,457910
Exploring the Scene!,0,21,== Discography == | === As leader ===,457910
"with Shelly Manne, Ray Brown (Contemporary, 1960)",1,21,== Discography == | === As leader ===,457910
"Bossa Nova Plus Big Band (Reprise, 1961)",0,22,== Discography == | === As leader ===,457910
"El Tigre with Harold Land (Charlie Parker, 1962)",0,23,== Discography == | === As leader ===,457910
Let's Cook!,0,24,== Discography == | === As leader ===,457910
"(Contemporary, 1962)",1,24,== Discography == | === As leader ===,457910
"Breakfast At Tiffany's (Reprise, 1962)",0,25,== Discography == | === As leader ===,457910
"Barney Kessel's Swingin' Party (Contemporary, 1963)",0,26,== Discography == | === As leader ===,457910
"Contemporary Latin Rhythms (Reprise, 1963)",0,27,== Discography == | === As leader ===,457910
"On Fire (Emerald, 1965)",0,28,== Discography == | === As leader ===,457910
"Kessel's Kit (RCA Victor, 1969)",0,29,== Discography == | === As leader ===,457910
"Reflections in Rome (RCA Victor, 1969)",0,30,== Discography == | === As leader ===,457910
"Hair Is Beautiful (Atlantic, 1969)",0,31,== Discography == | === As leader ===,457910
"Feeling Free (Contemporary, 1969)",0,32,== Discography == | === As leader ===,457910
What's New... Barney Kessel?,0,33,== Discography == | === As leader ===,457910
"(Mercury, 1969)",1,33,== Discography == | === As leader ===,457910
"Guitarra (RCA Camden, 1970)",0,34,== Discography == | === As leader ===,457910
Swinging Easy!,0,35,== Discography == | === As leader ===,457910
"(Black Lion, 1971)",1,35,== Discography == | === As leader ===,457910
"I Remember Django with Stephane Grappelli (Black Lion, 1971)",0,36,== Discography == | === As leader ===,457910
"Limehouse Blues with Stephane Grappelli (Freedom, 1972)",0,37,== Discography == | === As leader ===,457910
"Summertime in Montreux (Black Lion, 1973)",0,38,== Discography == | === As leader ===,457910
"Easy Moments with Carlos Pes (Gemelli, 1973)",0,39,== Discography == | === As leader ===,457910
"Two Way Conversation with Red Mitchell (Sonet, 1974)",0,40,== Discography == | === As leader ===,457910
"Barney (& Friends) Plays Kessel (Concord Jazz, 1975)",0,41,== Discography == | === As leader ===,457910
"Just Friends (Sonet, 1975)",0,42,== Discography == | === As leader ===,457910
"Blue Soul (Black Lion, 1975)",0,43,== Discography == | === As leader ===,457910
"Great Guitars with Charlie Byrd, Herb Ellis (Concord Jazz, 1975)",0,44,== Discography == | === As leader ===,457910
"The Poll Winners: Straight Ahead with Ray Brown, Shelly Manne (Contemporary, 1975)",0,45,== Discography == | === As leader ===,457910
"Poor Butterfly with Herb Ellis (Concord Jazz, 1977)",0,46,== Discography == | === As leader ===,457910
"Soaring (Concord Jazz, 1977)",0,47,== Discography == | === As leader ===,457910
"Live at Sometime (Trio, 1977)",0,48,== Discography == | === As leader ===,457910
"A Tribute to the Great Hollywood Stars with Junko Mine (Trio, 1977)",0,49,== Discography == | === As leader ===,457910
"By Myself (Victor, 1977)",0,50,== Discography == | === As leader ===,457910
"Great Guitars at the Winery with Charlie Byrd, Herb Ellis (Concord Jazz, 1980)",0,51,== Discography == | === As leader ===,457910
"Solo (Concord, 1983)",0,52,== Discography == | === As leader ===,457910
"Great Guitars at Charlie's Georgetown (Concord Jazz, 1983)",0,53,== Discography == | === As leader ===,457910
"Spontaneous Combustion with Monty Alexander (Contemporary, 1987)",0,54,== Discography == | === As leader ===,457910
"Red Hot and Blues (Contemporary, 1988)",0,55,== Discography == | === As leader ===,457910
"Autumn Leaves (Black Lion, 1989)",0,56,== Discography == | === As leader ===,457910
"Great Guitars Live with Charlie Byrd, Herb Ellis (Concord 2001)",0,57,== Discography == | === As leader ===,457910
"Live at the Jazz Mill 1954 (Modern Harmonic, 2016)",0,58,== Discography == | === As leader ===,457910
Live at the Jazz Mill 1954 Vol.,0,59,== Discography == | === As leader ===,457910
"2 (Modern Harmonic, 2018)",1,59,== Discography == | === As leader ===,457910
===,0,60,== Discography == | === As sideman ===,457910
As sideman =,1,60,== Discography == | === As sideman ===,457910
==,2,60,== Discography == | === As sideman ===,457910
With Benny Carter,0,61,== Discography == | === As sideman ===,457910
"Alone Together (Norgran, 1955)",0,62,== Discography == | === As sideman ===,457910
"Cosmopolite (Norgran, 1956)",0,63,== Discography == | === As sideman ===,457910
"Jazz Giant (Contemporary, 1958)",0,64,== Discography == | === As sideman ===,457910
"Aspects (United Artists, 1959)With The Coasters",0,65,== Discography == | === As sideman ===,457910
"‘'Riot in Cell Block Number 9’' (Spark Records, 1954)",0,66,== Discography == | === As sideman ===,457910
"One Kiss Led to Another (Atco, 1956)",0,67,== Discography == | === As sideman ===,457910
"Down in Mexico (Atco, 1956)",0,68,== Discography == | === As sideman ===,457910
"Young Blood (Atco, 1957)",0,69,== Discography == | === As sideman ===,457910
"‘'Searchin' (Atco, 1957)With Buddy DeFranco",0,70,== Discography == | === As sideman ===,457910
"Generalissimo (Verve, 1959)",0,71,== Discography == | === As sideman ===,457910
"Live Date (Verve, 1959)",0,72,== Discography == | === As sideman ===,457910
"Bravura (Verve, 1959)",0,73,== Discography == | === As sideman ===,457910
"Wailers (Verve, 1960)With Harry Edison",0,74,== Discography == | === As sideman ===,457910
"Sweets (Clef, 1956)",0,75,== Discography == | === As sideman ===,457910
"Gee Baby, Ain't I Good to You (Verve, 1957)With",0,76,== Discography == | === As sideman ===,457910
Sonny & Cher,1,76,== Discography == | === As sideman ===,457910
"Look at Us (Atco Records, 1965)With Billie Holiday",0,77,== Discography == | === As sideman ===,457910
"Billie Holiday Sings (Clef, 1952)",0,78,== Discography == | === As sideman ===,457910
"Billie Holiday (Clef, 1953)",0,79,== Discography == | === As sideman ===,457910
"Billie Holiday (Clef, 1954)",0,80,== Discography == | === As sideman ===,457910
"Billie Holiday at JATP (Clef, 1954)",0,81,== Discography == | === As sideman ===,457910
"Music for Torching (Clef, 1956)",0,82,== Discography == | === As sideman ===,457910
"Velvet Mood (Clef, 1956)",0,83,== Discography == | === As sideman ===,457910
"Lady Sings the Blues (Clef, 1956)",0,84,== Discography == | === As sideman ===,457910
"Body and Soul (Verve, 1957)",0,85,== Discography == | === As sideman ===,457910
"Songs for Distingué Lovers (Verve, 1957)",0,86,== Discography == | === As sideman ===,457910
"All or Nothing at All (Verve, 1958)With Julie London",0,87,== Discography == | === As sideman ===,457910
Julie Is Her Name (1955)With Anita O'Day,0,88,== Discography == | === As sideman ===,457910
"This Is Anita (Verve, 1956)",0,89,== Discography == | === As sideman ===,457910
"Pick Yourself Up with Anita O'Day (Verve, 1957)",0,90,== Discography == | === As sideman ===,457910
"Anita Sings the Winners (Verve, 1958)",0,91,== Discography == | === As sideman ===,457910
"Anita O'Day Swings Cole Porter with Billy May (Verve, 1959)",0,92,== Discography == | === As sideman ===,457910
"Trav'lin' Light (Verve, 1961)With Shorty Rogers",0,93,== Discography == | === As sideman ===,457910
Martians Come Back!,0,94,== Discography == | === As sideman ===,457910
"(Atlantic, 1956)",1,94,== Discography == | === As sideman ===,457910
"Way Up There (Atlantic, 1957)",0,95,== Discography == | === As sideman ===,457910
"Chances Are It Swings (RCA Victor, 1958)",0,96,== Discography == | === As sideman ===,457910
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)With Pete Rugolo",0,97,== Discography == | === As sideman ===,457910
"Out on a Limb (EmArcy, 1956)",0,98,== Discography == | === As sideman ===,457910
"An Adventure in Sound: Reeds in Hi-Fi (Mercury, 1958)",0,99,== Discography == | === As sideman ===,457910
"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1958)With",0,100,== Discography == | === As sideman ===,457910
Cher,1,100,== Discography == | === As sideman ===,457910
"All I Really Want to Do (EMI Records, 1965)With others",0,101,== Discography == | === As sideman ===,457910
"Georgie Auld, In the Land of Hi-Fi with Georgie Auld and His Orchestra (EmArcy)",0,102,== Discography == | === As sideman ===,457910
"Louis Bellson, Skin Deep (Norgran, 1953)",0,103,== Discography == | === As sideman ===,457910
"Chet Baker, Albert's House (Beverly Hills, 1969)",0,104,== Discography == | === As sideman ===,457910
"Buddy Collette, Man of Many Parts (Contemporary, 1956)",0,105,== Discography == | === As sideman ===,457910
"Sam Cooke, Night Beat (RCA Victor, 1963)",0,106,== Discography == | === As sideman ===,457910
"Sam Cooke, Ain't That Good News (RCA, 1964)",0,107,== Discography == | === As sideman ===,457910
"Sonny Criss, Go Man (Imperial, 1956)",0,108,== Discography == | === As sideman ===,457910
"Dion DiMucci, Born to Be with You (Collectables, 1975)",0,109,== Discography == | === As sideman ===,457910
"Roy Eldridge, Dale's Wail (Clef, 1953)",0,110,== Discography == | === As sideman ===,457910
"Ella Fitzgerald, Ella Fitzgerald Sings the Cole Porter Songbook  (Verve, 1956)",0,111,== Discography == | === As sideman ===,457910
"Wardell Gray, Dexter Gordon, Sonny Criss, Jazz Concert West Coast (Savoy, 1956)",0,112,== Discography == | === As sideman ===,457910
"Hampton Hawes, Four!",0,113,== Discography == | === As sideman ===,457910
"(Contemporary, 1958)",1,113,== Discography == | === As sideman ===,457910
"Woody Herman, Songs for Hip Lovers (Verve, 1957)",0,114,== Discography == | === As sideman ===,457910
"Milt Jackson, Ballads & Blues (Atlantic, 1956)",0,115,== Discography == | === As sideman ===,457910
"Gene Krupa and Buddy Rich, The Drum Battle (Verve, 1960)",0,116,== Discography == | === As sideman ===,457910
"Oliver Nelson, Soulful Brass (Impulse!, 1968)",0,117,== Discography == | === As sideman ===,457910
"Art Pepper and Zoot Sims, Art 'n' Zoot (Pablo, 1995)",0,118,== Discography == | === As sideman ===,457910
"Oscar Peterson, The Oscar Peterson Quartet  (Verve, 1955)",0,119,== Discography == | === As sideman ===,457910
"Oscar Peterson, Romance: The Vocal Styling of Oscar Peterson (Verve, 1956)",0,120,== Discography == | === As sideman ===,457910
"Sonny Rollins, Sonny Rollins and the Contemporary Leaders (Contemporary, 1958)",0,121,== Discography == | === As sideman ===,457910
"Evie Sands, Any Way That You Want Me (Rev-Ola, 1970)",0,122,== Discography == | === As sideman ===,457910
==,0,123,== Bibliography ==,457910
Bibliography ==,1,123,== Bibliography ==,457910
"Kessel, Barney; Laurindo Almeida, Howard Heitmeyer, Al Hendrickson, Bill Pitman, Bob Bain, Jack Marshall, Howard Roberts (1961).",0,124,== Bibliography ==,457910
West Coast Guitar: Eight Original Solos for Guitar.,1,124,== Bibliography ==,457910
New York: Leeds Music Corporation.,2,124,== Bibliography ==,457910
ASIN B0080YPG16.,3,124,== Bibliography ==,457910
OCLC 79391800.,4,124,== Bibliography ==,457910
CS1 maint: multiple names: authors list (link),5,124,== Bibliography ==,457910
"Kessel, Barney (1992).",0,125,== Bibliography ==,457910
The Jazz Guitar Artistry of Barney Kessel: Guitar Solo.,1,125,== Bibliography ==,457910
Ashley Mark Publishing.,2,125,== Bibliography ==,457910
ISBN 978-0793516438.,3,125,== Bibliography ==,457910
"Kessel, Barney (1997).",0,126,== Bibliography ==,457910
"The Jazz Guitar Artistry of Barney Kessel, Vol. 2.",1,126,== Bibliography ==,457910
Ashley Mark Publishing.,2,126,== Bibliography ==,457910
ISBN 978-0793587056.,3,126,== Bibliography ==,457910
"Kessel, Barney (2000).",0,127,== Bibliography ==,457910
"The Jazz Guitar Artistry of Barney Kessel, Vol. 3.",1,127,== Bibliography ==,457910
Ashley Mark Publishing.,2,127,== Bibliography ==,457910
ISBN 978-0634023231.,3,127,== Bibliography ==,457910
"Summerfield, Maurice J.; Kessel, Barney (2008).",0,128,== Bibliography ==,457910
Barney Kessel: A Jazz Legend.,1,128,== Bibliography ==,457910
Ashley Mark Publishing.,2,128,== Bibliography ==,457910
ISBN 978-1872639697.,3,128,== Bibliography ==,457910
"Marshall, Wolf; Kessel, Barney (2009).",0,129,== Bibliography ==,457910
Barney Kessel: A Step-by-Step Breakdown of His Guitar Styles and Techniques.,1,129,== Bibliography ==,457910
Hal Leonard Corporation.,2,129,== Bibliography ==,457910
ISBN 978-1423430476.,3,129,== Bibliography ==,457910
==,0,130,== References ==,457910
References ==,1,130,== References ==,457910
==,0,131,== External links ==,457910
External links ==,1,131,== External links ==,457910
Barney Kessel at AllMusic,0,132,== External links ==,457910
Barney Kessel discography at Discogs,0,133,== External links ==,457910
"""Barney Kessel Jazz Scene USA (1962)"" on YouTube",0,134,== External links ==,457910
"""Barney Kessel"".",0,135,== External links ==,457910
"Archived from the original on December 10, 2007.",1,135,== External links ==,457910
"Retrieved October 17, 2006.",2,135,== External links ==,457910
CS1 maint: unfit URL (link),3,135,== External links ==,457910
"""Barney Kessel"".",0,136,== External links ==,457910
Find a Grave.,1,136,== External links ==,457910
"Retrieved August 10, 2010.",2,136,== External links ==,457910
Barney Kessel Interview NAMM Oral History Library (1999),0,137,== External links ==,457910
Barney Kessel Signature Phrases & Analysis,0,138,== External links ==,457910
