sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toscano had worked with Rock Mafia on two songs titled ""Counterfeit"" and ""Dreamgirl"" for her then-upcoming album.",4,12,== Career ==,31000705
"On September 11, 2011, Toscano performed ""God Bless America"" at the New York Mets and Chicago Cubs game.",5,12,== Career ==,31000705
"In addition, Toscano performed ""I'll Stand by You"" and ""This Time"" at the Columbus Day parade in New York City.",6,12,== Career ==,31000705
"Toscano performed ""The Star-Spangled Banner"" at the NASCAR Sprint Cup Series Championship in Miami, Florida on November 20, 2011.",7,12,== Career ==,31000705
"Toscano recorded a duet of ""The Christmas Song"" with Il Volo for their EP Christmas Favorites, which was released on November 21, 2011.",0,13,== Career ==,31000705
"On November 27, 2011, Toscano appeared on Disney Channel's So Random!, where she performed her single ""This Time"".",1,13,== Career ==,31000705
"Toscano also co-wrote the song ""Wrecking Ball"" with Steven Miller for Aubrey O'Day, which was released on April 23, 2012.",2,13,== Career ==,31000705
"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705
"On August 7, 2012, it was announced that Toscano met with the showrunners of Glee; however, the role she was auditioning for was re-written at the last minute, but the showrunners were hopeful that she would come back for a different role.",0,14,== Career ==,31000705
"On September 4, 2012, Toscano parted ways with Interscope Records and 19 Management and her debut album that she recorded would not be released.",1,14,== Career ==,31000705
Toscano made her film debut in Grace Unplugged (2013).,0,15,== Career ==,31000705
"On May 30, 2014, Toscano began a six-date summer tour as a background singer for Jennifer Lopez, including appearances on Good Morning America and The Tonight Show Starring Jimmy Fallon.",0,16,== Career ==,31000705
"In 2014, Toscano started a collaborative project 7East with singer-songwriter Jared Lee.",1,16,== Career ==,31000705
"A single, ""I Don't Believe It"", was released on October 7, 2014 with a video released on October 28.",2,16,== Career ==,31000705
"In 2015, her collaboration with DJ/producer Jenaux, ""Renegades"", was released on Enhanced Music.",3,16,== Career ==,31000705
"Toscano released two singles, ""Pyro"" and ""You'll Be King"", on April 7, 2016.",4,16,== Career ==,31000705
"In 2017, Toscano joined David Foster's Hitman Tour as a regular featured performer.",5,16,== Career ==,31000705
"In 2018, Toscano was a cast member on Netflix's music reality Westside.",6,16,== Career ==,31000705
"In November 2018, Toscano began touring with Andrea Bocelli as a guest performer.",7,16,== Career ==,31000705
==,0,17,== Discography ==,31000705
Discography ==,1,17,== Discography ==,31000705
===,0,18,== Discography == | === Extended plays ===,31000705
Extended plays =,1,18,== Discography == | === Extended plays ===,31000705
==,2,18,== Discography == | === Extended plays ===,31000705
===,0,19,== Discography == | === Singles ===,31000705
Singles =,1,19,== Discography == | === Singles ===,31000705
==,2,19,== Discography == | === Singles ===,31000705
Lead artist,0,20,== Discography == | === Singles ===,31000705
Featured artist,0,21,== Discography == | === Singles ===,31000705
===,0,22,== Discography == | === Music videos ===,31000705
Music videos ===,1,22,== Discography == | === Music videos ===,31000705
==,0,23,== References ==,31000705
References ==,1,23,== References ==,31000705
==,0,24,== External links ==,31000705
External links ==,1,24,== External links ==,31000705
Official site,0,25,== External links ==,31000705
Pia Toscano on American Idol,0,26,== External links ==,31000705
Pia Toscano at IMDb,0,27,== External links ==,31000705
Pia Toscano discography at Discogs.com,0,28,== External links ==,31000705
