sentences,sentenceIndex,paragraphIndex,section,wikiId
"In this light, Smith later said that the National Baptist Convention ""hadn't really accepted gospel"".",12,3,== Early life (1904–1921) ==,1547805
==,0,4,== Introduction to gospel blues (1922–1930) ==,1547805
Introduction to gospel blues (1922–1930),1,4,== Introduction to gospel blues (1922–1930) ==,1547805
==,2,4,== Introduction to gospel blues (1922–1930) ==,1547805
"As her sisters grew, married, and had families, Willie Mae continued as a soloist, even after her 1924 marriage to James Smith, a man 19 years her senior who owned a general hauling business.",0,5,== Introduction to gospel blues (1922–1930) ==,1547805
"James encouraged her to accept requests to sing in church, and expressed pride in her voice.",1,5,== Introduction to gospel blues (1922–1930) ==,1547805
Willie Mae was a talented soprano who seriously considered a career in classical music.,2,5,== Introduction to gospel blues (1922–1930) ==,1547805
"However, at the 1926 National Baptist Convention, she heard a woman named Artelia Hutchins singing in a new style and changed her mind: ""I knew then I had to be a gospel singer.""",3,5,== Introduction to gospel blues (1922–1930) ==,1547805
"Having two children, Willie James and Jacquelyn, did not make her any less determined.",4,5,== Introduction to gospel blues (1922–1930) ==,1547805
"In 1930, Smith had an auspicious meeting with Thomas A. Dorsey, a blues musician who had attempted to make a living writing gospel music without success.",5,5,== Introduction to gospel blues (1922–1930) ==,1547805
"Two years before, Dorsey had a spiritual conversion after a bout of depression.",6,5,== Introduction to gospel blues (1922–1930) ==,1547805
"His downstairs neighbor, also a good friend, died unexpectedly, and both events inspired him to write ""If You See My Savior, Tell Him That You Saw Me"".",7,5,== Introduction to gospel blues (1922–1930) ==,1547805
It was the first song Dorsey wrote that combined a blues structure to gospel lyrics.,8,5,== Introduction to gospel blues (1922–1930) ==,1547805
"Despite his best efforts, Dorsey found it impossible to sell his sheet music or break into the inner workings of Chicago's black churches.",9,5,== Introduction to gospel blues (1922–1930) ==,1547805
"As a blues singer, his involvement in a culture widely considered to be sinful would not have been well received in churches, particularly in a position of leadership, which he was seeking.",10,5,== Introduction to gospel blues (1922–1930) ==,1547805
Dorsey thus had neither the time or interest in attending the National Baptist Convention in his home city of Chicago.,11,5,== Introduction to gospel blues (1922–1930) ==,1547805
"Though he had gone in previous years, Dorsey stayed home in 1930.",12,5,== Introduction to gospel blues (1922–1930) ==,1547805
"Smith traveled from St. Louis to the convention, with 15,000 attendees, and sang Dorsey's ""If You See My Savior"" to the general morning gathering.",13,5,== Introduction to gospel blues (1922–1930) ==,1547805
"Upon hearing her, the audience was greatly moved.",14,5,== Introduction to gospel blues (1922–1930) ==,1547805
"Smith performed it twice more on request; Dorsey, who did not know Smith before the convention, was beckoned to rush there where he sold 4,000 copies of his song.",15,5,== Introduction to gospel blues (1922–1930) ==,1547805
"It led to his permanent position as music director at Chicago's Pilgrim Baptist Church, allowing him to focus entirely on gospel music.",16,5,== Introduction to gospel blues (1922–1930) ==,1547805
"Though Smith went home to St. Louis, Dorsey started the first gospel choir in 1931, and when demand proved it was needed, he co-founded the National Convention of Gospel Choirs and Choruses (NCGCC), an organization dedicated to training gospel singers in Chicago and throughout the U.S. the next year.",17,5,== Introduction to gospel blues (1922–1930) ==,1547805
Smith established the St. Louis chapter immediately.,18,5,== Introduction to gospel blues (1922–1930) ==,1547805
==,0,6,== Touring evangelist (1931–1950) ==,1547805
Touring evangelist (1931–1950) ==,1,6,== Touring evangelist (1931–1950) ==,1547805
"In 1931, Smith began to accept invitations to sing in other cities, turning into a 20-year run of touring churches and revivals throughout the U.S. Initially these engagements were meant to augment her husband's income, though it turned into a personal crusade.",0,7,== Touring evangelist (1931–1950) ==,1547805
Smith's voice had developed into a booming contralto by this time.,1,7,== Touring evangelist (1931–1950) ==,1547805
"Accompanying her was an adopted daughter named Bertha, the two of them sharing a musical connection that was evident in their charismatic performances.",2,7,== Touring evangelist (1931–1950) ==,1547805
Smith furthermore started her tenure running the Education Department of the National Baptist Convention; a role that lasted 17 years.,3,7,== Touring evangelist (1931–1950) ==,1547805
"At the National Baptist Convention of 1937, Smith debuted her first composition, ""If You Just Keep Still"".",0,8,== Touring evangelist (1931–1950) ==,1547805
"A year later, she experienced a deep spiritual conversion when she underwent baptism in the Holy Spirit, whereupon she began speaking in tongues, leading her to become a member of the Church of God Apostolic.",1,8,== Touring evangelist (1931–1950) ==,1547805
This experience caused Smith to change her lifestyle.,2,8,== Touring evangelist (1931–1950) ==,1547805
"She rejected the secular music she previously enjoyed, saying the blues and jazz artists such as Count Basie, Bessie Smith, and Cab Calloway no longer held any appeal for her.",3,8,== Touring evangelist (1931–1950) ==,1547805
She proclaimed she was being called upon by God to minister.,4,8,== Touring evangelist (1931–1950) ==,1547805
She was not always accepted.,5,8,== Touring evangelist (1931–1950) ==,1547805
Multiple churches and pastors rejected her singing style for being unrefined.,6,8,== Touring evangelist (1931–1950) ==,1547805
"They also complained that she moved too much during her songs, and they disliked women delivering spiritual messages.",7,8,== Touring evangelist (1931–1950) ==,1547805
"With a new intensity, however, Smith began delivering short sermons before and sometimes during songs when she was invited to sing.",8,8,== Touring evangelist (1931–1950) ==,1547805
"The blend of spoken word spiritual messages delivered alongside religious songs became known as the song-and-sermonette style of preaching, something that Smith was profoundly adept at doing.",9,8,== Touring evangelist (1931–1950) ==,1547805
Congregations were often enthralled; gospel singer Alex Bradford likened her effect to weaving a spell with a single note.,10,8,== Touring evangelist (1931–1950) ==,1547805
"According to Anthony Heilbut, ""Those who attended her programs consider them some of the deepest experiences of their lives.""",11,8,== Touring evangelist (1931–1950) ==,1547805
"Women in the audience of one Smith performance threw their handkerchiefs and purses at her after hearing her rendition of ""The Lifeboat Is Coming"".",12,8,== Touring evangelist (1931–1950) ==,1547805
"Other singers dreaded following her as the audience wept and shouted, drowning out the next performer.",13,8,== Touring evangelist (1931–1950) ==,1547805
"Presenting a dramatic flair, she often donned a silken cape while she preached and sang in a dynamic fervor.",14,8,== Touring evangelist (1931–1950) ==,1547805
Smith was not shy about arriving to her own engagements hours late to find the entire church full and eagerly awaiting her.,15,8,== Touring evangelist (1931–1950) ==,1547805
Her influence and demand for her performances were at their peak during this time.,16,8,== Touring evangelist (1931–1950) ==,1547805
She was hailed and revered by those who had attended her services.,17,8,== Touring evangelist (1931–1950) ==,1547805
"It was not uncommon for her to arrive with an entourage at the train station in St. Louis after a long tour and be met by a crowd, the Pullman porters bowing as she stepped regally off the train.",18,8,== Touring evangelist (1931–1950) ==,1547805
"Smith became the head of the Soloists Bureau of the NCGCC in 1939, where she proved herself to be a gifted educator.",19,8,== Touring evangelist (1931–1950) ==,1547805
"Using simple compositions more often associated with children, such as ""Jesus Loves Me"" and ""What A Friend We Have In Jesus"", she demonstrated how to make them dramatic, powerful statements of faith: ""I told the singers, don't laugh at these children's songs...",20,8,== Touring evangelist (1931–1950) ==,1547805
"Emphasize, meditate on the meaning.",21,8,== Touring evangelist (1931–1950) ==,1547805
"We're children too, and we need [God] bad.",22,8,== Touring evangelist (1931–1950) ==,1547805
"You can take the simplest message and if you sing out of your soul, you'll hit home.""",23,8,== Touring evangelist (1931–1950) ==,1547805
"Former student Martha Bass recalls in addition to rehearsing songs, Smith's instruction addressed how to enter and exit the church, and how to speak and behave in front of the congregation.",24,8,== Touring evangelist (1931–1950) ==,1547805
"Smith trained or was otherwise associated with some of the most successful singing acts in gospel music, such as Mahalia Jackson, the Ward Singers, the Roberta Martin Singers, the Caravans, and Inez Andrews.",25,8,== Touring evangelist (1931–1950) ==,1547805
"Roberta Martin used Smith's arrangement of ""What A Friend We Have In Jesus"" as her signature song, as did J. Earle Hines of the St. Paul Baptist Church in South-Central Los Angeles, with ""God Be With You"".",26,8,== Touring evangelist (1931–1950) ==,1547805
"Several singers admit to being directly inspired to sing gospel blues after hearing Smith, including Edna Gallmon Cooke, Myrtle Scott, Goldia Haynes, and ""Brother"" Joe May.",27,8,== Touring evangelist (1931–1950) ==,1547805
Part of her touring entourage included younger singers under her tutelage.,28,8,== Touring evangelist (1931–1950) ==,1547805
"She took them to perform with her at ""Willie Mae Ford Smith Specials"", and earned her enduring ""Mother"" sobriquet by caring for her singers: ""When we'd go out of town, I was their mother until we came back home.",29,8,== Touring evangelist (1931–1950) ==,1547805
"Anyone who was in distress, Mother Smith could help out, give money or part of my clothes.""",30,8,== Touring evangelist (1931–1950) ==,1547805
"Her devotion and belief that God had called her to travel and minister to people through song was unshakable, though it disrupted her family's life and she felt a keen sadness at leaving her own children behind.",31,8,== Touring evangelist (1931–1950) ==,1547805
She traveled so extensively that she was home only one week a month for about ten years.,32,8,== Touring evangelist (1931–1950) ==,1547805
Much of the childrearing during the 1930s was passed to relatives.,33,8,== Touring evangelist (1931–1950) ==,1547805
This became a sensitive point in her marriage and was remembered with mixed feelings by her adult children later in their lives.,34,8,== Touring evangelist (1931–1950) ==,1547805
"At one point, her husband, himself a devout deacon at their church, forbade her from leaving.",35,8,== Touring evangelist (1931–1950) ==,1547805
To enforce this he once chased her down on a train about to depart.,36,8,== Touring evangelist (1931–1950) ==,1547805
"He fell down a baggage elevator, injuring himself, which Smith took as evidence of Divine intervention.",37,8,== Touring evangelist (1931–1950) ==,1547805
"Her husband did too, as he stopped trying to impede her any further.",38,8,== Touring evangelist (1931–1950) ==,1547805
"Throughout her life, Smith steadfastly refused to commercialize her performances by asking to get paid.",39,8,== Touring evangelist (1931–1950) ==,1547805
"She took offerings for her services but the compensation was meager, at times barely covering her train fares and accommodations.",40,8,== Touring evangelist (1931–1950) ==,1547805
"Sometimes she had to request money from her husband to get home, which he obliged.",41,8,== Touring evangelist (1931–1950) ==,1547805
"She ended the decade on a high note, however, joining Mahalia Jackson for an Easter Sunrise concert at the Hollywood Bowl in Los Angeles in 1949.",42,8,== Touring evangelist (1931–1950) ==,1547805
==,0,9,== Later life (1950–1994) ==,1547805
Later life (1950–1994) ==,1,9,== Later life (1950–1994) ==,1547805
"Gospel music enjoyed its ""golden age"" between 1945 and 1960, but Smith's travels slowed and she became more settled when her husband James died in 1950, and her accompanist and daughter Bertha was unable to travel as frequently.",0,10,== Later life (1950–1994) ==,1547805
"Many gospel singing groups and soloists that Smith had trained pursued recording careers, some seeing considerable success.",1,10,== Later life (1950–1994) ==,1547805
"Smith recorded three singles around 1950, but true to her aversion of commercialism, she declined a recording career and preferred to perform in churches, revivals, and live on radio.",2,10,== Later life (1950–1994) ==,1547805
"She acknowledged her influence on Brother Joe May in particular, whose recordings were mirrors of her arrangements, offering them as a reason recording herself was unnecessary.",3,10,== Later life (1950–1994) ==,1547805
"After being told that her church forbade her – or any woman – from speaking at the pulpit, Smith began attending then was ordained as a minister at the Lively Stone Apostolic Church in St. Louis in the 1950s.",4,10,== Later life (1950–1994) ==,1547805
She continued to sing and preach there until the 1980s.,5,10,== Later life (1950–1994) ==,1547805
"Outside of gospel, Smith remained mostly unknown until 1972 when she appeared at the Newport Jazz Festival, singing sacred music.",6,10,== Later life (1950–1994) ==,1547805
This led to her participation at a gospel concert alongside Marion Williams and Jessy Dixon at Radio City Music Hall.,7,10,== Later life (1950–1994) ==,1547805
"Reviewing the concert, the New York Times, described Smith's manner as an ""evangelical seriousness that more closely resembled operatic stage presence"".",8,10,== Later life (1950–1994) ==,1547805
"The next year, at 67 years old, she recorded her first album, I Believe I'll Run On, and in 1975, her second, Going On With the Spirit.",9,10,== Later life (1950–1994) ==,1547805
"Smith was the primary focus of the critically acclaimed documentary film Say Amen, Somebody, released in 1982, where she describes her efforts to spread gospel and the obstacles she faced when first getting started.",0,11,== Later life (1950–1994) ==,1547805
"Aged 77 at the time of filming, Smith sings with her family in her kitchen, at the 1981 NCGCC meeting, and at a tribute concert organized by the film's director, George Nierenberg.",1,11,== Later life (1950–1994) ==,1547805
"She also mentors a young Zella Jackson Price, who expresses her difficulty reconciling the need to be at home with her family while being called on by God to sing.",2,11,== Later life (1950–1994) ==,1547805
"Guiding her protégée behind the scenes, Smith insisted that Price be included in the film.",3,11,== Later life (1950–1994) ==,1547805
"Four of Smith's songs in Say Amen, Somebody were included on the soundtrack, released in 1983.",4,11,== Later life (1950–1994) ==,1547805
"The same year, she released her final album titled I Am Bound For Canaan Land, her only album to capture the ambient sounds of the participating audience with her voice.",5,11,== Later life (1950–1994) ==,1547805
She stayed active singing and visiting nursing homes until 1985.,6,11,== Later life (1950–1994) ==,1547805
"One of Smith's final appearances was at a reunion concert for the singers featured in Say Amen, Somebody held in 1986 at the Fox Theater in St. Louis.",7,11,== Later life (1950–1994) ==,1547805
"Frail, in a wheelchair, and considerably thinner, she was barely able to sing, but prompted a rousing call and response among the audience.",8,11,== Later life (1950–1994) ==,1547805
"As observed by Harper Barnes, a reporter at the St. Louis Post-Dispatch, ""as she kept speaking her words grew louder and stronger and turned into a hypnotic chant and the audience began responding as if the soaring parapets of the Fox were the walls of a church"".",9,11,== Later life (1950–1994) ==,1547805
"Smith was among twelve folk artists declared ""living treasures"" by the National Endowment for the Arts when she was awarded the  National Heritage Fellowship in 1988, the highest honor given to American folk and traditional artists.",10,11,== Later life (1950–1994) ==,1547805
"She received a grant of $5,000.",11,11,== Later life (1950–1994) ==,1547805
"The next year, she was among 75 black American women included in the book I Dream a World: Portraits of Black Women Who Changed America.",12,11,== Later life (1950–1994) ==,1547805
She died at age 89 of congestive heart failure at the Tower Village Nursing Home in 1994.,13,11,== Later life (1950–1994) ==,1547805
A crowd of 500 celebrated her life at Lively Stone Apostolic Church where she preached and sang for 30 years.,14,11,== Later life (1950–1994) ==,1547805
She is buried at St. Peter's Cemetery in St. Louis.,15,11,== Later life (1950–1994) ==,1547805
==,0,12,== Legacy ==,1547805
Legacy ==,1,12,== Legacy ==,1547805
"Labeled ""one of the most important gospel singers of the century"" by The New York Times, Smith is considered a pioneer in the same vein as Thomas A. Dorsey, the ""Father of Gospel Music"".",0,13,== Legacy ==,1547805
"While Dorsey wrote 1,000 gospel songs and set standards for gospel choirs, Smith created the ""openly emotional and spiritually exuberant performance style"" so characteristic of gospel blues.",1,13,== Legacy ==,1547805
"In her heyday, Dorsey considered her more talented than blues singer Bessie Smith had she deigned to record secular music.",2,13,== Legacy ==,1547805
Willie Mae Ford Smith furthermore embodied music as opposed to considering it a profession or hobby.,3,13,== Legacy ==,1547805
"In Black Music Research Journal, William Dargan writes, ""Singing has been for Willie Mae Ford Smith a world in which she lives, rather than a mere phase of life she has picked up and put down.""",4,13,== Legacy ==,1547805
"Watching her perform late in life, reporter Harper Barnes observed Smith's ""remarkable, charismatic blend of pride and humility"" that fueled her dramatic performances and her lifelong philosophy to reject commercialism and fame for piousness.",5,13,== Legacy ==,1547805
"Smith was an inspiration to generations of gospel singers, a towering figure in black churches.",6,13,== Legacy ==,1547805
"Martha Bass remembered, ""She had such joy, such a lovely personality.",7,13,== Legacy ==,1547805
It would shine out beautifully...,8,13,== Legacy ==,1547805
"She used to sing a song called 'Give Me Wings,' and she made us feel like we were on wings.",9,13,== Legacy ==,1547805
"She was just real, that's all.",10,13,== Legacy ==,1547805
"If you don't sing inwardly, you can't sing outwardly.",11,13,== Legacy ==,1547805
"""However, outside of the gospel blues niche, she was relatively unknown until the release of Say Amen, Somebody when mainstream media began to try to quantify Smith's vocal abilities and their effects on the listener.",12,13,== Legacy ==,1547805
"Smith's delivery was described by Richard Harrington in the Washington Post as ""a free, physical style that emphasized the beat and seemed closer to jazz and blues than to spirituals"".",13,13,== Legacy ==,1547805
"And the St. Louis Post-Dispatch credited her personally for ""contributions that have advanced gospel singing to an art form"".",14,13,== Legacy ==,1547805
"Holding Smith responsible for the creation and popularization of the song-and-sermonette method of preaching, the National Endowment for the Arts attributes her influence to ""her distinctive singing style, which brought to the gospel repertoire the range of vocal effects she heard as a young girl in country churches.",15,13,== Legacy ==,1547805
She ornamented and bent the tones of the straightforward hymns that she preferred.,16,13,== Legacy ==,1547805
She helped the great Mahalia Jackson develop the 'flowers and feathers' that so adorned her vocal style...,17,13,== Legacy ==,1547805
"Above all, she sang out of emotion, using every vocal effect from growling to crooning to express her sense of the moment.""",18,13,== Legacy ==,1547805
==,0,14,== Honors ==,1547805
Honors ==,1,14,== Honors ==,1547805
"National Endowment of the Arts National Heritage Fellowship, awarded 1988",0,15,== Honors ==,1547805
"St. Louis Walk of Fame, awarded 1988:",0,16,== Honors ==,1547805
star located at 6392 Delmar Boulevard,1,16,== Honors ==,1547805
==,0,17,== Discography ==,1547805
Discography ==,1,17,== Discography ==,1547805
Singles,0,18,== Discography ==,1547805
"""Call Him"" / ""Jesus Is the Name"" Gotham G667, ca.",0,19,== Discography ==,1547805
1950,1,19,== Discography ==,1547805
"""Goin' On With the Spirit"" / ""Pilot, Take My Hand"" Sacred 6015, ca. 1950",0,20,== Discography ==,1547805
"""Give Me Wings"" /",0,21,== Discography ==,1547805
"""What Manner of Man"" ca.",1,21,== Discography ==,1547805
1950Albums,2,21,== Discography ==,1547805
"I Believe I'll Run On, Nashboro 7124, 1973",0,22,== Discography ==,1547805
"Going On With the Spirit, Nashboro 7148, 1975",0,23,== Discography ==,1547805
"I Am Bound For Canaan Land, Savoy Records 14739, 1983Other appearances",0,24,== Discography ==,1547805
"Say Amen, Somebody: Original Soundtrack Recording and More, DRG Records – SB2L 12584, 1983",0,25,== Discography ==,1547805
"Mother Smith and Her Children, Spirit Feel 1010, 1989 (with Martha Bass, Brother Joe May, and Edna Gallmon Cooke)",0,26,== Discography ==,1547805
