sentences,sentenceIndex,paragraphIndex,section,wikiId
"It is probable, however, that this aria was inserted only at the request of the great tenor Adolphe Nourrit, who premiered the role and may have suggested the aria's text.",3,6,== La Juive ==,537607
"La Juive is one of the grandest of grand operas, with major choruses, a spectacular procession in Act I and impressive celebrations in Act III.",4,6,== La Juive ==,537607
"It culminates with the heroine plunging into a vat of boiling water in Act V. Mahler admired it greatly, stating: ""I am absolutely overwhelmed by this wonderful, majestic work.",5,6,== La Juive ==,537607
"I regard it as one of the greatest operas ever created"".",6,6,== La Juive ==,537607
"Other admirers included Wagner, who wrote an enthusiastic review of Halévy's grand operas for the German press in 1841 (Wagner never showed towards Halévy the anti-Jewish animus that was so notorious a feature of his writings on Meyerbeer and Mendelssohn).",7,6,== La Juive ==,537607
==,0,7,== Later career ==,537607
Later career ==,1,7,== Later career ==,537607
"Halévy was elected to the Institut de France in 1836, but after La Juive, his real successes were relatively few, although at least three operas, L'Éclair, La reine de Chypre and Charles VI received some critical and popular acclaim.",0,8,== Later career ==,537607
"Heine commented that Halévy was an artist, but ""without the slightest spark of genius"".",1,8,== Later career ==,537607
"He became, however, a leading bureaucrat of the arts, becoming Secretary of the Académie des Beaux-Arts and presiding over committees to determine the standard pitch of orchestral A, to award prizes for operettas, etc.",2,8,== Later career ==,537607
The artist Eugène Delacroix described Halévy's decline in his diaries (5 February 1855):,3,8,== Later career ==,537607
"I went on to Halévy’s house, where the heat from his stove was suffocating.",0,9,== Later career ==,537607
"His wretched wife has crammed his house with bric-a-brac and old furniture, and this new craze will end by driving him to a lunatic asylum.",1,9,== Later career ==,537607
"He has changed and looks much older, like a man who is being dragged on against his will.",2,9,== Later career ==,537607
How can he possibly do serious work in this confusion?,3,9,== Later career ==,537607
His new position at the Academy must take up a great deal of his time and make it more and more difficult for him to find the peace and quiet he needs for his work.,4,9,== Later career ==,537607
Left that inferno as quickly as possible.,5,9,== Later career ==,537607
The breath of the streets seemed positively delicious.,6,9,== Later career ==,537607
Halévy's cantata Prométhée enchaîné was premiered in 1849 at the Paris Conservatoire and is generally considered the first mainstream western orchestral composition to use quarter tones.,0,10,== Later career ==,537607
"Halévy died in retirement at Nice in 1862, aged 62, leaving his last opera Noé unfinished.",0,11,== Later career ==,537607
"It was completed by his former student Georges Bizet, but was not performed until ten years after Bizet's own death.",1,11,== Later career ==,537607
==,0,12,== Works ==,537607
Works ==,1,12,== Works ==,537607
"Halévy wrote some forty operas in all, including:",0,13,== Works ==,537607
"Halévy also wrote for the ballet, provided incidental music for a French version of Aeschylus's Prometheus Bound, and wrote cantatas.",0,14,== Works ==,537607
==,0,15,== Halévy's family ==,537607
Halévy's family ==,1,15,== Halévy's family ==,537607
"Halévy's wife, Léonie (sister of Eugénie Foa) who had experienced serious mental problems during their marriage, underwent a remarkable recovery after his death and became a talented sculptress (she was 20 years younger than he.)",0,16,== Halévy's family ==,537607
"In 1869, their daughter Geneviève married the composer Georges Bizet, who had been one of Halévy's pupils at the Conservatoire.",1,16,== Halévy's family ==,537607
"After Bizet's death and an alliance with Élie-Miriam Delaborde, the son of Charles-Valentin Alkan, Geneviève married a banker with Rothschild connections and became a leading Parisian salonnière.",2,16,== Halévy's family ==,537607
"Amongst the guests at her soirées was the young Marcel Proust, who used her as one of the models for the Duchesse de Guermantes in his epic In Search of Lost Time.",3,16,== Halévy's family ==,537607
"Halévy's brother was the writer and historian Léon Halévy, who wrote an early biography of his brother and was the father of Ludovic Halévy, librettist of many French operas, including Bizet's Carmen and Jacques Offenbach's Orpheus in the Underworld.",0,17,== Halévy's family ==,537607
"Léon was also the father, by his mistress Lucinde Paradol, of the politician Lucien-Anatole Prévost-Paradol.",1,17,== Halévy's family ==,537607
==,0,18,== References ==,537607
References ==,1,18,== References ==,537607
===,0,19,== References == | === Sources ===,537607
Sources ===,1,19,== References == | === Sources ===,537607
"Bureau des Longitudes (ed.): Le Calendrier républicain (Paris: Bureau des Longitudes, 1989).",0,20,== References == | === Sources ===,537607
"Conway, David: Jewry in Music: Entry to the Profession from the Enlightenment to Richard Wagner (Cambridge: Cambridge University Press, 2011); ISBN 978-1-107-01538-8.",0,21,== References == | === Sources ===,537607
"Delacroix, Eugène (trans.",0,22,== References == | === Sources ===,537607
"Lucy Norton): The Journal of Eugène Delacroix: A Selection, ed.",1,22,== References == | === Sources ===,537607
and introd.,2,22,== References == | === Sources ===,537607
"Hubert Wellington (3rd edn., London: Phaidon, 1995).",3,22,== References == | === Sources ===,537607
==,0,23,== Further reading ==,537607
Further reading ==,1,23,== Further reading ==,537607
"Halévy, Léon: F. Halévy, sa vie et ses oeuvres (Paris, 1863).",0,24,== Further reading ==,537607
"Jordan, Ruth: Fromental Halévy – His Life and Music, 1799–1862 (New York: Limelight Editions, 1996; and London: Kahn & Averill, 2006); ISBN 1-871-08251-X.",0,25,== Further reading ==,537607
"Macdonald, Hugh: ""Halévy, Fromental"", in: Grove Music Online (subscription access); Oxford Music Online, (accessed 15 February 2010).",0,26,== Further reading ==,537607
==,0,27,== External links ==,537607
External links ==,1,27,== External links ==,537607
Hector Berlioz: relations with Halévy,0,28,== External links ==,537607
"John Ericson, ""The First Orchestral Use of the Valved Horn: La Juive""",0,29,== External links ==,537607
Halévy's background and family,0,30,== External links ==,537607
"Singer, Isidore;  et al., eds.",0,31,== External links ==,537607
(1901–1906).,1,31,== External links ==,537607
"""Halévy, Jacques François Fromental Élie"".",2,31,== External links ==,537607
The Jewish Encyclopedia.,3,31,== External links ==,537607
New York: Funk & Wagnalls.,4,31,== External links ==,537607
Free scores by Fromental Halévy at the International Music Score Library Project (IMSLP),0,32,== External links ==,537607
