sentences,sentenceIndex,paragraphIndex,section,wikiId
The Quest (1998),0,70,== Discography ==,4514091
Live in Zagreb (2002),0,71,== Discography ==,4514091
Demomstratus (2004)Stuart Smith,0,72,== Discography ==,4514091
Heaven & Earth (1998)Squealer,0,73,== Discography ==,4514091
Made for Eternity (2000),0,74,== Discography ==,4514091
Under the Cross (2002)Taboo Voodoo,0,75,== Discography ==,4514091
Somethin's Cookin' (2003)Tarja Turunen,0,76,== Discography ==,4514091
What Lies Beneath (2010),0,77,== Discography ==,4514091
Act I: Live in Rosario (2012),0,78,== Discography ==,4514091
Colours in the Dark (2013),0,79,== Discography ==,4514091
Beauty and the Beat (2014),0,80,== Discography ==,4514091
Luna Park Ride (2015),0,81,== Discography ==,4514091
The Shadow Self (2016)The Dogma,0,82,== Discography ==,4514091
Black Roses (2006)Tracy G,0,83,== Discography ==,4514091
Deviating from the Set List (2003)John West,0,84,== Discography ==,4514091
Mind Journey (1997)Zillion,0,85,== Discography ==,4514091
Zillion (2004)Theodore Ziras,0,86,== Discography ==,4514091
Superhuman (2008)Kee Marcello,0,87,== Discography ==,4514091
Judas Kiss (2013)The Ferrymen,0,88,== Discography ==,4514091
The Ferrymen (2017),0,89,== Discography ==,4514091
A New Evil (2019)Other releases,0,90,== Discography ==,4514091
"Tribute to Accept (Metalium track ""Burning"") (1999)",0,91,== Discography ==,4514091
Holy Dio – A Tribute to the Voice of Metal: Ronnie James Dio (1999),0,92,== Discography ==,4514091
==,0,93,== Videography ==,4514091
Videography ==,1,93,== Videography ==,4514091
Axel Rudi Pell,0,94,== Videography ==,4514091
Knight Treasures (Live and More) (2002),0,95,== Videography ==,4514091
Live Over Europe' DVD (2008),0,96,== Videography ==,4514091
One Night Live DVD (2010),0,97,== Videography ==,4514091
Live on Fire DVD (2012)Rage,0,98,== Videography ==,4514091
From the Cradle to the Stage Live DVD (2004),0,99,== Videography ==,4514091
Full Moon in St. Petersburg Live DVD (2007)Tony Hernando,0,100,== Videography ==,4514091
Tony Hernando THIII Live DVD (2006)Tony MacAlpine,0,101,== Videography ==,4514091
Starlicks Master Session VHS (1992),0,102,== Videography ==,4514091
Live in L.A. DVD (1997)Yngwie Malmsteen,0,103,== Videography ==,4514091
Live at Budokan DVD (1994)Tarja Turunen,0,104,== Videography ==,4514091
Act I : Live in Rosario (2012),0,105,== Videography ==,4514091
Beauty and the Beat (2014)Terrana solo DVDs,0,106,== Videography ==,4514091
Rhythm Beast Performance DVD (2007),0,107,== Videography ==,4514091
Double Bass Mechanics DVD (1996),0,108,== Videography ==,4514091
Beginning Rock Drums DVD (1995),0,109,== Videography ==,4514091
==,0,110,== References ==,4514091
References ==,1,110,== References ==,4514091
==,0,111,== External links ==,4514091
External links ==,1,111,== External links ==,4514091
Official website,0,112,== External links ==,4514091
