sentences,sentenceIndex,paragraphIndex,section,wikiId
Waldrop accepted a Doctoral fellowship to the University of North Texas College of Music in 1993 and completed the coursework for the Doctor of Musical Arts in 1996; the degree was completed in 1999 with a focus on marimba.,0,10,== Professional career == | === Professional work since 1993 ===,58091476
"During Waldrop's second tenure in Denton, Texas he played, toured and recorded with the Grammy nominated UNT One O'Clock Lab Band.",1,10,== Professional career == | === Professional work since 1993 ===,58091476
"He can be heard on the recordings Lab 94, Standard Time and Fifty Years.",2,10,== Professional career == | === Professional work since 1993 ===,58091476
"Since 1993 Waldrop has performed on drum set and multiple percussion instruments with a lengthy roster of artists including Jon Hendricks, Tim Ries, Rich Perry, Greg Gisbert and Wayne Horvitz.",0,11,== Professional career == | === Professional work since 1993 ===,58091476
In 1999 he toured the Middle East with internationally acclaimed composer Kamran Ince.,1,11,== Professional career == | === Professional work since 1993 ===,58091476
"From 1999–2004, while in Colorado, he was Principal Percussionist with the Grand Junction Symphony as well as director of the Western Colorado Jazz Orchestra.",2,11,== Professional career == | === Professional work since 1993 ===,58091476
From 2006-2009 he served as the drummer for the Bob Curnow Big Band; Waldrop's drumming is heard on the Curnow's critically acclaimed CD The Music of Pat Metheny and Lyle Mays - Volume II.,3,11,== Professional career == | === Professional work since 1993 ===,58091476
"Waldrop currently works extensively in the Northwest region of United States as both a commercial, classical and jazz artist.",4,11,== Professional career == | === Professional work since 1993 ===,58091476
The Michael Waldrop Big Band was featured at the international Jazz Educator's Network(JEN) conventions in JEN 2016 (Louisville) and JEN 2019 (Reno).,5,11,== Professional career == | === Professional work since 1993 ===,58091476
===,0,12,== Professional career == | === Origin Records recording artist ===,58091476
Origin Records recording artist ===,1,12,== Professional career == | === Origin Records recording artist ===,58091476
Since 2014 Waldrop has been a recording artist for Origin Records.,0,13,== Professional career == | === Origin Records recording artist ===,58091476
Most notable are his two CD's with Origin entitled Time Within Itself and Origin Suite.,1,13,== Professional career == | === Origin Records recording artist ===,58091476
"Both recordings have been reviewed internationally in Down Beat, Jazz Journal,  the IAJRC Journal as well as many other periodicals; both were fixtures on the JazzWeek radio airplay charts in 2015 and in 2018.",2,13,== Professional career == | === Origin Records recording artist ===,58091476
Waldrop plays drum set and vibraphone on the two releases.,3,13,== Professional career == | === Origin Records recording artist ===,58091476
====,0,14,== Professional career == | ==== Time Within Itself ====,58091476
Time Within Itself,1,14,== Professional career == | ==== Time Within Itself ====,58091476
=,2,14,== Professional career == | ==== Time Within Itself ====,58091476
===,3,14,== Professional career == | ==== Time Within Itself ====,58091476
"The Time Within Itself CD was premiered in Memphis, Tennessee on March 7, 2015 by the Jazz Orchestra of the Delta.",0,15,== Professional career == | ==== Time Within Itself ====,58091476
"The album had its Northwest U.S. premiere on July 27, 2015 at Tula's Jazz Club in Seattle, Washington.",1,15,== Professional career == | ==== Time Within Itself ====,58091476
"The album was also performed at the Jazz Education Network International Conference in Louisville, Kentucky  on January 9, 2016 which included guest artists Brad Dutz and Billy Hulting.",2,15,== Professional career == | ==== Time Within Itself ====,58091476
The music from the Time Within Itself CD has acquired significant international recognition.,3,15,== Professional career == | ==== Time Within Itself ====,58091476
"The Swingin' Paradise Jazz Orchestra in Tokyo, Japan performed Tunnell Vision on July 18, 2016 at Musasino Big Band Jazz Festival.",4,15,== Professional career == | ==== Time Within Itself ====,58091476
Drumhead Magazine published a two part feature of transcribed solos and drum parts from the Time Within Itself CD starting with the June 2015 (#50) edition.,5,15,== Professional career == | ==== Time Within Itself ====,58091476
"Origin Records submitted the Time Within itself CD into the first round ballot of the 58th Annual Grammy Awards for the categories of Best Arrangement Instrumental or a Cappella, Best Large Jazz Ensemble Album, and Best Instrumental Composition.",6,15,== Professional career == | ==== Time Within Itself ====,58091476
====,0,16,== Professional career == | ==== Origin Suite ====,58091476
Origin Suite ==,1,16,== Professional career == | ==== Origin Suite ====,58091476
==,2,16,== Professional career == | ==== Origin Suite ====,58091476
"Unlike Time Within Itself, Origin Suite (CD) is a more fusion oriented.""",0,17,== Professional career == | ==== Origin Suite ====,58091476
Notable music reviewer Brian Morton gave Origin Suite 4 of 5 stars in his Jazz Journal review (U.K.).,1,17,== Professional career == | ==== Origin Suite ====,58091476
"Morton writes, ""...It's remarkable how seamless and entire it all sounds.",2,17,== Professional career == | ==== Origin Suite ====,58091476
"A very impressive project and one to shelve among the keepers, alongside Waldrop's fine earlier Time Within Itself."".",3,17,== Professional career == | ==== Origin Suite ====,58091476
"Origin Records submitted the Time Within itself CD into the first round ballot of the 61st Annual Grammy Awards for the categories of Best Large Jazz Ensemble Album, Best Instrumental Composition and Best Album Engineering.",4,17,== Professional career == | ==== Origin Suite ====,58091476
==,0,18,== Teaching and education career ==,58091476
Teaching and education career ==,1,18,== Teaching and education career ==,58091476
Michael Waldrop has been teaching at the collegiate level for over the past 20 years.,0,19,== Teaching and education career ==,58091476
"From 1999 to 2004 he held a full-time teaching position at Mesa State College in Grand Junction, Colorado.",1,19,== Teaching and education career ==,58091476
In 2004 Waldrop accepted a position as Professor of Percussion at the University of Toledo and was there until 2006.,2,19,== Teaching and education career ==,58091476
Since 2006 Waldrop has held the position of Director of Percussion Studies at Eastern Washington University.,3,19,== Teaching and education career ==,58091476
Waldrop is an educational clinician/artist for Yamaha and the Vic Firth Company making appearances throughout the United States.,4,19,== Teaching and education career ==,58091476
His compositions are published by Drop6 Media through Row-loff Publishing.,5,19,== Teaching and education career ==,58091476
==,0,20,== Timeline of professional/musical career ==,58091476
Timeline of professional/musical career ==,1,20,== Timeline of professional/musical career ==,58091476
==,0,21,== Select discography ==,58091476
Select discography ==,1,21,== Select discography ==,58091476
===,0,22,== Select discography == | === As leader or featured artist ===,58091476
As leader or featured artist ===,1,22,== Select discography == | === As leader or featured artist ===,58091476
2021 Time Frames (Origin Classical),0,23,== Select discography == | === As leader or featured artist ===,58091476
2019 Triangularity reissue with Bonus Tracks - Michael Waldrop (CD Baby),0,24,== Select discography == | === As leader or featured artist ===,58091476
2018 Origin Suite - Michael Waldrop (Origin),0,25,== Select discography == | === As leader or featured artist ===,58091476
2015 Time Within Itself - Michael Waldrop Big Band (Origin),0,26,== Select discography == | === As leader or featured artist ===,58091476
2002 Triangularity - Michael Waldrop (Rhythmworks),0,27,== Select discography == | === As leader or featured artist ===,58091476
===,0,28,== Select discography == | === As sideman or composer ===,58091476
As sideman or composer ===,1,28,== Select discography == | === As sideman or composer ===,58091476
2021 Songs of Berlin - Berlin Jazz Orchestra (GAM),0,29,== Select discography == | === As sideman or composer ===,58091476
2014 Welcome to Stoutland - Gordon Stout and Friends (Resonator),0,30,== Select discography == | === As sideman or composer ===,58091476
2011,0,31,== Select discography == | === As sideman or composer ===,58091476
The Music of Pat Metheny and Lyle Mays: Vol II - Bob Curnow Big Band (Sierra Records),1,31,== Select discography == | === As sideman or composer ===,58091476
2011 Live At The Levitt Shell - Jazz Orchestra of the Delta (JOD),0,32,== Select discography == | === As sideman or composer ===,58091476
2010,0,33,== Select discography == | === As sideman or composer ===,58091476
The Chamber Wind Music of Jack Cooper - Jack Cooper (Centaur),1,33,== Select discography == | === As sideman or composer ===,58091476
2007 Voices (Select-O-Hits),0,34,== Select discography == | === As sideman or composer ===,58091476
1997 Fifty Years - North Texas Jazz (UNT Jazz),0,35,== Select discography == | === As sideman or composer ===,58091476
1994 Lab 94 - University of North Texas One O'Clock Lab Band (UNT Jazz),0,36,== Select discography == | === As sideman or composer ===,58091476
1994 One O’Clock Standard Time:,0,37,== Select discography == | === As sideman or composer ===,58091476
Remembering Gene Hall - University of North Texas One O'Clock Lab Band (UNT Jazz),1,37,== Select discography == | === As sideman or composer ===,58091476
==,0,38,"== Film, television, media ==",58091476
"Film, television, media ==",1,38,"== Film, television, media ==",58091476
===,0,39,"== Film, television, media == | === As instrumentalist ===",58091476
As instrumentalist ===,1,39,"== Film, television, media == | === As instrumentalist ===",58091476
1989:,0,40,"== Film, television, media == | === As instrumentalist ===",58091476
Christmas Vacation (Warner Bros.),1,40,"== Film, television, media == | === As instrumentalist ===",58091476
2016:,0,41,"== Film, television, media == | === As instrumentalist ===",58091476
Avista: 2016 Way To Save - ad campaign,1,41,"== Film, television, media == | === As instrumentalist ===",58091476
==,0,42,== Artists worked with (partial list) ==,58091476
Artists worked with (partial list),1,42,== Artists worked with (partial list) ==,58091476
==,2,42,== Artists worked with (partial list) ==,58091476
==,0,43,== Discography (reviewed) ==,58091476
Discography (reviewed),1,43,== Discography (reviewed) ==,58091476
==,2,43,== Discography (reviewed) ==,58091476
