sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite Brown's declining record sales, promoters Gary LoConti and Jim Rissmiller helped Brown sell out a string of residency shows at the Country Club in Reseda.",4,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
Brown's compromised commercial standing prevented him from charging a large live fee to the promoters for these shows.,5,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"However, the great success of these shows marked a turning point for Brown's career, and soon he was back on top in Hollywood.",6,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"Movies followed, starting with appearances in the feature films The Blues Brothers, Doctor Detroit and Rocky IV, as well as guest-starring in the Miami Vice episode ""Missing Hours"" (1987).",7,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"In 1984, he teamed with rap musician Afrika Bambaattaa on the song ""Unity"".",8,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
A year later he signed with Scotti Brothers Records and issued the moderately successful album Gravity in 1986.,9,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"It included Brown's final Top 10 pop hit, ""Living in America"", marking his first Top 40 entry since 1974 and his first Top 10 pop entry since 1968.",10,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"Produced and written by Dan Hartman, it was also featured prominently on the Rocky IV film and soundtrack.",11,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"Brown performed the song in the film at Apollo Creed's final fight, shot in the Ziegfeld Room at the MGM Grand in Las Vegas, and was credited in the film as ""The Godfather of Soul"".",12,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"1986 also saw the publication of his autobiography, James Brown: The Godfather of Soul, co-written with Bruce Tucker.",13,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"In 1987, Brown won the Grammy for Best Male R&B Vocal Performance for ""Living in America"".",14,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"In 1988, Brown worked with the production team Full Force on the new jack swing-influenced I'm Real.",0,26,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"It spawned his final two Top 10 R&B hits, ""I'm Real"" and ""Static"", which peaked at No.",1,26,== Music career == | === 1975–1991: Decline and resurgence ===,15766
2 and No.,2,26,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"5, respectively, on the R&B charts.",3,26,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"Meanwhile, the drum break from the second version of the original 1969 hit ""Give It Up Or Turnit A Loose"" (the recording included on the compilation album In the Jungle Groove) became so popular at hip hop dance parties (especially for breakdance) during the early 1980s that hip hop pioneer  Kurtis Blow called the song ""the national anthem of hip hop"".",4,26,== Music career == | === 1975–1991: Decline and resurgence ===,15766
=== 1991–2006: Final years ===,0,27,== Music career == | === 1991–2006: Final years ===,15766
"After his stint in prison during the late 1980s, Brown met Larry Fridie and Thomas Hart who produced the first James Brown biopic, entitled James Brown: The Man, the Message, the Music, released in 1992.",0,28,== Music career == | === 1991–2006: Final years ===,15766
He returned to music with the album Love Over-Due in 1991.,1,28,== Music career == | === 1991–2006: Final years ===,15766
"It included the single ""(So Tired of Standing Still We Got to) Move On"", which peaked at No.",2,28,== Music career == | === 1991–2006: Final years ===,15766
48 on the R&B chart.,3,28,== Music career == | === 1991–2006: Final years ===,15766
"His former record label Polydor also released the four-CD box set Star Time, spanning Brown's career to date.",4,28,== Music career == | === 1991–2006: Final years ===,15766
"Brown's release from prison also prompted his former record labels to reissue his albums on CD, featuring additional tracks and commentary by music critics and historians.",5,28,== Music career == | === 1991–2006: Final years ===,15766
"That same year, Brown appeared on rapper MC Hammer's video for ""Too Legit to Quit"".",6,28,== Music career == | === 1991–2006: Final years ===,15766
"Hammer had been noted, alongside Big Daddy Kane, for bringing Brown's unique stage shows and their own energetic dance moves to the hip-hop generation; both listed Brown as their idol.",7,28,== Music career == | === 1991–2006: Final years ===,15766
"Both musicians also sampled his work, with Hammer having sampled the rhythms from ""Super Bad"" for his song ""Here Comes the Hammer"", from his best-selling album Please Hammer, Don't Hurt 'Em.",8,28,== Music career == | === 1991–2006: Final years ===,15766
Big Daddy Kane sampled many times.,9,28,== Music career == | === 1991–2006: Final years ===,15766
"Before the year was over, Brown–who had immediately returned to work with his band following his release–organized a pay-per-view concert following a show at Los Angeles' Wiltern Theatre, that was well received.",10,28,== Music career == | === 1991–2006: Final years ===,15766
"On June 10, 1991, James Brown and a star-filled line up performed before a crowd at the Wiltern Theatre for a live pay-per-view at-home audience.",0,29,== Music career == | === 1991–2006: Final years ===,15766
James Brown: Living in America – Live!,1,29,== Music career == | === 1991–2006: Final years ===,15766
was the brainchild of Indiana producer Danny Hubbard.,2,29,== Music career == | === 1991–2006: Final years ===,15766
It featured,3,29,== Music career == | === 1991–2006: Final years ===,15766
M.C.,0,30,== Music career == | === 1991–2006: Final years ===,15766
"Hammer as well as Bell Biv Devoe, Heavy D & the Boys, En Vogue, C+C Music Factory, Quincy Jones, Sherman Hemsley and Keenen Ivory Wayans.",1,30,== Music career == | === 1991–2006: Final years ===,15766
"Ice-T, Tone Loc and Kool Moe Dee performed paying homage to Brown.",2,30,== Music career == | === 1991–2006: Final years ===,15766
This was Brown's first public performance since his parole from the South Carolina prison system in February.,3,30,== Music career == | === 1991–2006: Final years ===,15766
He had served two-and-a-half years of two concurrent six-year sentences for aggravated assault and other felonies.,4,30,== Music career == | === 1991–2006: Final years ===,15766
Brown continued making recordings.,0,31,== Music career == | === 1991–2006: Final years ===,15766
In 1993 his album Universal James was released.,1,31,== Music career == | === 1991–2006: Final years ===,15766
"It included his final Billboard charting single, ""Can't Get Any Harder"", which peaked at No.",2,31,== Music career == | === 1991–2006: Final years ===,15766
76 on the US R&B chart and reached No.,3,31,== Music career == | === 1991–2006: Final years ===,15766
59 on the UK chart.,4,31,== Music career == | === 1991–2006: Final years ===,15766
"Its brief charting in the UK was probably due to the success of a remixed version of ""I Feel Good"" featuring Dakeyne.",5,31,== Music career == | === 1991–2006: Final years ===,15766
"Brown also released the singles ""How Long"" and ""Georgia-Lina"", which failed to chart.",6,31,== Music career == | === 1991–2006: Final years ===,15766
"In 1995, Brown returned to the Apollo and recorded Live at the Apollo 1995.",7,31,== Music career == | === 1991–2006: Final years ===,15766
"It included a studio track titled ""Respect Me"", which was released as a single; again it failed to chart.",8,31,== Music career == | === 1991–2006: Final years ===,15766
"Brown's final studio albums, I'm Back and The Next Step, were released in 1998 and 2002 respectively.",9,31,== Music career == | === 1991–2006: Final years ===,15766
"I'm Back featured the song ""Funk on Ah Roll"", which peaked at No.",10,31,== Music career == | === 1991–2006: Final years ===,15766
40 in the UK but did not chart in his native US.,11,31,== Music career == | === 1991–2006: Final years ===,15766
"The Next Step included Brown's final single, ""Killing Is Out, School Is In"".",12,31,== Music career == | === 1991–2006: Final years ===,15766
Both albums were produced by Derrick Monk.,13,31,== Music career == | === 1991–2006: Final years ===,15766
"Brown's concert success, however, remained unabated and he kept up with a grueling schedule throughout the remainder of his life, living up to his previous nickname, ""The Hardest Working Man in Show Business"", in spite of his advanced age.",14,31,== Music career == | === 1991–2006: Final years ===,15766
"In 2003, Brown participated in the PBS American Masters television documentary James Brown: Soul Survivor, which was directed by Jeremy Marre.",15,31,== Music career == | === 1991–2006: Final years ===,15766
Brown performed in the Super Bowl XXXI halftime show.,0,32,== Music career == | === 1991–2006: Final years ===,15766
"Brown celebrated his status as an icon by appearing in a variety of entertainment and sports events, including an appearance on the WCW pay-per-view event, SuperBrawl X, where he danced alongside wrestler Ernest ""The Cat"" Miller, who based his character on Brown, during his in-ring skit with The Maestro.",0,33,== Music career == | === 1991–2006: Final years ===,15766
Brown then appeared in Tony Scott's short film Beat the Devil in 2001.,1,33,== Music career == | === 1991–2006: Final years ===,15766
"He was featured alongside Clive Owen, Gary Oldman, Danny Trejo and Marilyn Manson.",2,33,== Music career == | === 1991–2006: Final years ===,15766
"Brown also made a cameo appearance in the 2002 Jackie Chan film The Tuxedo, in which Chan was required to finish Brown's act after having accidentally knocked out the singer.",3,33,== Music career == | === 1991–2006: Final years ===,15766
"In 2002, Brown appeared in Undercover Brother, playing himself.",4,33,== Music career == | === 1991–2006: Final years ===,15766
"In 2004, Brown performed in Hyde Park, London as a support act for Red Hot Chili Peppers concerts.",0,34,== Music career == | === 1991–2006: Final years ===,15766
"The beginning of 2005 saw the publication of Brown's second book, I Feel Good: A Memoir of a Life of Soul, written with Marc Eliot.",1,34,== Music career == | === 1991–2006: Final years ===,15766
"In February and March, he participated in recording sessions for an intended studio album with Fred Wesley, Pee Wee Ellis, and other longtime collaborators.",2,34,== Music career == | === 1991–2006: Final years ===,15766
"Though he lost interest in the album, which remains unreleased, a track from the sessions, ""Gut Bucket"", appeared on a compilation CD included with the August 2006 issue of MOJO.",3,34,== Music career == | === 1991–2006: Final years ===,15766
"He appeared at Edinburgh 50,000 – The Final Push, the final Live 8 concert on July 6, 2005, where he performed a duet with British pop star Will Young on ""Papa's Got A Brand New Bag"".",4,34,== Music career == | === 1991–2006: Final years ===,15766
"In the Black Eyed Peas album ""Monkey Business"", Brown was featured on a track called,  ""They Don't Want Music"".",5,34,== Music career == | === 1991–2006: Final years ===,15766
"The previous week he had performed a duet with another British pop star, Joss Stone, on the United Kingdom chat show Friday Night with Jonathan Ross.",6,34,== Music career == | === 1991–2006: Final years ===,15766
"In 2006, Brown continued his ""Seven Decades of Funk World Tour"", his last concert tour where he performed all over the world.",7,34,== Music career == | === 1991–2006: Final years ===,15766
"His final U.S. performances were in San Francisco on August 20, 2006, as headliner at the Festival of the Golden Gate (Foggfest) on the Great Meadow at Fort Mason.",8,34,== Music career == | === 1991–2006: Final years ===,15766
"The following day, August 21, he performed at Humboldt State University in Arcata, CA, at a small theatre (800 seats) on campus.",9,34,== Music career == | === 1991–2006: Final years ===,15766
"His last shows were greeted with positive reviews, and one of his final concert appearances at the Irish Oxegen festival in Punchestown in 2006 was performed for a record crowd of 80,000 people.",10,34,== Music career == | === 1991–2006: Final years ===,15766
"He played a full concert as part of the BBC's Electric Proms on October 27, 2006, at The Roundhouse, supported by The Zutons, with special appearances from Max Beasley and The Sugababes.",11,34,== Music career == | === 1991–2006: Final years ===,15766
"Brown's last televised appearance was at his induction into the UK Music Hall of Fame in November 2006, before his death the following month.",0,35,== Music career == | === 1991–2006: Final years ===,15766
"Before his death, Brown had been scheduled to perform a duet with singer Annie Lennox on the song ""Vengeance"" for her new album Venus, which was released in 2007.",1,35,== Music career == | === 1991–2006: Final years ===,15766
== Artistry ==,0,36,== Artistry ==,15766
"As a vocalist, Brown performed in a forceful shout style derived from gospel music.",0,37,== Artistry ==,15766
"Meanwhile, ""his rhythmic grunts and expressive shrieks harked back farther still to ring shouts, work songs, and field cries"", according to the Encyclopedia of African-American Culture and History (1996): ""He reimported the rhythmic complexity from which rhythm and blues, under the dual pressure of rock 'n' roll and pop, had progressively fallen away since its birth from jazz and blues.",1,37,== Artistry ==,15766
"""For many years, Brown's touring show was one of the most extravagant productions in American popular music.",2,37,== Artistry ==,15766
"At the time of Brown's death, his band included three guitarists, two bass guitar players, two drummers, three horns and a percussionist.",3,37,== Artistry ==,15766
"The bands that he maintained during the late 1960s and 1970s were of comparable size, and the bands also included a three-piece amplified string section that played during the ballads.",4,37,== Artistry ==,15766
"Brown employed between 40 and 50 people for the James Brown Revue, and members of the revue traveled with him in a bus to cities and towns all over the country, performing upwards of 330 shows a year with almost all of the shows as one-nighters.",5,37,== Artistry ==,15766
=== Concert style ===,0,38,== Artistry == | === Concert style ===,15766
"Before James Brown appeared on stage, his personal MC gave him an elaborate introduction accompanied by drumrolls, as the MC worked in Brown's various sobriquets along with the names of many of his hit songs.",0,39,== Artistry == | === Concert style ===,15766
"The introduction by Fats Gonder, captured on Brown's 1963 album Live at the Apollo is a representative example:",1,39,== Artistry == | === Concert style ===,15766
"So now ladies and gentlemen it is ""Star Time"".",0,40,== Artistry == | === Concert style ===,15766
"Are you ready for ""Star Time?""",1,40,== Artistry == | === Concert style ===,15766
Thank you and thank you very kindly.,2,40,== Artistry == | === Concert style ===,15766
"It is indeed a great pleasure to present to you at this particular time, national[ly] and international[ly] known as ""The Hardest-Working Man in Show Business"", the man that sings ""I'll Go Crazy""...""Try Me""...""You've Got the Power""...""Think""...""If You Want Me""...""I Don't Mind""...""Bewildered""... the million dollar seller, ""Lost Someone""... the very latest release, ""Night Train""... let's everybody ""Shout and Shimmy""... ""Mr. Dynamite"", the amazing ""Mr.",3,40,== Artistry == | === Concert style ===,15766
"Please Please"" himself, the star of the show, James Brown and The Famous Flames!",4,40,== Artistry == | === Concert style ===,15766
!,5,40,== Artistry == | === Concert style ===,15766
James Brown's performances were famous for their intensity and length.,0,41,== Artistry == | === Concert style ===,15766
"His own stated goal was to ""give people more than what they came for — make them tired, 'cause that's what they came for.'""",1,41,== Artistry == | === Concert style ===,15766
"Brown's concert repertoire consisted mostly of his own hits and recent songs, with a few R&B covers mixed in.",2,41,== Artistry == | === Concert style ===,15766
"Brown danced vigorously as he sang, working popular dance steps such as the Mashed Potato into his routine along with dramatic leaps, splits and slides.",3,41,== Artistry == | === Concert style ===,15766
"In addition, his horn players and singing group (The Famous Flames) typically performed choreographed dance routines, and later incarnations of the Revue included backup dancers.",4,41,== Artistry == | === Concert style ===,15766
Male performers in the Revue were required to wear tuxedoes and cummerbunds long after more casual concert wear became the norm among the younger musical acts.,5,41,== Artistry == | === Concert style ===,15766
Brown's own extravagant outfits and his elaborate processed hairdo completed the visual impression.,6,41,== Artistry == | === Concert style ===,15766
"A James Brown concert typically included a performance by a featured vocalist, such as Vicki Anderson or Marva Whitney, and an instrumental feature for the band, which sometimes served as the opening act for the show.",7,41,== Artistry == | === Concert style ===,15766
"A trademark feature of Brown's stage shows, usually during the song ""Please, Please, Please"", involved Brown dropping to his knees while clutching the microphone stand in his hands, prompting the show's longtime MC, Danny Ray, to come out, drape a cape over Brown's shoulders and escort him off the stage after he had worked himself to exhaustion during his performance.",0,42,== Artistry == | === Concert style ===,15766
"As Brown was escorted off the stage by the MC, Brown's vocal group, the Famous Flames (Bobby Byrd, Lloyd Stallworth, and Bobby Bennett), continued singing the background vocals ""Please, please don't go-oh"".",1,42,== Artistry == | === Concert style ===,15766
Brown would then shake off the cape and stagger back to the microphone to perform an encore.,2,42,== Artistry == | === Concert style ===,15766
"Brown's routine was inspired by a similar one used by the professional wrestler Gorgeous George, as well as Little Richard.",3,42,== Artistry == | === Concert style ===,15766
"In his 2005 autobiography I Feel Good: A Memoir in a Life of Soul, Brown, who was a fan of Gorgeous George, credited the wrestler as the inspiration for both his cape routine and concert attire, stating, ""Seeing him on TV helped create the James Brown you see on stage"".",4,42,== Artistry == | === Concert style ===,15766
Brown performs a version of the cape routine in the film of the T.A.M.I.,5,42,== Artistry == | === Concert style ===,15766
"Show (1964) in which he and The Famous Flames upstaged The Rolling Stones, and over the closing credits of the film Blues Brothers 2000.",6,42,== Artistry == | === Concert style ===,15766
"The Police refer to ""James Brown on the T.A.M.I.",7,42,== Artistry == | === Concert style ===,15766
"Show"" in their 1980 song ""When the World Is Running Down, You Make the Best of What's Still Around"".",8,42,== Artistry == | === Concert style ===,15766
=== Band leadership ===,0,43,== Artistry == | === Band leadership ===,15766
"Brown demanded extreme discipline, perfection and precision from his musicians and dancers – performers in his Revue showed up for rehearsals and members wore the right ""uniform"" or ""costume"" for concert performances.",0,44,== Artistry == | === Band leadership ===,15766
"During an interview conducted by Terri Gross during the NPR segment ""Fresh Air"" with Maceo Parker, a former saxophonist in Brown's band for most of the 1960s and part of the 1970s and 1980s, Parker offered his experience with the discipline that Brown demanded of the band:",1,44,== Artistry == | === Band leadership ===,15766
You gotta be on time.,0,45,== Artistry == | === Band leadership ===,15766
You gotta have your uniform.,1,45,== Artistry == | === Band leadership ===,15766
Your stuff's got to be intact.,2,45,== Artistry == | === Band leadership ===,15766
You gotta have the bow tie.,3,45,== Artistry == | === Band leadership ===,15766
You got to have it.,4,45,== Artistry == | === Band leadership ===,15766
You can't come up without the bow tie.,5,45,== Artistry == | === Band leadership ===,15766
You cannot come up without a cummerbund ... [The] patent leather shoes we were wearing at the time gotta be greased.,6,45,== Artistry == | === Band leadership ===,15766
You just gotta have this stuff.,7,45,== Artistry == | === Band leadership ===,15766
This is what [Brown expected] ... [Brown] bought the costumes.,8,45,== Artistry == | === Band leadership ===,15766
He bought the shoes.,9,45,== Artistry == | === Band leadership ===,15766
"And if for some reason [the band member decided] to leave the group, [Brown told the person to] please leave my uniforms .",10,45,== Artistry == | === Band leadership ===,15766
...,11,45,== Artistry == | === Band leadership ===,15766
"Brown also had a practice of directing, correcting and assessing fines on members of his band who broke his rules, such as wearing unshined shoes, dancing out of sync or showing up late on stage.",0,46,== Artistry == | === Band leadership ===,15766
"During some of his concert performances, Brown danced in front of his band with his back to the audience as he slid across the floor, flashing hand signals and splaying his pulsating fingers to the beat of the music.",1,46,== Artistry == | === Band leadership ===,15766
"Although audiences thought Brown's dance routine was part of his act, this practice was actually his way of pointing to the offending member of his troupe who played or sang the wrong note or committed some other infraction.",2,46,== Artistry == | === Band leadership ===,15766
"Brown used his splayed fingers and hand signals to alert the offending person of the fine that person must pay to him for breaking his rules.Brown's demands of his support acts were, meanwhile, quite the reverse.",3,46,== Artistry == | === Band leadership ===,15766
"As Fred Wesley recalled of his time as musical director of the JBs, if Brown felt intimidated by a support act he would try to ""undermine their performances by shortening their sets without notice, demanding that they not do certain showstopping songs, and even insisting on doing the unthinkable, playing drums on some of their songs.",4,46,== Artistry == | === Band leadership ===,15766
"A sure set killer.""",5,46,== Artistry == | === Band leadership ===,15766
== Social activism ==,0,47,== Social activism ==,15766
=== Education advocacy and humanitarianism ===,0,48,== Social activism == | === Education advocacy and humanitarianism ===,15766
"Brown's main social activism was in preserving the need for education among youths, influenced by his own troubled childhood and his being forced to drop out of the seventh grade for wearing ""insufficient clothes"".",0,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
"Due to heavy dropout rates in the 1960s, Brown released the pro-education song, ""Don't Be a Drop-Out"".",1,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
Royalties of the song were donated to dropout-prevention charity programs.,2,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
The success of this led to Brown meeting with President Lyndon B. Johnson at the White House.,3,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
Johnson cited Brown for being a positive role model to the youth.,4,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
"A lifelong Republican, Brown gained the confidence of President Richard Nixon, to whom he found he had to explain the plight of Black Americans.Throughout the remainder of his life, Brown made public speeches in schools and continued to advocate the importance of education in school.",5,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
"Upon filing his will in 2002, Brown advised that most of the money in his estate go into creating the I Feel Good, Inc. Trust to benefit disadvantaged children and provide scholarships for his grandchildren.",6,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
"His final single, ""Killing Is Out, School Is In"", advocated against murders of young children in the streets.",7,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
Brown often gave out money and other items to children while traveling to his childhood hometown of Augusta.,8,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
"A week before his death, while looking gravely ill, Brown gave out toys and turkeys to kids at an Atlanta orphanage, something he had done several times over the years.",9,49,== Social activism == | === Education advocacy and humanitarianism ===,15766
=== Civil rights and self-reliance ===,0,50,== Social activism == | === Civil rights and self-reliance ===,15766
"Though Brown performed at benefit rallies for civil rights organizations in the mid-1960s, Brown often shied away from discussing civil rights in his songs in fear of alienating his crossover audience.",0,51,== Social activism == | === Civil rights and self-reliance ===,15766
"In 1968, in response to a growing urge of anti-war advocacy during the Vietnam War, Brown recorded the song, ""America Is My Home"".",1,51,== Social activism == | === Civil rights and self-reliance ===,15766
"In the song, Brown performed a rap, advocating patriotism and exhorting listeners to ""stop pitying yoursel[ves] and get up and fight"".",2,51,== Social activism == | === Civil rights and self-reliance ===,15766
"At the time of the song's release, Brown had been participating in performing for troops stationed in Vietnam.",3,51,== Social activism == | === Civil rights and self-reliance ===,15766
==== The Boston Garden concert ====,0,52,== Social activism == | ==== The Boston Garden concert ====,15766
"On April 5, 1968, a day after the assassination of Martin Luther King, Jr. in Memphis, Tennessee, Brown provided a free citywide televised concert at the Boston Garden to maintain public order and calm concerned Boston residents (over the objections of the police chief, who wanted to call off the concert, which he thought would incite violence).",0,53,== Social activism == | ==== The Boston Garden concert ====,15766
"The show was later released on DVD as Live at the Boston Garden: April 5, 1968.",1,53,== Social activism == | ==== The Boston Garden concert ====,15766
"According to the documentary The Night James Brown Saved Boston, then-mayor Kevin White had strongly restrained the Boston police from cracking down on minor violence and protests after the assassination, while religious and community leaders worked to keep tempers from flaring.",2,53,== Social activism == | ==== The Boston Garden concert ====,15766
"White arranged to have Brown's performance broadcast multiple times on Boston's public television station, WGBH, thus keeping potential rioters off the streets, watching the concert for free.",3,53,== Social activism == | ==== The Boston Garden concert ====,15766
"Angered by not being told of this, Brown demanded $60,000 for ""gate"" fees (money he thought would be lost from ticket sales on account of the concert being broadcast for free) and then threatened to go public about the secret arrangement when the city balked at paying up afterwards, news of which would have been a political death blow to White and spark riots of its own.",4,53,== Social activism == | ==== The Boston Garden concert ====,15766
"White eventually lobbied the behind-the-scenes power-brokering group known as ""The Vault"" to come up with money for Brown's gate fee and other social programs, contributing $100,000.",5,53,== Social activism == | ==== The Boston Garden concert ====,15766
"Brown received $15,000 from them via the city.",6,53,== Social activism == | ==== The Boston Garden concert ====,15766
White also persuaded management at the Garden to give up their share of receipts to make up the differences.,7,53,== Social activism == | ==== The Boston Garden concert ====,15766
"Following this successful performance, Brown was counseled by President Johnson to urge cities ravaged from riots following King's assassination to not resort to violence, telling them to ""cool it, there's another way"".Responding to pressure from black activists, including H. Rap Brown, to take a bigger stance on their issues and from footage of black on black crime committed in inner cities, Brown wrote the lyrics to the song ""Say It Loud – I'm Black and I'm Proud"", which his bandleader Alfred ""Pee Wee"" Ellis accompanied with a musical composition.",8,53,== Social activism == | ==== The Boston Garden concert ====,15766
"Released late that summer, the song's lyrics helped to make it an anthem for the civil rights movement.",9,53,== Social activism == | ==== The Boston Garden concert ====,15766
"Brown only performed the song sporadically following its initial release and later stated he had regrets about recording it, saying in 1984, ""Now 'Say It Loud – I'm Black and I'm Proud' has done more for the black race than any other record, but if I had my choice, I wouldn't have done it, because I don't like defining anyone by race.",10,53,== Social activism == | ==== The Boston Garden concert ====,15766
"To teach race is to teach separatism.""",11,53,== Social activism == | ==== The Boston Garden concert ====,15766
In his autobiography he stated:,12,53,== Social activism == | ==== The Boston Garden concert ====,15766
The song is obsolete now ...,0,54,== Social activism == | ==== The Boston Garden concert ====,15766
"But it was necessary to teach pride then, and I think the song did a lot of good for a lot of people ... People called ""Black and Proud"" militant and angry – maybe because of the line about dying on your feet instead of living on your knees.",1,54,== Social activism == | ==== The Boston Garden concert ====,15766
"But really, if you listen to it, it sounds like a children's song.",2,54,== Social activism == | ==== The Boston Garden concert ====,15766
"That's why I had children in it, so children who heard it could grow up feeling pride ...",3,54,== Social activism == | ==== The Boston Garden concert ====,15766
The song cost me a lot of my crossover audience.,4,54,== Social activism == | ==== The Boston Garden concert ====,15766
The racial makeup at my concerts was mostly black after that.,5,54,== Social activism == | ==== The Boston Garden concert ====,15766
"I don't regret it, though, even if it was misunderstood.",6,54,== Social activism == | ==== The Boston Garden concert ====,15766
"In 1969, Brown recorded two more songs of social commentary, ""World"" and ""I Don't Want Nobody to Give Me Nothing"", the latter song pleading for equal opportunity and self-reliance rather than entitlement.",0,55,== Social activism == | ==== The Boston Garden concert ====,15766
"In 1970, in response to some black leaders for not being outspoken enough, he recorded ""Get Up, Get into It, Get Involved"" and ""Talkin' Loud and Sayin' Nothing"".",1,55,== Social activism == | ==== The Boston Garden concert ====,15766
"In 1971, he began touring Africa, including Zambia and Nigeria.",2,55,== Social activism == | ==== The Boston Garden concert ====,15766
"He was made ""freeman of the city"" in Lagos, Nigeria, by Oba Adeyinka Oyekan, for his ""influence on black people all over the world"".",3,55,== Social activism == | ==== The Boston Garden concert ====,15766
"With his company, James Brown Enterprises, Brown helped to provide jobs for blacks in business in the communities.",4,55,== Social activism == | ==== The Boston Garden concert ====,15766
"As the 1970s continued, Brown continued to record songs of social commentary, most prominently 1972's ""King Heroin"" and the two-part ballad ""Public Enemy"", which dealt with drug addiction.",5,55,== Social activism == | ==== The Boston Garden concert ====,15766
=== Political views ===,0,56,== Social activism == | === Political views ===,15766
"During the 1968 presidential campaign, Brown endorsed Democratic presidential candidate Hubert Humphrey and appeared with Humphrey at political rallies.",0,57,== Social activism == | === Political views ===,15766
"Brown was labeled an ""Uncle Tom"" for supporting Humphrey and also for releasing the pro-American funk song, ""America Is My Home"", in which Brown had lambasted protesters of the Vietnam War as well as the politics of pro-black activists.",1,57,== Social activism == | === Political views ===,15766
Brown began supporting Republican president Richard Nixon after being invited to perform at Nixon's inaugural ball in January 1969.,2,57,== Social activism == | === Political views ===,15766
"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown"".",3,57,== Social activism == | === Political views ===,15766
Brown initially was invited to perform at a Youth Concert following Nixon's inauguration in January 1973 but bailed out due to the backlash he suffered from supporting Nixon.,4,57,== Social activism == | === Political views ===,15766
"Brown joined fellow black entertainer Sammy Davis Jr., who faced similar backlash, to back out of the concert.",5,57,== Social activism == | === Political views ===,15766
"Brown blamed it on ""fatigue"".",6,57,== Social activism == | === Political views ===,15766
"Brown later reversed his support of Nixon and composed the song, ""You Can Have Watergate (Just Gimme Some Bucks And I'll Be Straight)"" as a result.",7,57,== Social activism == | === Political views ===,15766
"After Nixon resigned from office, Brown composed the 1974 hit, ""Funky President (People It's Bad)"", right after Gerald Ford took Nixon's place.",8,57,== Social activism == | === Political views ===,15766
"Brown later supported Democratic President Jimmy Carter, attending one of Carter's inaugural balls in 1977.",9,57,== Social activism == | === Political views ===,15766
"Brown also openly supported President Ronald Reagan's reelection in 1984.Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",10,57,== Social activism == | === Political views ===,15766
"In 1999, when being interviewed by Rolling Stone, the magazine asked him to name a hero in the 20th century; Brown mentioned John F. Kennedy and then-96-year-old U.S.",11,57,== Social activism == | === Political views ===,15766
"Senator, and former Dixiecrat, Strom Thurmond, stating ""when the young whippersnappers get out of line, whether Democratic or Republican, an old man can walk up and say 'Wait a minute, son, it goes this way.'",12,57,== Social activism == | === Political views ===,15766
And that's great for our country.,13,57,== Social activism == | === Political views ===,15766
"He's like a grandfather to me.""",14,57,== Social activism == | === Political views ===,15766
"In 2003, Brown was the featured attraction of a Washington D.C. fundraiser for the National Republican Senatorial Committee.",15,57,== Social activism == | === Political views ===,15766
"Following the deaths of Ronald Reagan and his friend Ray Charles, Brown said to CNN, ""I'm kind of in an uproar.",16,57,== Social activism == | === Political views ===,15766
"I love the country and I got – you know I've been around a long time, through many presidents and everything.",17,57,== Social activism == | === Political views ===,15766
"So after losing Mr. Reagan, who I knew very well, then Mr. Ray Charles, who I worked with and lived with like, all our life, we had a show together in Oakland many, many years ago and it's like you found the placard.""",18,57,== Social activism == | === Political views ===,15766
"Despite his contrarian political views, Brown mentored black activist Rev.",19,57,== Social activism == | === Political views ===,15766
Al Sharpton during the 1970s.,20,57,== Social activism == | === Political views ===,15766
== Personal life ==,0,58,== Personal life ==,15766
"At the end of his life, James Brown lived in Beech Island, South Carolina, directly across the Savannah River from Augusta, Georgia.",0,59,== Personal life ==,15766
"Brown had diabetes that went undiagnosed for years, according to his longtime manager Charles Bobbit.",1,59,== Personal life ==,15766
