sentences,sentenceIndex,paragraphIndex,section,wikiId
Do you wonder,1,20,== Discography == | === Shawn Phillips ===,21286084
1976:,0,21,== Discography == | === Shawn Phillips ===,21286084
Rumplestiltskin's Resolve,1,21,== Discography == | === Shawn Phillips ===,21286084
1977:,0,22,== Discography == | === Shawn Phillips ===,21286084
Spaced,1,22,== Discography == | === Shawn Phillips ===,21286084
1978:,0,23,== Discography == | === Shawn Phillips ===,21286084
"Transcendance: Piano on ""Implication""",1,23,== Discography == | === Shawn Phillips ===,21286084
===,0,24,== Discography == | === Carly Simon ===,21286084
Carly Simon =,1,24,== Discography == | === Carly Simon ===,21286084
==,2,24,== Discography == | === Carly Simon ===,21286084
1972:,0,25,== Discography == | === Carly Simon ===,21286084
"No Secrets: Piano on ""Embrace Me, You Child""",1,25,== Discography == | === Carly Simon ===,21286084
===,0,26,== Discography == | === Yvonne Elliman ===,21286084
Yvonne Elliman ===,1,26,== Discography == | === Yvonne Elliman ===,21286084
1972: Yvonne Elliman,0,27,== Discography == | === Yvonne Elliman ===,21286084
1973:,0,28,== Discography == | === Yvonne Elliman ===,21286084
Food of Love,1,28,== Discography == | === Yvonne Elliman ===,21286084
===,0,29,== Discography == | === Sun Treader ===,21286084
Sun Treader ===,1,29,== Discography == | === Sun Treader ===,21286084
1973:,0,30,== Discography == | === Sun Treader ===,21286084
Zin Zin,1,30,== Discography == | === Sun Treader ===,21286084
2001:,0,31,== Discography == | === Sun Treader ===,21286084
The Voyage,1,31,== Discography == | === Sun Treader ===,21286084
===,0,32,== Discography == | === Stomu Yamashta's Red Buddha Theater ===,21286084
Stomu Yamashta's Red Buddha Theater ===,1,32,== Discography == | === Stomu Yamashta's Red Buddha Theater ===,21286084
1973:,0,33,== Discography == | === Stomu Yamashta's Red Buddha Theater ===,21286084
The Man From The East - Original Score - Robinson on Fender Rhodes on 4 songs,1,33,== Discography == | === Stomu Yamashta's Red Buddha Theater ===,21286084
2007:,0,34,== Discography == | === Stomu Yamashta's Red Buddha Theater ===,21286084
Two Originals - The Man From The East & Red Buddha Theater - Compilation,1,34,== Discography == | === Stomu Yamashta's Red Buddha Theater ===,21286084
===,0,35,== Discography == | === Bryan Ferry ===,21286084
Bryan Ferry =,1,35,== Discography == | === Bryan Ferry ===,21286084
==,2,35,== Discography == | === Bryan Ferry ===,21286084
"1974: Another Time, Another Place",0,36,== Discography == | === Bryan Ferry ===,21286084
===,0,37,== Discography == | === Ablution ===,21286084
Ablution ===,1,37,== Discography == | === Ablution ===,21286084
"1974: Ablution - With John Gustafson, Barry De Souza, Jayson Lindh, Jan Schaffer, Malando Gassama, Ola Brunkert",0,38,== Discography == | === Ablution ===,21286084
===,0,39,== Discography == | === Lenny White ===,21286084
Lenny White =,1,39,== Discography == | === Lenny White ===,21286084
==,2,39,== Discography == | === Lenny White ===,21286084
1975:,0,40,== Discography == | === Lenny White ===,21286084
Venusian Summer,1,40,== Discography == | === Lenny White ===,21286084
===,0,41,== Discography == | === David Bowie ===,21286084
David Bowie ===,1,41,== Discography == | === David Bowie ===,21286084
1977:,0,42,== Discography == | === David Bowie ===,21286084
"Low - Piano and ARP Synth on ""Subterraneans""",1,42,== Discography == | === David Bowie ===,21286084
===,0,43,== Discography == | === Stomu Yamashta's Go ===,21286084
Stomu Yamashta's Go =,1,43,== Discography == | === Stomu Yamashta's Go ===,21286084
==,2,43,== Discography == | === Stomu Yamashta's Go ===,21286084
1977 :,0,44,== Discography == | === Stomu Yamashta's Go ===,21286084
Go Too - Keyboards,1,44,== Discography == | === Stomu Yamashta's Go ===,21286084
===,0,45,== Discography == | === Brand X ===,21286084
Brand X,1,45,== Discography == | === Brand X ===,21286084
===,2,45,== Discography == | === Brand X ===,21286084
1978:,0,46,== Discography == | === Brand X ===,21286084
Masques,1,46,== Discography == | === Brand X ===,21286084
1979:,0,47,== Discography == | === Brand X ===,21286084
Product - With Phil Collins,1,47,== Discography == | === Brand X ===,21286084
1980:,0,48,== Discography == | === Brand X ===,21286084
Do They Hurt? -,1,48,== Discography == | === Brand X ===,21286084
With Phil Collins,2,48,== Discography == | === Brand X ===,21286084
===,0,49,== Discography == | === Phil Collins ===,21286084
Phil Collins =,1,49,== Discography == | === Phil Collins ===,21286084
==,2,49,== Discography == | === Phil Collins ===,21286084
1981:,0,50,== Discography == | === Phil Collins ===,21286084
"Face Value: Prophet V on ""Behind the lines""",1,50,== Discography == | === Phil Collins ===,21286084
1982:,0,51,== Discography == | === Phil Collins ===,21286084
"Hello, I Must Be Going!:",1,51,== Discography == | === Phil Collins ===,21286084
"Piano, vibes on ""You can't hurry love""",2,51,== Discography == | === Phil Collins ===,21286084
"1998: …Hits - Compilation: On ""You can't hurry love""",0,52,== Discography == | === Phil Collins ===,21286084
2004:,0,53,== Discography == | === Phil Collins ===,21286084
"The Platinum Collection - Compilation: On ""Behind the lines""",1,53,== Discography == | === Phil Collins ===,21286084
2016:,0,54,== Discography == | === Phil Collins ===,21286084
"The singles - Compilation: Robinson on ""Behind the lines"" and ""You can't hurry love""",1,54,== Discography == | === Phil Collins ===,21286084
===,0,55,== Discography == | === Anni-Frid Lyngstad (Frida) ===,21286084
Anni-Frid Lyngstad (Frida),1,55,== Discography == | === Anni-Frid Lyngstad (Frida) ===,21286084
===,2,55,== Discography == | === Anni-Frid Lyngstad (Frida) ===,21286084
1982:,0,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===,21286084
"Something's Going On - Robinson on keyboards, string and horn arrangements.",1,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===,21286084
"With Phil Collins, Daryl Stuermer, Steve Vai, Mo Foster, The Phenix Horns from Earth, Wind & Fire and The Martyn Ford Orchestra.",2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===,21286084
Album produced by Phil Collins,3,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===,21286084
===,0,57,== Discography == | === Mike Rutherford ===,21286084
Mike Rutherford ===,1,57,== Discography == | === Mike Rutherford ===,21286084
1982:,0,58,== Discography == | === Mike Rutherford ===,21286084
Acting Very Strange,1,58,== Discography == | === Mike Rutherford ===,21286084
===,0,59,== Discography == | === Eric Clapton ===,21286084
Eric Clapton ===,1,59,== Discography == | === Eric Clapton ===,21286084
1985:,0,60,== Discography == | === Eric Clapton ===,21286084
"Behind the Sun - Robinson also collaborated on the writing of ""She's Waiting"" with Clapton, as well as playing synthesizer on seven songs",1,60,== Discography == | === Eric Clapton ===,21286084
1999:,0,61,== Discography == | === Eric Clapton ===,21286084
Clapton Chronicles: The Best of Eric Clapton - Compilation,1,61,== Discography == | === Eric Clapton ===,21286084
===,0,62,== Discography == | === Joan Armatrading ===,21286084
Joan Armatrading =,1,62,== Discography == | === Joan Armatrading ===,21286084
==,2,62,== Discography == | === Joan Armatrading ===,21286084
1995:,0,63,== Discography == | === Joan Armatrading ===,21286084
"What's Inside - with Tony Levin, Boz Burrell, Manu Katché, The London Metropolitan Orchestra, etc.",1,63,== Discography == | === Joan Armatrading ===,21286084
==,0,64,== Partial filmography ==,21286084
Partial filmography ==,1,64,== Partial filmography ==,21286084
===,0,65,== Partial filmography == | === Film ===,21286084
Film =,1,65,== Partial filmography == | === Film ===,21286084
==,2,65,== Partial filmography == | === Film ===,21286084
===,0,66,== Partial filmography == | === Television ===,21286084
Television =,1,66,== Partial filmography == | === Television ===,21286084
==,2,66,== Partial filmography == | === Television ===,21286084
====,0,67,== Partial filmography == | ==== Television films ====,21286084
Television films ==,1,67,== Partial filmography == | ==== Television films ====,21286084
==,2,67,== Partial filmography == | ==== Television films ====,21286084
====,0,68,== Partial filmography == | ==== Television series ====,21286084
Television series =,1,68,== Partial filmography == | ==== Television series ====,21286084
=,2,68,== Partial filmography == | ==== Television series ====,21286084
==,3,68,== Partial filmography == | ==== Television series ====,21286084
==,0,69,== Awards and nominations ==,21286084
Awards and nominations ==,1,69,== Awards and nominations ==,21286084
1988 Saturn Award for Best Music: Return of the Living Dead Part II (nominated),0,70,== Awards and nominations ==,21286084
1994 Saturn Award for Best Music: Wes Craven's New Nightmare (nominated),0,71,== Awards and nominations ==,21286084
2006 New Zealand Screen Award for Best Achievement in Original Music:,0,72,== Awards and nominations ==,21286084
The World's Fastest Indian (nominated),1,72,== Awards and nominations ==,21286084
==,0,73,== References ==,21286084
References ==,1,73,== References ==,21286084
==,0,74,== External links ==,21286084
External links ==,1,74,== External links ==,21286084
Official website,0,75,== External links ==,21286084
J. Peter Robinson at IMDb,0,76,== External links ==,21286084
