sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Mallonee of the Vigilantes of Love (also a Christian from Athens, Georgia) wrote a song inspired by Finster's artwork called The Glory and the Dream in 1994.",3,11,== Artistic works ==,1368482
"Howard Finster was responsible for introducing millions to outsider art, but even with his fame, he remained focused on religious outreach.",0,12,== Artistic works ==,1368482
"He said of the Talking Heads album, ""I think there's twenty-six religious verses on that first cover I done for them.",1,12,== Artistic works ==,1368482
"They sold a million records in the first two and a half months after it come out, so that's twenty-six million verses I got out into the world in two and a half months!""The classification of his creations overlap folk art and outsider art for the origin, naïve art and visionary art for the content.",2,12,== Artistic works ==,1368482
==,0,13,== Notes ==,1368482
Notes ==,1,13,== Notes ==,1368482
==,0,14,== References ==,1368482
References ==,1,14,== References ==,1368482
"Beal, T. (Timothy Beal) (2005).",0,15,== References ==,1368482
"""Folk Art Church: Paradise Gardens,"" in Roadside Religion: In Search of the Sacred, the Strange, and the Substance of Faith.",1,15,== References ==,1368482
Beacon Press.,2,15,== References ==,1368482
"Finster, Howard and Patterson, Tom. (1989).",0,16,== References ==,1368482
Stranger From Another World: Man of Visions Now on This Earth.,1,16,== References ==,1368482
Abbeville Press.,2,16,== References ==,1368482
ISBN 0-89659-902-7.,3,16,== References ==,1368482
"Turner, J.F. (1989).",0,17,== References ==,1368482
Howard Finster: Man of Visions.,1,17,== References ==,1368482
Alfred A. Knopf.,2,17,== References ==,1368482
ISBN 0-394-57961-5.,3,17,== References ==,1368482
"Turner, J.F. ""Howard Finster: Man of Visions"",  The Clarion, Fall 1989.",0,18,== References ==,1368482
"Peacock, Robert (1996).",0,19,== References ==,1368482
"Paradise Garden: A Trip Through Howard Finster’s Visionary World, Chronicle Books.",1,19,== References ==,1368482
ISBN 0-8118-1197-2.,2,19,== References ==,1368482
ISBN 0-8118-0941-2.,3,19,== References ==,1368482
==,0,20,== External links ==,1368482
External links ==,1,20,== External links ==,1368482
Finster.com – official website,0,21,== External links ==,1368482
[1] website for the Paradise Garden Foundation,0,22,== External links ==,1368482
"""Mind on Heaven"" audio recording with the Shaking Ray Levis, 1987",0,23,== External links ==,1368482
"Howard Finster article, Encyclopedia of Alabama",0,24,== External links ==,1368482
[2] A Masters thesis which details the life of Finster and five other visionary environmental artists.,0,25,== External links ==,1368482
"Article on Finster's Paradise, Raw Vision Issue 35",0,26,== External links ==,1368482
Thesis on Salvation-Themed Visionary Art,0,27,== External links ==,1368482
