sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2015, VanGaalen collaborated with Seth Smith of the indie rock band Dog Day on the album Seed of Dorzon.",1,20,== Career == | === Other activities ===,2796677
"Chad VanGaalen's Light Information, his sixth record on Sub Pop, was released on 8 September 2017.",2,20,== Career == | === Other activities ===,2796677
==,0,21,== Discography ==,2796677
Discography ==,1,21,== Discography ==,2796677
Studio albums,0,22,== Discography ==,2796677
2004:,0,23,== Discography ==,2796677
Infiniheart,1,23,== Discography ==,2796677
2006:,0,24,== Discography ==,2796677
Skelliconnection,1,24,== Discography ==,2796677
2008:,0,25,== Discography ==,2796677
Soft Airplane,1,25,== Discography ==,2796677
2011:,0,26,== Discography ==,2796677
Diaper Island,1,26,== Discography ==,2796677
2014: Shrink Dust,0,27,== Discography ==,2796677
2017:,0,28,== Discography ==,2796677
Light Information,1,28,== Discography ==,2796677
2020:,0,29,== Discography ==,2796677
Lost Harmonies,1,29,== Discography ==,2796677
2021: World's Most Stressed Out GardenerEPs,0,30,== Discography ==,2796677
2005:,0,31,== Discography ==,2796677
Green Beans,1,31,== Discography ==,2796677
2006:,0,32,== Discography ==,2796677
Skelliconnection,1,32,== Discography ==,2796677
2009:,0,33,== Discography ==,2796677
Soft Airplane: B-Sides,1,33,== Discography ==,2796677
2011:,0,34,== Discography ==,2796677
Your Tan Looks SupernaturalCollaboration albums,1,34,== Discography ==,2796677
2012:,0,35,== Discography ==,2796677
Green Corridor Series,1,35,== Discography ==,2796677
#02 (with Xiu Xiu)Black Mold,2,35,== Discography ==,2796677
2009:,0,36,== Discography ==,2796677
Snow Blindness Is Crystal Antz,1,36,== Discography ==,2796677
==,0,37,== References ==,2796677
References ==,1,37,== References ==,2796677
==,0,38,== External links ==,2796677
External links ==,1,38,== External links ==,2796677
Chad VanGaalen official site at Flemish Eye,0,39,== External links ==,2796677
