sentences,sentenceIndex,paragraphIndex,section,wikiId
"Opus 39 | Rudén 93: Symphony No. 4 in C minor, Från havsbandet (From the Outskirts of the Archipelago) (Completed in 1919) (Vienna 1922)",0,47,== List of musical works == | === Orchestral ===,588305
1st,0,48,== List of musical works == | === Orchestral ===,588305
"Movement: Moderato – Allegretto, ma non troppo",1,48,== List of musical works == | === Orchestral ===,588305
2nd Movement: Allegro – Moderato – Allegro,0,49,== List of musical works == | === Orchestral ===,588305
3rd Movement: Lento – Maestoso – Molto appassionato,0,50,== List of musical works == | === Orchestral ===,588305
4th Movement: Allegro agitato,0,51,== List of musical works == | === Orchestral ===,588305
Opus 42 | Rudén 109: Hjalmar Brantings Sorgmarsch,0,52,== List of musical works == | === Orchestral ===,588305
"Opus 47 | Rudén 120: Swedish Rhapsody No. 3, Dalarapsodi (Completed in 1931)",0,53,== List of musical works == | === Orchestral ===,588305
Opus 49 | Rudén 121: Elegy (from Gustav II Adolf),0,54,== List of musical works == | === Orchestral ===,588305
Opus 52 | Rudén 201: Festival Overture,0,55,== List of musical works == | === Orchestral ===,588305
Opus 54 | Rudén 209: Symphony No. 5 in A minor,0,56,== List of musical works == | === Orchestral ===,588305
1st,0,57,== List of musical works == | === Orchestral ===,588305
Movement: Lento – Allegro non troppo,1,57,== List of musical works == | === Orchestral ===,588305
2nd Movement: Andante,0,58,== List of musical works == | === Orchestral ===,588305
3rd Movement: Lento – Allegro – Presto molto agitato,0,59,== List of musical works == | === Orchestral ===,588305
4th Movement: Finale:,0,60,== List of musical works == | === Orchestral ===,588305
Allegro con brio,1,60,== List of musical works == | === Orchestral ===,588305
"Rudén 214: The Prodigal Son, ballet suite",0,61,== List of musical works == | === Orchestral ===,588305
===,0,62,== List of musical works == | === Voice and orchestra ===,588305
Voice and orchestra,1,62,== List of musical works == | === Voice and orchestra ===,588305
===,2,62,== List of musical works == | === Voice and orchestra ===,588305
Opus 13 | Rudén 33:,0,63,== List of musical works == | === Voice and orchestra ===,588305
"The Bells, baritone and orchestra",1,63,== List of musical works == | === Voice and orchestra ===,588305
"Opus 15 | Rudén 39: The Lord's Prayer, chorus, soloists, orchestra",0,64,== List of musical works == | === Voice and orchestra ===,588305
"Opus 30 | Rudén 76: Ballade, baritone, male chorus and orchestra",0,65,== List of musical works == | === Voice and orchestra ===,588305
Opus 33 | Rudén 83: Baltic Exhibition Cantata (1914),0,66,== List of musical works == | === Voice and orchestra ===,588305
"Opus 40 | Rudén 98: Ode on Gustavus Vasa, soli, mixed voices, orchestra",0,67,== List of musical works == | === Voice and orchestra ===,588305
===,0,68,== List of musical works == | === Chamber music ===,588305
Chamber music ===,1,68,== List of musical works == | === Chamber music ===,588305
Opus 1 | Rudén 12: Sonata for violin and piano,0,69,== List of musical works == | === Chamber music ===,588305
"Opus 3 | Rudén 21: Romance, violin and piano",0,70,== List of musical works == | === Chamber music ===,588305
"Opus 5 | Rudén 25: Notturno Elegiaco, horn and organ",0,71,== List of musical works == | === Chamber music ===,588305
Liten svit för soloflöjt ur Mostellaria (Little Suite for Solo Flute),0,72,== List of musical works == | === Chamber music ===,588305
===,0,73,== List of musical works == | === Other ===,588305
Other ===,1,73,== List of musical works == | === Other ===,588305
piano pieces,0,74,== List of musical works == | === Other ===,588305
songs,0,75,== List of musical works == | === Other ===,588305
==,0,76,== In popular culture ==,588305
In popular culture ==,1,76,== In popular culture ==,588305
"Hugo Alfvén is the most probable source of inspiration for the character ""Karsten From"" found in the novel De Dødes Rige (The Kingdom of the Dead) by Danish author Henrik Pontoppidan.",0,77,== In popular culture ==,588305
==,0,78,== References ==,588305
References ==,1,78,== References ==,588305
==,0,79,== External links ==,588305
External links ==,1,79,== External links ==,588305
The Hugo Alfvén Society,0,80,== External links ==,588305
MusicWeb article on the Alfvén symphonies (review of the BIS CD set),0,81,== External links ==,588305
Free scores by Hugo Alfvén at the International Music Score Library Project (IMSLP),0,82,== External links ==,588305
