sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1973, Mauceri made both his professional orchestral debut with the Los Angeles Philharmonic and his operatic debut conducting Menotti's The Saint of Bleecker Street at the Wolf Trap Festival.",0,4,== Early career and education ==,2101927
==,0,5,== Music championed ==,2101927
Music championed ==,1,5,== Music championed ==,2101927
"Committed to preserving two American art forms, the Broadway musical, and Hollywood film scores, he has edited and performed many restorations and first performances, including a full restoration of the original 1943 production of Rodgers & Hammerstein's Oklahoma!, performing editions of Gershwin's Porgy and Bess, Girl Crazy and Strike up the Band, Bernstein's Candide and A Quiet Place, and film scores by Miklós Rózsa, Franz Waxman, Erich Wolfgang Korngold, Max Steiner, Elmer Bernstein, Jerry Goldsmith, Danny Elfman and Howard Shore.",0,6,== Music championed ==,2101927
"As one of two conductors in Decca Records' award-winning series Entartete Musik, Mauceri made a number of historic first recordings of music banned by the Nazis as degenerate music.",1,6,== Music championed ==,2101927
"The intersection of the ""degenerate composers"" of Europe and the refugee composers of Hollywood is the subject of much of his research and his writings.",2,6,== Music championed ==,2101927
"In addition, Mauceri has conducted significant premieres of works by Verdi, Debussy, Hindemith, Ives, Stockhausen, and Weill.",3,6,== Music championed ==,2101927
==,0,7,== Work in musical theatre ==,2101927
Work in musical theatre ==,1,7,== Work in musical theatre ==,2101927
"John Mauceri made his Broadway debut on March 10, 1974, as music director of Hal Prince's production of Leonard Bernstein's Candide which had begun as a limited run at the Brooklyn Academy of Music.",0,8,== Work in musical theatre ==,2101927
"This version of the show was given a Special Tony Award for ""The Advancement of the American Musical Theatre.""",1,8,== Work in musical theatre ==,2101927
"He subsequently served as music director for the ""Opera House"" version of Candide (providing additional orchestrations and supervising the placement of the music within the text of Hugh Wheeler's book) that premiered at the New York City Opera in 1982.",2,8,== Work in musical theatre ==,2101927
"Its 1986 recording won Mauceri a Grammy for ""Best Opera Recording.""",3,8,== Work in musical theatre ==,2101927
"In 1988, as Music Director of Scottish Opera, Mauceri initiated a third version based on a reading of Voltaire adapted by John Wells and directed by Jonathan Miller.",4,8,== Work in musical theatre ==,2101927
Mauceri was able to make use of virtually all the music Bernstein had composed for various versions of Candide between 1956 and 1971.,5,8,== Work in musical theatre ==,2101927
"This final version had its world premiere at the Theatre Royal, Glasgow, with Bernstein in attendance, and broadcast on BBC television.",6,8,== Work in musical theatre ==,2101927
"It was transferred to the Sadler's Wells Theatre in London where it won the 1988 Olivier Award as ""Musical of the Year.""",7,8,== Work in musical theatre ==,2101927
"Bernstein subsequently recorded this version in London, and it won him a posthumous Grammy for ""Best Classical Album"" of 1990.",8,8,== Work in musical theatre ==,2101927
"Mauceri took a leadership role in reevaluating the American musical theater in his historically informed performances and recordings of classic American musicals, such as the Gershwins' 1930 score to Girl Crazy (Elektra Nonesuch 9 79250-2) in 1990 (winner of the Edison Klassiek Award), both the 1927 and 1930 versions of the Gershwins' Strike Up the Band (1991 – Elektra Nonesuch 79273-2 and PS Classics PS-1100 respectively) and most importantly On Your Toes (1936) by Rodgers and Hart which he initiated and co-produced in 1983.",9,8,== Work in musical theatre ==,2101927
"Mauceri, representing the Kennedy Center for the Performing Arts, hired George Abbott (then 96 years old), George Balanchine (his last assignment) and found the original orchestrator, Hans Spialek, to restore the score.",10,8,== Work in musical theatre ==,2101927
On Your Toes ran 505 performances on Broadway and marked the first time a musical from the 1930s was seen and heard on Broadway with its original musical elements intact in over a generation.,11,8,== Work in musical theatre ==,2101927
"Its cast album, conducted by Mauceri, is the first fully digital Broadway cast album (TER Limited: CDTER 1063).",12,8,== Work in musical theatre ==,2101927
"The show was nominated for five Antoinette Perry (""Tony"") Awards and won two: for Best Revival of a Musical and Best Actress in a Musical (Natalia Makarova).",13,8,== Work in musical theatre ==,2101927
"In addition, On Your Toes won four Drama Desk Awards (Outstanding Revival; Outstanding Actress in a Musical; Outstanding Director of a Musical; Outstanding Orchestrations).",14,8,== Work in musical theatre ==,2101927
"As a result of its success, the received wisdom of rewriting old musicals and adding new orchestrations and hit songs from other shows was challenged and has led to a proliferation of organizations that present classic American musicals with their original scores restored as written, though these performances are generally in a semi-staged format.",15,8,== Work in musical theatre ==,2101927
"Andrew Lloyd Webber attended a performance of La bohème at the Royal Opera House, Covent Garden, in the winter of 1984 that was conducted by Mauceri and as a result invited him to be the musical supervisor of the Broadway production of his Song and Dance, which opened on September 18, 1985, and received eight Tony Award nominations, and one win for Bernadette Peters.",16,8,== Work in musical theatre ==,2101927
"In October 1995, after the first recording session for the soundtrack to Evita failed, ""Andrew ... suggested we bring in the celebrated American conductor John Mauceri.",17,8,== Work in musical theatre ==,2101927
[...],18,8,== Work in musical theatre ==,2101927
"By the end of the week, the maestro Mauceri had performed his magic with a brilliant catchment of the finest orchestral players in London and all thoughts of Black Monday were forgotten.""",19,8,== Work in musical theatre ==,2101927
"As gratitude for his work on the film, Mauceri was given something unheard of in film—a full screen credit, even though he had no contract for any billing whatsoever.",20,8,== Work in musical theatre ==,2101927
"Mauceri led the charge in reassessing the American works of Kurt Weill, which had been generally viewed as inferior to his German works.",0,9,== Work in musical theatre ==,2101927
"In 1978, he conducted Weill's 1947 opera, Street Scene at the New York City Opera, which was so successful, it was broadcast in the subsequent season on PBS' Live from Lincoln Center.",1,9,== Work in musical theatre ==,2101927
"Beginning with Weill's Lady in the Dark at the Edinburgh Festival in 1988, and followed by the first professional production of Street Scene in the UK, Mauceri argued that the American works were equal to and continued directly out of the German works.",2,9,== Work in musical theatre ==,2101927
"His recording of Street Scene (Decca 433 371–2) released in 1991, is the first complete recording of any American theater work of Kurt Weill.",3,9,== Work in musical theatre ==,2101927
"Mauceri brought Street Scene for its country premieres in Portugal (Lisbon Opera), and Italy (Teatro Regio, Turin).",4,9,== Work in musical theatre ==,2101927
"In addition, he brought Weill's music back to Berlin, where it had been mostly forgotten.",5,9,== Work in musical theatre ==,2101927
"Two recordings with Ute Lemper (Ute Lemper Sings Kurt Weill Volumes 1 and 2) represented Weill's music with texts in German, French and English, demonstrating the composer's continuity of style and ideas.",6,9,== Work in musical theatre ==,2101927
"In addition, his Berlin recordings include Weill's The Seven Deadly Sins (Die sieben Todsünden) with Lemper, the Little Mahagonny (Mahagonny-Songspiel) and the first German language recording of The Threepenny Opera (Die Dreigroschenoper) made in over forty years (Decca 430 075-2 LH) released in 1989.",7,9,== Work in musical theatre ==,2101927
"In 2000, he led a series of performances of Kurt Weill's 1933 bible play, The Eternal Road (Der Weg der Verheissung) in which he and musicologist Ed Harsh restored the complete score which had never been heard with its complete fourth act and never in Europe.",8,9,== Work in musical theatre ==,2101927
"These performances were co-productions of the New Israeli Opera, the Chemnitz Opera in Germany and the Brooklyn Academy of Music.",9,9,== Work in musical theatre ==,2101927
The work was performed in its original German text by fellow refugee Franz Werfel and televised in Europe from its Chemnitz performances.,10,9,== Work in musical theatre ==,2101927
"In 2001, Mauceri led the world premiere recording of Weill's early operatic success, Der Protagonist from 1926 (Capriccio 60 086) which was also broadcast on German radio in a concert performance in the Berliner Philharmonie.",11,9,== Work in musical theatre ==,2101927
==,0,10,== Work in opera ==,2101927
Work in opera ==,1,10,== Work in opera ==,2101927
"After making his operatic debut at the Wolf Trap Festival in 1973, Mauceri continued to build his operatic repertoire conducting at the Metropolitan Opera, La Scala, the Royal Opera House, the Deutsche Oper Berlin, and numerous others around the world.",0,11,== Work in opera ==,2101927
At San Francisco Opera he conducted the premiere of Andrew Imbrie's Angle of Repose in 1976.,1,11,== Work in opera ==,2101927
"At Washington Opera and La Scala, Mauceri had the privilege of conducting the American and European premieres of Leonard Bernstein's A Quiet Place in 1984.",2,11,== Work in opera ==,2101927
In 1972 Mauceri was invited to be Bernstein's assistant for a new production of Carmen at the Met.,3,11,== Work in opera ==,2101927
This began an association between the two that would span the next eighteen years.,4,11,== Work in opera ==,2101927
"During this time Mauceri edited, supervised and conducted numerous Bernstein works throughout the world, including many premieres, at the composers request.",5,11,== Work in opera ==,2101927
"In addition to his guest appearances at the world's great opera houses, Mauceri also served as music director of the Washington Opera at the Kennedy Center as well as Pittsburgh Opera, and was direttore stabile of the Teatro Regio in Turin, Italy, for three years.",6,11,== Work in opera ==,2101927
His time in Italy was preceded by the seven years where he served as music director of Scottish Opera where he helmed 22 productions and three recordings.,7,11,== Work in opera ==,2101927
Mauceri is the first American ever to have held the post of music director of an opera house in either Great Britain or Italy.,8,11,== Work in opera ==,2101927
"Through his sedulously researched renditions of the nineteenth century's pre-eminent operas, Mauceri solidified his reputation ""as a musicologist and theorist"" as he was ""the first to demonstrate, in print and in performance, that the use of metronomic tempos were a structural element in the operas of Giuseppe Verdi.""",9,11,== Work in opera ==,2101927
He has spoken about and written numerous articles expounding his fidelity to the composer's intent and the necessity of fully understanding it in performance.,10,11,== Work in opera ==,2101927
==,0,12,== Time at the Hollywood Bowl ==,2101927
Time at the Hollywood Bowl ==,1,12,== Time at the Hollywood Bowl ==,2101927
After forty years of dormancy the Hollywood Bowl Orchestra was re-created for John Mauceri by the Los Angeles Philharmonic Association in 1991.,0,13,== Time at the Hollywood Bowl ==,2101927
"""During his sixteen-season tenure, Mauceri and the Hollywood Bowl Orchestra toured Japan four times and, in November 1996, performed two public concerts in Rio de Janeiro and São Paulo, Brazil, representing the first time an American orchestra was invited to Brazil specifically to perform the great music of the American cinema.""",1,13,== Time at the Hollywood Bowl ==,2101927
"Breaking all records at the Bowl, he conducted over 300 concerts at the 18,000-seat amphitheater with a total audience of four million people.",2,13,== Time at the Hollywood Bowl ==,2101927
"In addition to being inducted into the Hollywood Bowl Hall of Fame alongside Plácido Domingo in 2007, Mauceri received a Treasure of Los Angeles Award, a Young Musicians Foundation Award, and even his own day, ""John Mauceri Day"", by the state of California.",3,13,== Time at the Hollywood Bowl ==,2101927
==,0,14,== Work in academia ==,2101927
Work in academia ==,1,14,== Work in academia ==,2101927
"Mauceri was appointed chancellor of the University of North Carolina School of the Arts by President Erskine Bowles on May 2, 2006.",0,15,== Work in academia ==,2101927
"During his seven-year tenure he lobbied and secured to have ""University"" added to the school's name to distinguish it from the growing number of arts magnet high schools and to affirm the school's relationship with the UNC system.",1,15,== Work in academia ==,2101927
He implemented a two-semester calendar and conceived and implemented the school's first full summer school.,2,15,== Work in academia ==,2101927
Under his leadership the school's retention within the system ranked second only to UNC Chapel Hill.,3,15,== Work in academia ==,2101927
Mauceri increased UNCSA's endowment by 60% and successfully lobbied the NC General Assembly to grant recurring millions of dollars of appropriations to the school and secured significant private funds during the economic downturn that threatened the very existence of the school.,4,15,== Work in academia ==,2101927
"At the time of his retirement from the post the school had $55 million worth of capital projects in the works, including a new library, and a film school animation building.",5,15,== Work in academia ==,2101927
"For the first time in the school's history, the faculty agreed to having a ranking system, Kiplinger's ranked the school for the first time in its history as one of the ""100 top Values in Public Education,"" and Mauceri raised the monies to support a television series of student performances which he also produced.",6,15,== Work in academia ==,2101927
"These included The Nutcracker, a complete restoration of the original 1943 production of Rodgers & Hammerstein's Oklahoma!",7,15,== Work in academia ==,2101927
"(winner of a National Educational Television Award), and the American premiere of Erich Wolfgang Korngold's score in a fully staged production of Shakespeare's Much Ado About Nothing (regional Emmy for Best Arts Program, 2013).",8,15,== Work in academia ==,2101927
"As chancellor, Mauceri brought his students to perform, assist, and observe productions at the Hollywood Bowl, the Vienna Konzerthaus, the Danish National Orchestra (Copenhagen), the National Symphony at the Kennedy Center, the opera of Bilbao, Spain, the Aspen Music Festival, the 50th Anniversary Grammy Award Ceremony, the Ravinia Festival, the Washington National Opera, as well as the opening of the North Carolina Museum of Art and the 2013 Rite at 100 Festival at Chapel Hill's Memorial Hall.",9,15,== Work in academia ==,2101927
"Prior to his time at UNCSA, Mauceri served on the faculty of his alma mater, Yale University for 15 years where he ""taught orchestration, conducting, gave guest lectures in the German and Italian Departments and, with the Yale Symphony, developed the concept of thematic programming built on his studies of information theory, linguistics, and psychoacoustics.""",0,16,== Work in academia ==,2101927
"Mauceri left the faculty of Yale in 1982 as Associate Professor, and in 1985 was awarded Yale's first Arts Alumni Award for Outstanding Achievement.",1,16,== Work in academia ==,2101927
He returned to his alma mater in 2001 to teach a course in 20th century aesthetic history and the effects of World War II on current perceptions of classical music.,2,16,== Work in academia ==,2101927
"In addition, he conducted both the Yale Symphony and Yale Philharmonia in a concert celebrating the 300th anniversary of the founding of Yale College on April 19, 2001.",3,16,== Work in academia ==,2101927
==,0,17,== Media and awards ==,2101927
Media and awards ==,1,17,== Media and awards ==,2101927
"Mauceri is one of the world's most accomplished recording artists, having released over 75 audio CDs and is the recipient of Grammy, Tony, Olivier, Drama Desk, Edison Klassiek, 3 Emmy Awards, 2 Diapasons d'Or, Cannes Classique, ECHO Klassik, Billboard, and four Deutsche Schallplatten awards.",0,18,== Media and awards ==,2101927
"In 1999, Mauceri was chosen as a ""Standard-bearer of the Twentieth Century"" for WQXR, the America's most-listened-to classical radio station.",1,18,== Media and awards ==,2101927
"According to WQXR, ""These are a select number of musical artists who have already established themselves as forces to be reckoned with and who will be the Standard Bearers of the 21st Century's music scene.""",2,18,== Media and awards ==,2101927
"The recipients were chosen for ""their visionary talent and technical virtuosity.""",3,18,== Media and awards ==,2101927
"In addition, CNN and CNN International chose Mauceri as a ""Voice of the Millennium"".",4,18,== Media and awards ==,2101927
"In other media, Mauceri had a small role as the character Claude Maginot in 2002's Grand Theft Auto: Vice City.",0,19,== Media and awards ==,2101927
"He appeared briefly as himself in the second episode of the Studio 60 on the Sunset Strip TV series, conducting the fictional ""West Coast Philharmonic.""",1,19,== Media and awards ==,2101927
"Mauceri lives in New York City with his wife, Betty.",0,20,== Media and awards ==,2101927
==,0,21,== Discography ==,2101927
Discography ==,1,21,== Discography ==,2101927
1973 Bizet: Carmen (Chorus Director & Assist.,0,22,== Discography ==,2101927
to Leonard Bernstein),1,22,== Discography ==,2101927
Deutsche Grammophon 2709 043 (Grammy Best Opera Recording),2,22,== Discography ==,2101927
1973 Bernstein: Candide (Original 1973 Cast Recording) Columbia S2X32923,0,23,== Discography ==,2101927
1983 Rodgers and Hart:,0,24,== Discography ==,2101927
"On Your Toes (1st Digital Cast Album, 1st Complete Recording) TER CDTER 1063",1,24,== Discography ==,2101927
1985 Webber: Song & Dance (Songs) RCA RCD1-7162,0,25,== Discography ==,2101927
"1986 Bernstein: Candide (1982 New York City Opera), New World Records NW340/341-2 (Grammy Best Opera Recording)",0,26,== Discography ==,2101927
"1986 Richard Rodgers: Three Ballets (First complete recordings of Slaughter on 10th Avenue / Ghost Town/ La Princesse Zenobia,) Polygram 422-829675-2",0,27,== Discography ==,2101927
"1987 Lerner & Loewe: My Fair Lady, Decca 421 200–2",0,28,== Discography ==,2101927
1988 Rimsky-Korsakov: Scheherazade MCA Classics MCAD-25187,0,29,== Discography ==,2101927
"1988 Weill: Ute Lemper Sings Kurt Weill, Decca 425 204–2",0,30,== Discography ==,2101927
"1989 Weill: The Threepenny Opera, Decca 430 075-2",0,31,== Discography ==,2101927
1990 Josephine Barstow: Final Scenes (World premiere recording of first Alfano ending to Puccini's Turandot) Decca 430 203–2,0,32,== Discography ==,2101927
"1990 Weill: The Seven Deadly Sins; Mahagonny Songspiel, London Decca 430168-2 (Deutsche Schallplaten Award)",0,33,== Discography ==,2101927
"1990 Gershwin: Girl Crazy, Nonesuch 9 79250-9 (1991 Edison Klassiek Award)",0,34,== Discography ==,2101927
"1991 Hollywood Dreams, Philips Classics 432 109–2",0,35,== Discography ==,2101927
1991,0,36,== Discography ==,2101927
"The Gershwins in Hollywood (World premiere recording of New York Rhapsody, Shall We Dance Final Ballet, etc.)",1,36,== Discography ==,2101927
Philips 434 274–2 (Deutsche Schallplaten Award),2,36,== Discography ==,2101927
"1991 Gershwin: Strike Up the Band (1927 version), Elektra Nonesuch 79273-2",0,37,== Discography ==,2101927
"1991 Weill: Street Scene (1990 studio cast world premiere recording), London Decca 4333 371–2 (Deutsche Schallplaten Award)",0,38,== Discography ==,2101927
1992 Blitzstein: Regina (World Premiere Recording of Original 3 Act version) Ed.,0,39,== Discography ==,2101927
Mauceri/Krasker London Decca 433812-2,1,39,== Discography ==,2101927
1992,0,40,== Discography ==,2101927
The King and I (1992 studio cast recording of film orchestrations with Julie Andrews and Ben Kingsley),1,40,== Discography ==,2101927
Philips 438 007-2 [93 Billboard Award: Classical Crossover Album of the Year],2,40,== Discography ==,2101927
"1992 Rodgers & Hammerstein Overtures ""Opening Night"" (1st Complete Recording)",0,41,== Discography ==,2101927
Philips 434 127–2,1,41,== Discography ==,2101927
"1993 Korngold: Das Wunder der Heliane, London Decca 436 636–2 (ECHO Award, Deutsche Schallplaten Award)",0,42,== Discography ==,2101927
1993,0,43,== Discography ==,2101927
"The Great Waltz, Philips 438685-2",1,43,== Discography ==,2101927
1993 Weill: Ute Lemper Sings Kurt Weill Vol.,0,44,== Discography ==,2101927
"2, Decca 436417-2",1,44,== Discography ==,2101927
1993 American Classics (includes Duke Ellington's Harlem new edition by Mauceri),0,45,== Discography ==,2101927
Philips 438 663–2,1,45,== Discography ==,2101927
1994,0,46,== Discography ==,2101927
That's Entertainment III (Soundtrack) Angel/MGM Records CDQ 5 55215 2 1,1,46,== Discography ==,2101927
"1994 Hollywood Nightmares, Philips 442 425–2",0,47,== Discography ==,2101927
"1994 Songs of The Earth (25 Hours on Our Planet), Philips 438 867–2",0,48,== Discography ==,2101927
"1994 Berlin: Patti LuPone Sings Irving Berlin, Philips 446 406–2",0,49,== Discography ==,2101927
1995 Schulhoff: Flammen (world premiere recording) Decca 444 6302 (Diapson d'Or Award),0,50,== Discography ==,2101927
"1995 Korngold: Erich Wolfgang Korngold: Between Two Worlds, London 444 170–2",0,51,== Discography ==,2101927
"1995 Music for the Movies: The Sound of Hollywood, Sony Classical",0,52,== Discography ==,2101927
"1995 Journey to the Stars, Philips 446 403–2",0,53,== Discography ==,2101927
1996 Webber:,0,54,== Discography ==,2101927
Evita (soundtrack) Warner Bros. Records 9362-46346-2,1,54,== Discography ==,2101927
"1996 Violin Concertos: Korngold, Weill, Krenek (world premiere recording) Decca 452 481–2",0,55,== Discography ==,2101927
"1996 Hollywood Bowl on Broadway, Philips 446 404–2",0,56,== Discography ==,2101927
"1996 Prelude to a Kiss: The Duke Ellington Album, 446 717–2",0,57,== Discography ==,2101927
1996,0,58,== Discography ==,2101927
"Always and Forever, Philips 446 681–2",1,58,== Discography ==,2101927
"1997 Schoenberg in Hollywood, Decca 448 619–2",0,59,== Discography ==,2101927
2001 Weill: Der Protagonist (world premiere recording) Capriccio 60 086,0,60,== Discography ==,2101927
(Cannes Classique Award),1,60,== Discography ==,2101927
"2001 Star Wars: The Sound of Hollywood, Philips / Eloquence / Philips",0,61,== Discography ==,2101927
"2001 Hollywood Bowl Orchestra / John Mauceri: Greatest Hits, Universal Classics 289 468 686–2",0,62,== Discography ==,2101927
"2006 Gershwin: Porgy and Bess (world premiere of original 1935 production version, ed.",0,63,== Discography ==,2101927
Mauceri) Decca B0007431-02 (Diapason d'Or),1,63,== Discography ==,2101927
2006 Elfman: Serenada Schizophrana (world premiere recording),0,64,== Discography ==,2101927
Sony Classical 2876-89780-2,1,64,== Discography ==,2101927
"2011 Gershwin: Strike Up the Band (1930 version) (1990 studio cast recording), PS Classics PS-1100",0,65,== Discography ==,2101927
"2013 Korngold: Much Ado About Nothing, Op.",0,66,== Discography ==,2101927
"11 (1st complete recording), Toccata Classics TOCC 0160",1,66,== Discography ==,2101927
"2014 Music for Alfred Hitchcock, Toccata Classics TOCC 0241",0,67,== Discography ==,2101927
==,0,68,== References ==,2101927
References ==,1,68,== References ==,2101927
==,0,69,== External links ==,2101927
External links ==,1,69,== External links ==,2101927
John Mauceri's official website,0,70,== External links ==,2101927
Mauceri's blog on the Huffington Post,0,71,== External links ==,2101927
"Interview with John Mauceri, January 30, 1987",0,72,== External links ==,2101927
John Mauceri at IMDb,0,73,== External links ==,2101927
