sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iyer co-created the score for Teza (2009), by the filmmaker Haile Gerima.",4,10,== Composing for others ==,5243591
"He collaborated with filmmaker Bill Morrison on the short film and audiovisual installation Release, commissioned by the Eastern State Penitentiary (2009) in Philadelphia, Pennsylvania, which is now operated as an historic site.",5,10,== Composing for others ==,5243591
"In 2011 he created Mozart Effects, commissioned by the Brentano String Quartet as a response to an unfinished fragment by Mozart.",0,11,== Composing for others ==,5243591
"He also created and performed the score to UnEasy, a ballet choreographed by Karole Armitage and commissioned by Central Park Summerstage.",1,11,== Composing for others ==,5243591
"In 2012 the Silk Road Ensemble debuted his commissioned piece, Playlist for an Extreme Occasion, which appears on their 2013 album A Playlist Without Borders.",2,11,== Composing for others ==,5243591
"In 2013 the International Contemporary Ensemble premiered his composition Radhe Radhe: Rites of Holi, a large-scale collaboration with filmmaker Prashant Bhargava commissioned by Carolina Performing Arts in commemoration of the centenary of Igor Stravinsky's The Rite of Spring.",3,11,== Composing for others ==,5243591
"In 2013 Brooklyn Rider premiered and recorded his string quartet ""Dig the Say"".",4,11,== Composing for others ==,5243591
"In 2014 Iyer premiered Time, Place, Action, a piano quintet he performed with the Brentano Quartet, and ""Bruits"", a sextet for Imani Winds and pianist Cory Smythe, later recorded on their Grammy-nominated 2021 album of the same name.",5,11,== Composing for others ==,5243591
"Later that year the moving images by Bhargava, combined with Iyer's music, were released on ECM Records.",6,11,== Composing for others ==,5243591
"In 2015 Iyer had pieces premiered by cellist Matt Haimovitz (""Run"" for solo cello, an overture to Bach's Cello Suite",7,11,== Composing for others ==,5243591
"No. 3) and violinist Jennifer Koh (""Bridgetower Fantasy,"" a companion piece to Beethoven's ""Kreutzer"" Sonata).",8,11,== Composing for others ==,5243591
"In 2016 he premiered Emergence for trio and orchestra, with his trio with Stephan Crump and Tyshawn Sorey plus the Leopoldinum Chamber Orchestra in Wrocław, Poland.",9,11,== Composing for others ==,5243591
"In 2017 he composed Trouble for violin and orchestra, premiered by Jennifer Koh and International Contemporary Ensemble at Ojai Music Festival, Asunder commissioned by Orpheus Chamber Orchestra, and The Law of Returns for piano quartet.",10,11,== Composing for others ==,5243591
In 2018 So Percussion premiered his mallet quartet Torque at Caramoor Summer Music Festival.,11,11,== Composing for others ==,5243591
"In 2019 Iyer composed Crisis Modes for strings and percussion, co-commissioned by LA Phil, Kölner Philharmonie, and Wigmore Hall, Hallucination Party commissioned by Mishka Rushdie Momen and recorded on her album Variations, and Song for Flint for viola solo, commissioned by Miller Theatre at Columbia University and premiered in Iyer's Portrait Concert there on October 24, 2019.",12,11,== Composing for others ==,5243591
"Other works include For Violin Alone, written for Jennifer Koh; My Boy (Song of Remembrance) composed for Boston Lyric Opera; Plinth (for Kwame Ture) composed for Shai Wosner; The Window, composed for Inbal Segev and Iyer; Equal Night, composed for Matt Haimovitz; For My Father, composed for Sarah Rothenberg; and Disunities, composed for Lydian Quartet with David Krakauer.",0,12,== Composing for others ==,5243591
Iyer's concert works are published by Schott Music.,0,13,== Composing for others ==,5243591
==,0,14,== Teaching and writing ==,5243591
Teaching and writing ==,1,14,== Teaching and writing ==,5243591
In 2014 Iyer joined the senior faculty in the Department of Music at Harvard University as the Franklin D. and Florence Rosenblatt Professor of the Arts.,0,15,== Teaching and writing ==,5243591
In 2017 he received a joint appointment with Harvard's Department of African and African American Studies.,1,15,== Teaching and writing ==,5243591
"From 2013 to 2021, Iyer was the artistic director of the International Workshop in Jazz and Creative Music at the Banff Centre for Arts and Creativity (jointly with co-Artistic Director Tyshawn Sorey starting in 2017).",0,16,== Teaching and writing ==,5243591
"Previously Iyer was a faculty member at the Manhattan School of Music, New York University, The New School, and the School for Improvisational Music.",0,17,== Teaching and writing ==,5243591
His writings have appeared in various journals and anthologies.,1,17,== Teaching and writing ==,5243591
He is a Steinway artist and uses Ableton Live software.,2,17,== Teaching and writing ==,5243591
==,0,18,== Awards and honors ==,5243591
Awards and honors ==,1,18,== Awards and honors ==,5243591
"Iyer's recording Uneasy was listed among the best albums of 2021 in Pitchfork, The New Yorker, JazzTimes, the Boston Globe, PopMatters, and the ArtsFuse jazz critics' poll.",0,19,== Awards and honors ==,5243591
"His sextet album Far From Over was named one of the best albums of 2017 in Rolling Stone, the New York Times, Los Angeles Times, Chicago Tribune, Slate, and was voted the number one jazz album of 2017 in the NPR critics' poll.",1,19,== Awards and honors ==,5243591
"Vijay Iyer's trio album Break Stuff received five stars (highest rating) in the March 2015 issue of DownBeat magazine, was listed as one of the best albums of 2015 in Time, NPR, Slate, The New York Times, the Los Angeles Times, The Boston Globe, Allmusic, and PopMatters, and won the Preis der deutschen Schallplattenkritik (the German Record Critics' prize) of the year.",2,19,== Awards and honors ==,5243591
"Iyer received the 2003 Alpert Award in the Arts, a 2006 fellowship from the New York Foundation for the Arts, and commissioning grants from the Rockefeller Foundation, the New York State Council on the Arts, Creative Capital, the Mary Flagler Cary Charitable Trust, the American Composers Forum, Chamber Music America, and Meet the Composer.",0,20,== Awards and honors ==,5243591
"He was named one of the ""50 most influential global Indians"" by GQ India, and he received the 2010 India Abroad Publisher's Award for Special Excellence.",1,20,== Awards and honors ==,5243591
"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year.",0,21,== Awards and honors ==,5243591
"He received a 2013 MacArthur fellowship, a 2013 Trailblazer Award by the Association of South Asians in Media, Marketing and Entertainment (SAMMA), and a 2013 ECHO Award for Best Jazz Pianist (International).",1,21,== Awards and honors ==,5243591
He received a 2014 United States Artists Fellowship.,2,21,== Awards and honors ==,5243591
He was voted 2014 Pianist of the Year and 2015 Jazz Artist of the Year in the DownBeat International Jazz Critics Poll.,3,21,== Awards and honors ==,5243591
"He was critics' Jazz Artist of the Year again in 2016 and in 2018, and his sextet was voted 2018 Jazz Group of the Year.",4,21,== Awards and honors ==,5243591
He was also voted Artist of the Year in JazzTimes's 2017 Critics' Poll and the 2017 Readers' Poll.,5,21,== Awards and honors ==,5243591
==,0,22,== Discography ==,5243591
Discography ==,1,22,== Discography ==,5243591
An asterisk (*) indicates that the year is that of release.,0,23,== Discography ==,5243591
===,0,24,== Discography == | === As leader or co-leader ===,5243591
As leader or co-leader ===,1,24,== Discography == | === As leader or co-leader ===,5243591
===,0,25,== Discography == | === As a featured pianist ===,5243591
As a featured pianist ===,1,25,== Discography == | === As a featured pianist ===,5243591
With Rez Abbasi,0,26,== Discography == | === As a featured pianist ===,5243591
"Unfiltered Universe (Whirlwind, 2017)",0,27,== Discography == | === As a featured pianist ===,5243591
"Suno Suno (Enja, 2011)",0,28,== Discography == | === As a featured pianist ===,5243591
"Things to Come (Sunnyside, 2009)With Burnt Sugar (led by Greg Tate)",0,29,== Discography == | === As a featured pianist ===,5243591
All Ya Needs That Negrocity (2011),0,30,== Discography == | === As a featured pianist ===,5243591
More Than Posthuman: Rise of the Mojosexual Cotillion (2006),0,31,== Discography == | === As a featured pianist ===,5243591
"If You Can't Dazzle Them With Your Brilliance, Then Baffle Them With Your Blisluth (2005)",0,32,== Discography == | === As a featured pianist ===,5243591
Not April in Paris: Live from Banlieus Bleues (2004),0,33,== Discography == | === As a featured pianist ===,5243591
Black Sex Yall Liberation & Bloody Random Violets (2003),0,34,== Discography == | === As a featured pianist ===,5243591
The Rites: Conductions Inspired by Stravinsky's Le Sacre du Printemps (2003),0,35,== Discography == | === As a featured pianist ===,5243591
That Depends On What You Know (2001),0,36,== Discography == | === As a featured pianist ===,5243591
Blood on the Leaf: Opus No. 1 (2000)With Steve Coleman,0,37,== Discography == | === As a featured pianist ===,5243591
"The Ascension to Light (BMG France, 1999)",0,38,== Discography == | === As a featured pianist ===,5243591
"The Sonic Language of Myth (BMG France, 1998)",0,39,== Discography == | === As a featured pianist ===,5243591
"Genesis (BMG France, 1997)",0,40,== Discography == | === As a featured pianist ===,5243591
"Myths, Modes and Means: Live at Hot Brass, Paris (BMG France, 1995)With Mike Ladd",0,41,== Discography == | === As a featured pianist ===,5243591
"Mike Ladd Presents Father Divine (ROIR, 2005)",0,42,== Discography == | === As a featured pianist ===,5243591
"Negrophilia: The Album (Thirsty Ear, 2005)",0,43,== Discography == | === As a featured pianist ===,5243591
"The Nostalgialator (!K7, 2004)With Rudresh Mahanthappa",0,44,== Discography == | === As a featured pianist ===,5243591
"Code Book (Pi, 2006)",0,45,== Discography == | === As a featured pianist ===,5243591
"Mother Tongue (Pi, 2004)",0,46,== Discography == | === As a featured pianist ===,5243591
"Black Water (Red Giant, 2002)With",0,47,== Discography == | === As a featured pianist ===,5243591
Roscoe Mitchell,1,47,== Discography == | === As a featured pianist ===,5243591
"Far Side (ECM, 2007)",0,48,== Discography == | === As a featured pianist ===,5243591
"Song for My Sister (Pi, 2002)With",0,49,== Discography == | === As a featured pianist ===,5243591
Wadada Leo Smith,1,49,== Discography == | === As a featured pianist ===,5243591
"A Love Sonnet for Billie Holiday (as Wadada Leo Smith / Vijay Iyer / Jack DeJohnette) (TUM, 2021)",0,50,== Discography == | === As a featured pianist ===,5243591
"A Cosmic Rhythm with Each Stroke (ECM, 2016)",0,51,== Discography == | === As a featured pianist ===,5243591
"Spiritual Dimensions (Cuneiform, 2009)",0,52,== Discography == | === As a featured pianist ===,5243591
"Tabligh (Cuneiform, 2008)",0,53,== Discography == | === As a featured pianist ===,5243591
"Eclipse (concert film, 2005)With others",0,54,== Discography == | === As a featured pianist ===,5243591
"Ivo Perelman, Brass and Ivory Tales: Tale 9 duo CD (Fundacja Słuchaj, 2021)",0,55,== Discography == | === As a featured pianist ===,5243591
"Aggregate Prime (Ralph Peterson), Dream Deferred (Aggregate Prime, 2016)",0,56,== Discography == | === As a featured pianist ===,5243591
"Arturo O'Farrill, The Offense of the Drum (Motéma, 2014)",0,57,== Discography == | === As a featured pianist ===,5243591
"Pete Robbins, Pyramid (Hate Laugh, 2014)",0,58,== Discography == | === As a featured pianist ===,5243591
"Trio Three (Oliver Lake/Reggie Workman/Andrew Cyrille), Wiring (Intakt, 2014)",0,59,== Discography == | === As a featured pianist ===,5243591
"Dave Douglas, Orange Afternoons (Greenleaf, 2011)",0,60,== Discography == | === As a featured pianist ===,5243591
"Das Racist, Sit Down, Man (Greedhead / Mad Decent, 2010)",0,61,== Discography == | === As a featured pianist ===,5243591
"Steve Lehman, Demian as Posthuman (Pi, 2005)",0,62,== Discography == | === As a featured pianist ===,5243591
"Amiri Baraka, The Shani Project (Brown Sound, 2004)",0,63,== Discography == | === As a featured pianist ===,5243591
===,0,64,== Discography == | === Compositions recorded by others ===,5243591
Compositions recorded by others =,1,64,== Discography == | === Compositions recorded by others ===,5243591
==,2,64,== Discography == | === Compositions recorded by others ===,5243591
"The Window for cello and piano, performed by Inbal Segev and Vijay Iyer on 20 for 2020, vol II (Avie, 2021)",0,65,== Discography == | === Compositions recorded by others ===,5243591
"For Violin Alone, performed by Jennifer Koh on Alone Together (Cedille, 2021)",0,66,== Discography == | === Compositions recorded by others ===,5243591
"Equal Night, performed by Matt Haimovitz on Primavera I:",0,67,== Discography == | === Compositions recorded by others ===,5243591
"The Wind (Pentatone, 2021)",1,67,== Discography == | === Compositions recorded by others ===,5243591
"My Boy (Song of Remembrance), performed by Justin Vivian Bond as part of Desert In, a collaborative tele-opera released as a limited television series by Boston Lyric Opera, 2021",0,68,== Discography == | === Compositions recorded by others ===,5243591
"Bruits for wind quintet and piano, performed by Imani Winds and Cory Smythe on Bruits (Bright Shiny Things, 2021)",0,69,== Discography == | === Compositions recorded by others ===,5243591
"The Diamond for violin and piano, performed by Jennifer Koh and Vijay Iyer on Limitless (Cedille, 2019)",0,70,== Discography == | === Compositions recorded by others ===,5243591
"Hallucination Party for piano, performed by Mishka Rushdie Momen on Variations (Somm, 2019)",0,71,== Discography == | === Compositions recorded by others ===,5243591
"Run for solo cello, performed by Matt Haimovitz on Overtures to Bach (Oxingale, 2015)",0,72,== Discography == | === Compositions recorded by others ===,5243591
"Dig The Say for string quartet, performed by Brooklyn Rider on Brooklyn Rider Almanac (Mercury Classics, 2014)",0,73,== Discography == | === Compositions recorded by others ===,5243591
"Playlist for an Extreme Occasion performed by Silk Road Ensemble on Playlist Without Borders (Sony Classical, 2013)",0,74,== Discography == | === Compositions recorded by others ===,5243591
"Playlist One (Resonance) for solo violin, performed by Cornelius Dufallo (Innova Records, 2012)",0,75,== Discography == | === Compositions recorded by others ===,5243591
==,0,76,== References ==,5243591
References ==,1,76,== References ==,5243591
==,0,77,== Further reading ==,5243591
Further reading ==,1,77,== Further reading ==,5243591
"Wilkinson, Alec (February 1, 2016).",0,78,== Further reading ==,5243591
"""Time is a ghost : Vijay Iyer's jazz vision"".",1,78,== Further reading ==,5243591
Onward and Upward with the Arts.,2,78,== Further reading ==,5243591
The New Yorker.,3,78,== Further reading ==,5243591
Vol.,4,78,== Further reading ==,5243591
"91, no. 46.",5,78,== Further reading ==,5243591
pp.,6,78,== Further reading ==,5243591
22–28.,7,78,== Further reading ==,5243591
==,0,79,== External links ==,5243591
External links ==,1,79,== External links ==,5243591
Official website,0,80,== External links ==,5243591
ECM artist page,0,81,== External links ==,5243591
Iyer's collected writings,0,82,== External links ==,5243591
