sentences,sentenceIndex,paragraphIndex,section,wikiId
"Compensation for his earlier car accident was received by 1969, which enabled Wilson to travel to England with Pat.",9,3,== Biography == | === Early years ===,1713971
He had been invited by Brian Peacock (bass guitar) to join his band Procession.,10,3,== Biography == | === Early years ===,1713971
"Whilst there, Wilson married Pat, recorded an album Procession with the band and began to work on the song ""Eagle Rock"".",11,3,== Biography == | === Early years ===,1713971
"Wilson returned to Australia later that year and formed Sons of the Vegetal Mother (1969–70), again including Hannaford and Rudd, a group inspired by the work of Frank Zappa.",12,3,== Biography == | === Early years ===,1713971
===,0,4,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
1970–1976:,1,4,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
Daddy Cool and producing Skyhooks =,2,4,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
==,3,4,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
In 1970 Sons of the Vegetal Mother formed a side-project called Daddy Cool.,0,5,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"The original members were Wilson, Hannaford (vocals and guitars), Gary Young (drums, vocals) and Wayne Duncan (bass, vocals), other members that joined, included saxophonist Jeremy Noone and guitarist Ian Winter.",1,5,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"Known for their ""good time"" image, Daddy Cool's repertoire mixed covers of 1950s R&B and doo-wop classics with original compositions mostly written by Wilson.",2,5,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"The band signed to the independent Sparmac label, co-owned by producer and former child prodigy guitarist Robie Porter.",3,5,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
Daddy Cool became very popular in Australia and their records also gained a following in the US and Canada in the early 1970s.,4,5,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"They scored a nationwide No. 1 hit in Australia in mid-1970 with the single ""Eagle Rock"" and their debut LP, Daddy Who?",5,5,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"Daddy Cool, also reached No. 1 to set a record as the biggest selling Australian album to that time.",6,5,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"The ""Eagle Rock"" promo was directed by Chris Löfvén who had earlier that year directed the video for Spectrum's single ""I'll Be Gone"".",7,5,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"Around this time Ross and wife Pat both appeared naked in a short film directed by Chris Löfvén titled ""The Beginning"" which is an extra on the DVD release of Oz.",8,5,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"After Daddy Cool broke up late in 1972, Wilson and Hannaford formed the short-lived Mighty Kong which included former Spectrum drummer Ray Arnott and Company Caine guitarist Russell Smith.",0,6,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"They recorded only one LP, All I Wanna Do Is Rock released on Porter's new label Wizard Records, but the band broke up soon after.",1,6,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"Whilst performing with Mighty Kong, Wilson was impressed by a fledgling Melbourne band called Skyhooks and signed their main songwriter Greg Macainsh to his publishing company.",2,6,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
Daddy Cool made a surprise reformation for the January 1974 Sunbury Pop Festival and remained together until late 1975.,3,6,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"Also performing at Sunbury in 1974 were Skyhooks and, despite being booed off stage, Wilson recommended the band to Mushroom Records boss Michael Gudinski.",4,6,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"In June / July 1974 Wilson took time off from Daddy Cool and produced Skyhook's breakthrough debut album Living in the Seventies, which overtook Daddy Cool's first album to become the biggest-selling Australian LP.",5,6,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
"He went on to produce their next two albums, Ego is not a Dirty Word (1975) and Straight in a Gay Gay World (1976), both of which were also successes in Australia.",6,6,== Biography == | === 1970–1976: Daddy Cool and producing Skyhooks ===,1713971
===,0,7,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
1976–1991:,1,7,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
Mondo Rock and solo =,2,7,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
==,3,7,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"Contractual problems with Porter's Wizard label, to whom Wilson was signed at the time, forced him to wait out the end of his recording contract.",0,8,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
He turned to producing records for Skyhooks on Mushroom Records and Company Caine on his own label Oz Records.,1,8,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"When his contractual obligations ended, Wilson also scored Chris Löfvén's 1976 film, Oz, inspired by The Wizard of Oz but set in Australia.",2,8,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"Wilson performed ""Livin' in the Land of Oz"" (also released as a single), ""The Mood"", ""Greaseball"", ""Who's Gonna Love You Tonight"" and ""Atmospherics"", with fellow ex-Daddy Cool members Gary Young and Wayne Burt; he produced the soundtrack which also featured the film's stars Joy Dunstan and Graham Matters singing a track each and two tracks by Jo Jo Zep & The Falcons.",3,8,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"Jo Jo Zep, containing Young and Burt, were also signed to Oz Records and released the single ""Beating Around the Bush"" from the soundtrack.",4,8,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"To promote his single, Wilson formed Mondo Rock:",5,8,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"My longest lasting project, Mondo Rock (76–90) started as an occasional thing to help promote my 1st solo single ""Living in the Land of Oz"" & it wasn't until 1978 that we issued our debut single",0,9,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"Mondo Rock went through several incarnations but the best known line-up included bassist Paul Christie (ex-Kevin Borich Express, later in The Party Boys), guitarist and songwriter Eric McCusker, (ex-The Captain Matchbox Whoopee Band), drummer John Hackett (ex-Stars) and James Black on keyboards and guitar.",0,10,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"Wilson also produced the band's first single in 1978 ""The Fugitive Kind"" and first album, 1979's Primal Park for his own Oz Records label.",1,10,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"Greatest singles success was with 1980's ""State of the Heart"", 1981's ""Chemistry"" and ""Cool World"" all from their award-winning second album Chemistry released in 1981 on Avenue Records.",2,10,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"1980s teen-idol Rick Springfield recorded ""State of the Heart"" in 1985, making the U. S Top 40.",3,10,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"McCusker had written ""State of the Heart"", co-written ""Chemistry"" with Christie, and Wilson had written ""Cool World"".",4,10,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"Mondo Rock released Nuovo Mondo in 1982 which included their track ""A Touch of Paradise"" written by Wilson and Gulliver Smith (aka Kevin Smith, ex-Company Caine).",5,10,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
This became a 1986 hit when covered by Australian pop singer John Farnham (ex-Little River Band).,6,10,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"In 1983, Wilson's then wife Pat recorded and released, ""Bop Girl"" a song written by Ross.",0,11,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"The song featured Ross on backing vocals, and became an Australian No. 2 hit and even gained recognition internationally.",1,11,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"It also had a video directed by Gillian Armstrong, which featured not only Ross, but the actual screen debut of Nicole Kidman.",2,11,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"Mondo Rock released further albums including The Modern Bop in 1984, which had their best charting single ""Come Said the Boy"" (#2 on National singles chart) and ""The Modern Bop""; and Boom Baby Boom in 1986, Aliens (EP) in 1987 and Why Fight It?",0,12,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
in 1990.,1,12,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
The later albums and singles had little chart success.,2,12,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
"Wilson's most successful solo release was 1989's ""Bed of Nails"" which reached No. 25 on the National singles charts.",3,12,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
It was released from his July 1989 solo album Dark Side of the Man on WEA.,4,12,== Biography == | === 1976–1991: Mondo Rock and solo ===,1713971
=== 1990s and beyond ===,0,13,== Biography == | === 1990s and beyond ===,1713971
"Wilson returned to performing in the late 1990s and he has released two albums of new material plus a two-CD retrospective covering his entire career, including many rare tracks.)",0,14,== Biography == | === 1990s and beyond ===,1713971
"He has also collaborated with children's group The Wiggles, singing on their re-recording of ""Eagle Rock"" and playing the part of ""King Mondo"" in the video ""Space Dancing"".",1,14,== Biography == | === 1990s and beyond ===,1713971
"Wilson also appeared as ""King Mondo"" on the 2004 video ""Santa's Rockin'!""",2,14,== Biography == | === 1990s and beyond ===,1713971
singing This Little Baby Is Born Again.,3,14,== Biography == | === 1990s and beyond ===,1713971
"In 1996 Wilson was part of the pre-game entertainment at the ARL Grand Final at the Sydney Football Stadium, with other famous Australian music acts, The Del Tones, Glenn Shorrock, Christine Anu and Kate Ceberano.",4,14,== Biography == | === 1990s and beyond ===,1713971
"Wilson sang ""Eagle Rock"", which was later adopted by the winners of the Grand Final, the Manly-Warringah Sea Eagles, as their team anthem.",5,14,== Biography == | === 1990s and beyond ===,1713971
At the Gimme Ted benefit concert on 9 March 2001 Wilson performed four songs.,6,14,== Biography == | === 1990s and beyond ===,1713971
"Ross Wilson has appeared as a judge on the Seven Network celebrity reality singing competition It Takes Two in both 2006 and 2007 series, and was featured in the ABC interview series Talking Heads with Peter Thompson on 9 July 2007.",7,14,== Biography == | === 1990s and beyond ===,1713971
"In August 2009, Wilson celebrated 45 years in music with the commemorative ""5 Decades of Cool"" concert at the Palais Theatre, St Kilda, Melbourne.",8,14,== Biography == | === 1990s and beyond ===,1713971
==,0,15,== Personal life ==,1713971
Personal life ==,1,15,== Personal life ==,1713971
"Wilson has a brother, Bruce Wilson, who designed the logo for the Mojo Label under which The Pink Finks released ""Louie Louie"", Bruce also designed the logo for The Party Machine, and printed their ""obscene and seditious"" songbook.",0,16,== Personal life ==,1713971
"Ross Wilson's first wife, Pat Wilson, was a journalist and, briefly, a pop star with ""Bop Girl"" (written by Ross)  in 1983 and reached No. 2.",1,16,== Personal life ==,1713971
"On the promo video for ""Eagle Rock"" a pregnant Pat Wilson is in the front row of the concert footage.",2,16,== Personal life ==,1713971
"They were married for twenty years, from 1969 to about 1989.",3,16,== Personal life ==,1713971
"He married his second wife, Tania Gogos, in 1999.",4,16,== Personal life ==,1713971
They have two children.,5,16,== Personal life ==,1713971
==,0,17,== Discography ==,1713971
Discography ==,1,17,== Discography ==,1713971
===,0,18,== Discography == | === Studio albums ===,1713971
Studio albums ===,1,18,== Discography == | === Studio albums ===,1713971
===,0,19,== Discography == | === Soundtrack albums ===,1713971
Soundtrack albums ===,1,19,== Discography == | === Soundtrack albums ===,1713971
===,0,20,== Discography == | === Charting singles ===,1713971
Charting singles =,1,20,== Discography == | === Charting singles ===,1713971
==,2,20,== Discography == | === Charting singles ===,1713971
