sentences,sentenceIndex,paragraphIndex,section,wikiId
The announcement of the album followed the announcement of his upcoming Proud to Be Right Here Tour.,3,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
"On March 13, 2020, ""One Margarita"" was released as the third single from his upcoming album.",4,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
"Due to the COVID-19 pandemic, Bryan delayed the release of the album to August 7, 2020, and rescheduled the Proud to Be Right Here Tour to 2021.",5,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
"On June 12, 2020, Bryan released the track ""Build Me A Daddy"" along with a music video for the song.",6,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
"On October 19, 2020, the song ""Down to One"" was made the fourth single from the album.",7,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
"A Deluxe edition of Born Here Live Here Die Here, released on April 9, 2021, produced the album's fifth single, ""Waves"", as well as its sixth single, ""Up,"" which was released on October 11, 2021.",8,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
"In October, it was announced that Bryan would host the 55th Annual Country Music Association Awards for the first time, making him the first solo host in 18 years.",9,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
==,0,22,== Personal life ==,12094316
Personal life ==,1,22,== Personal life ==,12094316
Bryan is married to Caroline Boyer.,0,23,== Personal life ==,12094316
"The two married on December 8, 2006, and have two sons together, Thomas Boyer ""Bo"" Bryan, born March 18, 2008, and Tatum ""Tate"" Christopher Bryan, born August 11, 2010.",1,23,== Personal life ==,12094316
"In 2007, Bryan's older sister Kelly died unexpectedly at home of unknown causes, several days after organizing friends to attend his debut at the Grand Ole Opry.",0,24,== Personal life ==,12094316
"""My only older siblings...gone from the world, in a flash, in two...two different, crazy, tragic manners, that...we'll never know, and never understand.""",1,24,== Personal life ==,12094316
"- Luke Bryan After Kelly's husband Ben Lee Cheshire died in 2014, Bryan and his wife began raising their nephew Tilden ""Til"" and taking care of their nieces Kris and Jordan.",0,25,== Personal life ==,12094316
The combined tragedies of losing his brother and sister are the inspiration behind the performance of Bryan's single Drink a Beer (written by Chris Stapleton).,1,25,== Personal life ==,12094316
"In 2015, Forbes estimated Bryan's annual income at $42.5 million.",2,25,== Personal life ==,12094316
===,0,26,== Personal life == | === Philanthropy ===,12094316
Philanthropy =,1,26,== Personal life == | === Philanthropy ===,12094316
==,2,26,== Personal life == | === Philanthropy ===,12094316
"Bryan has supported numerous charities and causes, including the City of Hope and Red Cross.",0,27,== Personal life == | === Philanthropy ===,12094316
"The causes Bryan supports are AIDS and HIV, cancer, children's disaster relief, health, and human rights.",1,27,== Personal life == | === Philanthropy ===,12094316
"Following the death of her niece, Bryan's wife Caroline established Brett's Barn in her honor.",2,27,== Personal life == | === Philanthropy ===,12094316
"Brett's Barn, located on their family farm, is a sanctuary for rescue animals that invites sick children to spend time with the over 20 animals they host on the farm.",3,27,== Personal life == | === Philanthropy ===,12094316
"She and Bryan are also on the Board of Directors of the Brett Boyer Foundation, which raises awareness for Down Syndrome and congenital heart disease.",4,27,== Personal life == | === Philanthropy ===,12094316
"The organization also hosts a number of fundraisers to raise money for research, including ""Bike for Brett"" which occurs annually on World Down Syndrome Day.",5,27,== Personal life == | === Philanthropy ===,12094316
==,0,28,== Other ventures ==,12094316
Other ventures ==,1,28,== Other ventures ==,12094316
===,0,29,== Other ventures == | === Crash My Playa ===,12094316
Crash My Playa =,1,29,== Other ventures == | === Crash My Playa ===,12094316
==,2,29,== Other ventures == | === Crash My Playa ===,12094316
"Crash My Playa is a 4-night all-inclusive concert vacation hosted by Luke Bryan in Cancun, Mexico.",0,30,== Other ventures == | === Crash My Playa ===,12094316
"Past performers include Blake Shelton, Jason Aldean, Florida Georgia Line, Dierks Bentley, Chris Stapleton, Little Big Town, Sam Hunt, Dustin Lynch, Luke Combs, and Thomas Rhett.",1,30,== Other ventures == | === Crash My Playa ===,12094316
===,0,31,== Other ventures == | === Luke's 32 Bridge Food + Drink ===,12094316
Luke's 32 Bridge Food + Drink =,1,31,== Other ventures == | === Luke's 32 Bridge Food + Drink ===,12094316
==,2,31,== Other ventures == | === Luke's 32 Bridge Food + Drink ===,12094316
"Luke's 32 Bridge Food + Drink is located in the heart of Broadway Street in Nashville, TN.",0,32,== Other ventures == | === Luke's 32 Bridge Food + Drink ===,12094316
"The 30,000 sq ft multi-level entertainment facility features 6 levels, 8 bars, 3 stages with live music and two restaurants.",1,32,== Other ventures == | === Luke's 32 Bridge Food + Drink ===,12094316
===,0,33,== Other ventures == | === 32 Bridge Entertainment ===,12094316
32 Bridge Entertainment =,1,33,== Other ventures == | === 32 Bridge Entertainment ===,12094316
==,2,33,== Other ventures == | === 32 Bridge Entertainment ===,12094316
"Luke Bryan started his own record label, 32 Bridge Entertainment, under the Universal Music Group Nashville umbrella.",0,34,== Other ventures == | === 32 Bridge Entertainment ===,12094316
"In 2018, Jon Langston became the first artist signed to the new label.",1,34,== Other ventures == | === 32 Bridge Entertainment ===,12094316
==,0,35,== Artistry ==,12094316
Artistry ==,1,35,== Artistry ==,12094316
===,0,36,== Artistry == | === Vocals ===,12094316
Vocals ===,1,36,== Artistry == | === Vocals ===,12094316
Bryan possesses a high baritone vocal range of two octaves from A2 to A4.,0,37,== Artistry == | === Vocals ===,12094316
"Commenting on his vocal performance in ""Tailgates and Tanlines,"" Slant magazine's Jonathan Keefer described Bryan's voice as ""a pleasant, if slightly nasal, baritone"".",1,37,== Artistry == | === Vocals ===,12094316
===,0,38,== Artistry == | === Influences ===,12094316
Influences ===,1,38,== Artistry == | === Influences ===,12094316
"Bryan has cited country artists George Strait, Alan Jackson, Alabama, and Merle Haggard as influences on his career.",0,39,== Artistry == | === Influences ===,12094316
"He also cited hip hop bands Beastie Boys and Run-D.M.C. as the source of inspiration in an interview with The Huffington Post, noting, ""I think there's been somewhat of a change with our generation.",1,39,== Artistry == | === Influences ===,12094316
"You know, nobody grew up more countrier than me, but I mean, I had Beastie Boys playing on little boom boxes and Run D.M.C. and all forms of music, so through the years, I just think it's all constantly blending together.""",2,39,== Artistry == | === Influences ===,12094316
==,0,40,== Discography ==,12094316
Discography ==,1,40,== Discography ==,12094316
Studio albumsI'll Stay Me (2007),0,41,== Discography ==,12094316
Doin' My Thing (2009),0,42,== Discography ==,12094316
Tailgates & Tanlines (2011),0,43,== Discography ==,12094316
Crash My Party (2013),0,44,== Discography ==,12094316
Kill the Lights (2015),0,45,== Discography ==,12094316
What Makes You Country (2017),0,46,== Discography ==,12094316
Born Here Live Here Die Here (2020),0,47,== Discography ==,12094316
==,0,48,== Tours and residencies ==,12094316
Tours and residencies ==,1,48,== Tours and residencies ==,12094316
ResidenciesLas Vegas (2022),0,49,== Tours and residencies ==,12094316
==,0,50,== Awards and nominations ==,12094316
Awards and nominations ==,1,50,== Awards and nominations ==,12094316
==,0,51,== Filmography ==,12094316
Filmography ==,1,51,== Filmography ==,12094316
==,0,52,== References ==,12094316
References ==,1,52,== References ==,12094316
==,0,53,== External links ==,12094316
External links ==,1,53,== External links ==,12094316
Official website,0,54,== External links ==,12094316
