sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1999, Richie Ray and Bobby Cruz held a concert in the Rubén Rodríguez Coliseum in Bayamón, where they sang some of their early hits together with some of their religious songs.",9,20,== Christian salsa ==,1328211
The result was so impressive that they were offered a contract by Universal Records to record their concerts.,10,20,== Christian salsa ==,1328211
==,0,21,== Later years ==,1328211
Later years ==,1,21,== Later years ==,1328211
"In 2000, Cruz and Ray held a series of concerts that were completely sold out at the Antonio Paoli Hall at the Luis A. Ferre Fine Arts Center in San Juan.",0,22,== Later years ==,1328211
They were also the main honorees at the  Puerto Rican National Day of Salsa in Bayamón.,1,22,== Later years ==,1328211
"In 2002, Bobby Cruz and Richie Ray were inducted into the International Latin Music Hall of Fame.",2,22,== Later years ==,1328211
Cruz and Ray currently continue their music and evangelical ministries.,3,22,== Later years ==,1328211
Ray occasionally plays Latin jazz as part of experimental musical collective La Orquesta Experimental.,4,22,== Later years ==,1328211
"Occasionally, they perform ""secular"" salsa music (mostly in concerts), perhaps with less popularity than in their heyday, but still influencing a new generation of performers.",5,22,== Later years ==,1328211
"On April 19, 2008, Bobby Cruz was the pastor who pronounced the marriage vows between Jackie Guerrido and Don Omar in a ceremony held at the Ritz Carlton Hotel of San Juan.",6,22,== Later years ==,1328211
"On August 16, 2008, Richie Ray & Bobby Cruz celebrated 45 years in the musical business, with a concert at José Miguel Agrelot Coliseum.",7,22,== Later years ==,1328211
"Prior to the presentation, the duo noted that the concert would last at least three hours.",8,22,== Later years ==,1328211
"The duo has expressed that this might be their last ""big scale concert"".",9,22,== Later years ==,1328211
