sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later, in the summer of 2013, Magos recorded Dawn, with multiple Grammy winner, producer, and guitarist from Spain, Javier Limón.",1,7,== Music career ==,22814842
"Magos and Limón decided to record a second album and DVD for UN Women, and included on the project Fito Páez, Eugenia León, Grégoire Maret, Chabuco, and others, in support of the United Nations ""He for She"" campaign, which promoted gender equality.",2,7,== Music career ==,22814842
Herrera is a UN Women spokesperson.,3,7,== Music career ==,22814842
"Herrera recorded a tribute to Mexican poet Octavio Paz, by composer Felipe Perez Santiago, and she was invited as a guest artist in ""La guitarra vuela"", a documentary honoring the flamenco guitarist Paco de Lucía.",4,7,== Music career ==,22814842
"Along with other performers from the New York artist community, and under the artistic direction of Paola Prestini, Herrera is a curator for the National Sawdust, one of Brooklyn's performance venues.",5,7,== Music career ==,22814842
"As a performer, Herrera has appeared around the world at venues such as New York's Lincoln Center and UN Headquarters, Washington D.C.'s Kennedy Center, Chicago's Millennium Park, SFJazz in San Francisco, Teatro de la Ciudad de México, Sala Galileo Galilei in Madrid, New York Winter Jazz Festival and Paris' Duc des Lombards.",6,7,== Music career ==,22814842
"In addition, she has participated in Montreal's International Jazz Festival, the Montreux Jazz Festival in Switzerland, Barcelona's International Jazz Festival, and more in the United States, Canada, Mexico, Puerto Rico, Colombia, Brazil, Spain, Holland, Switzerland, England, India, China, Japan, Malaysia, and Singapore.",7,7,== Music career ==,22814842
==,0,8,== Teaching career ==,22814842
Teaching career ==,1,8,== Teaching career ==,22814842
"Herrera has also been an instructor since 2000, has been a guest professor for master classes and clinics at Berklee College in Boston, Central College in Pella, Iowa, Miami Dade College, Kula Lumpur Music Academy, Escuela Superior de Música in Mexico City, and held academic residencies in Swarnabhoomi Academy of Music in Tamil Nadu, India, and the Langnau Jazz Camp in Switzerland in 2016.",0,9,== Teaching career ==,22814842
==,0,10,== Nominations and grants ==,22814842
Nominations and grants ==,1,10,== Nominations and grants ==,22814842
"In 2015, Herrera was given the Berklee Latin Masters Award in recognition of her contribution to the development and exposure of Latin American and her original music in a contemporary context around the world.",0,11,== Nominations and grants ==,22814842
"In 2009, she was nominated for the International Grammy for Best Jazz Vocal Album with Distancia.",0,12,== Nominations and grants ==,22814842
"In 2006 and 2009, was nominated for Best Jazz Performance by Lunas del Auditorio Nacional in Mexico City.",0,13,== Nominations and grants ==,22814842
"From 2010 to 2013, was the recipient of Mexico National Grant Program for performing Artists, given by National Fund for Culture and the Arts.",0,14,== Nominations and grants ==,22814842
(FONCA),1,14,== Nominations and grants ==,22814842
"In 2011, was selected, along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine.",0,15,== Nominations and grants ==,22814842
==,0,16,== TV & radio shows ==,22814842
TV & radio shows ==,1,16,== TV & radio shows ==,22814842
"Herrera produced and hosted two musical television programs for Mexico’s arts and culture television channel, Canal 22, called ""Acústico y Jazz Desde El Bajo Centro,"" with guests Ute Lemper, Jerry González, Diego el Cigala, among others.",0,17,== TV & radio shows ==,22814842
"When not touring, Herrera produces and hosts a weekly radio program from New York, entitled ""La Vuelta a La Manzana"" for Mexico’s Public Radio, (IMER, Instituto Mexicano de la Radio), Horizonte Jazz 107.9 FM.",1,17,== TV & radio shows ==,22814842
"Appearing on her show have been Miguel Zenon, Antonio Sánchez, and Peter Eldridge, and others.",2,17,== TV & radio shows ==,22814842
==,0,18,== Theater ==,22814842
Theater ==,1,18,== Theater ==,22814842
"In 2005, Herrera was cast to be part of ""Modelo para armar"", a play by Pablo Mandoki that was performed at Mexico City’s UNAM University Theater, Teatro Juan Ruiz de Alarcón.",0,19,== Theater ==,22814842
==,0,20,== Discography ==,22814842
Discography ==,1,20,== Discography ==,22814842
===,0,21,== Discography == | === Studio albums ===,22814842
Studio albums ===,1,21,== Discography == | === Studio albums ===,22814842
===,0,22,== Discography == | === Compilation albums ===,22814842
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,22814842
===,0,23,== Discography == | === Recording collaborations ===,22814842
Recording collaborations ===,1,23,== Discography == | === Recording collaborations ===,22814842
==,0,24,== References ==,22814842
References ==,1,24,== References ==,22814842
==,0,25,== External links ==,22814842
External links ==,1,25,== External links ==,22814842
Official website,0,26,== External links ==,22814842
