sentences,sentenceIndex,paragraphIndex,section,wikiId
"His experience inspired his composition ""D.B. Blues"" (with D.B. standing for detention barracks).",6,13,== Army service ==,2193014
==,0,14,== Post-war recordings ==,2193014
Post-war recordings ==,1,14,== Post-war recordings ==,2193014
"Young's career after World War II was far more prolific and lucrative than in the pre-war years in terms of recordings made, live performances, and annual income.",0,15,== Post-war recordings ==,2193014
"Young joined Norman Granz's Jazz at the Philharmonic troupe in 1946, touring regularly with JATP over the next 12 years.",1,15,== Post-war recordings ==,2193014
"He made many studio recordings under Granz's supervision as well, including more trio recordings with Nat King Cole.",2,15,== Post-war recordings ==,2193014
"Young also recorded extensively in the late 1940s for Aladdin Records (1946-1947, where he had made the Cole recordings in 1942) and for Savoy (1944, 1949 and 1950), some sessions of which included Basie on piano.",3,15,== Post-war recordings ==,2193014
"While the quality and consistency of his playing ebbed gradually in the latter half of the 1940s and into the early 1950s, he also gave some brilliant performances during this stretch.",0,16,== Post-war recordings ==,2193014
"Especially noteworthy are his performances with JATP in 1946, 1949, and 1950.",1,16,== Post-war recordings ==,2193014
"With Young at the 1949 JATP concert at Carnegie Hall were Charlie Parker and Roy Eldridge, and Young's solo on ""Lester Leaps In"" at that concert is a particular standout among his performances in the latter half of his career.",2,16,== Post-war recordings ==,2193014
==,0,17,== Struggle and revival ==,2193014
Struggle and revival ==,1,17,== Struggle and revival ==,2193014
"From around 1951, Young's level of playing declined more precipitously as his drinking increased.",0,18,== Struggle and revival ==,2193014
"His playing showed reliance on a small number of clichéd phrases and reduced creativity and originality, despite his claims that he did not want to be a ""repeater pencil"" (Young coined this phrase to describe the act of repeating one's own past ideas).",1,18,== Struggle and revival ==,2193014
"Young's playing and health went into a crisis, culminating in a November 1955 hospital admission following a nervous breakdown.",2,18,== Struggle and revival ==,2193014
He emerged from this treatment improved.,0,19,== Struggle and revival ==,2193014
"In January 1956, he recorded two Granz-produced sessions including a reunion with pianist Teddy Wilson, trumpet player Roy Eldridge, trombonist Vic Dickenson, bassist Gene Ramey, and drummer Jo Jones – which were issued as The Jazz Giants '56 and Pres and Teddy albums.",1,19,== Struggle and revival ==,2193014
"1956 was a relatively good year for Lester Young, including a tour of Europe with Miles Davis and the Modern Jazz Quartet and a successful residency at Olivia Davis' Patio Lounge in Washington, DC, with the Bill Potts Trio.",2,19,== Struggle and revival ==,2193014
Live recording of Young and Potts in Washington were issued later.,3,19,== Struggle and revival ==,2193014
"Throughout the 1940s and 50s, Young occasionally played as a featured guest with the Count Basie Orchestra.",0,20,== Struggle and revival ==,2193014
"The best-known of these appearances is the July 1957 performance at the Newport Jazz Festival, with a line-up including many of his 1940s colleagues: Jo Jones, Roy Eldridge, Illinois Jacquet and Jimmy Rushing.",1,20,== Struggle and revival ==,2193014
"In 1952 he was featured on Lester Young with the Oscar Peterson Trio, released in 1954 on Norgran.",2,20,== Struggle and revival ==,2193014
"In 1956, he recorded two LPs with his 1930s collaborators Teddy Wilson and Jo Jones.",3,20,== Struggle and revival ==,2193014
"Allmusic's Scott Yanow, reviewing one of the albums, Pres and Teddy, commented:",4,20,== Struggle and revival ==,2193014
"Although it has been written much too often that Lester Young declined rapidly from the mid-'40s on, the truth is that when he was healthy, Young played at his very best during the '50s, adding an emotional intensity to his sound that had not been present during the more carefree days of the '30s.",0,21,== Struggle and revival ==,2193014
This classic session finds the great tenor in particularly expressive form.,1,21,== Struggle and revival ==,2193014
==,0,22,== Family life ==,2193014
Family life ==,1,22,== Family life ==,2193014
Lester married three times.,0,23,== Family life ==,2193014
"His first marriage was to Beatrice Tolliver, in Albuquerque, on 23 February 1930.",1,23,== Family life ==,2193014
His second was to Mary Dale.,2,23,== Family life ==,2193014
His third wife was Mary Berkeley.,0,24,== Family life ==,2193014
They had two children: Lester W. Young Jr. (born 1947) and Yvette Young (born 1957).,1,24,== Family life ==,2193014
"Both hold a PhD in Education, according to drummer Roy Haynes, who was interviewed as part of an attempt to create a film biography of Young.",2,24,== Family life ==,2193014
"On January 31, 2008, Sady Sullivan conducted an oral history interview with Dr. Lester W. Young Jr.",3,24,== Family life ==,2193014
"At approximately 1:10:00 he speaks about his father, listening to jazz, learning to play, and how having a famous father did not convey any favours.",4,24,== Family life ==,2193014
==,0,25,== Final years ==,2193014
Final years ==,1,25,== Final years ==,2193014
"On December 8, 1957, Young appeared with Billie Holiday, Coleman Hawkins, Ben Webster, Roy Eldridge, and Gerry Mulligan in the CBS television special The Sound of Jazz, performing Holiday's tune ""Fine and Mellow.""",0,26,== Final years ==,2193014
"It was a reunion with Holiday, with whom he had lost contact over the years.",1,26,== Final years ==,2193014
"She was also in physical decline, near the end of her career, yet they both gave moving performances.",2,26,== Final years ==,2193014
"Young's solo was brilliant, acclaimed by some observers as an unparalleled marvel of economy, phrasing and extraordinarily moving emotion; Nat Hentoff, one of the show's producers, later commented, ""Lester got up, and he played the purest blues I have ever heard ... in the control room we were all crying.",3,26,== Final years ==,2193014
"""Young made his final studio recordings and live performances in Paris in March 1959 with drummer Kenny Clarke at the tail end of an abbreviated European tour during which he ate next to nothing and drank heavily.",4,26,== Final years ==,2193014
"On a flight to New York City, he suffered from internal bleeding due to the effects of alcoholism and died in the early morning hours of March 15, 1959, only hours after arriving back in New York, at the age of 49.",5,26,== Final years ==,2193014
"According to jazz critic Leonard Feather, who rode with Holiday in a taxi to Young's funeral, she said after the services, ""I'll be the next one to go.""",6,26,== Final years ==,2193014
"Holiday died four months later on July 17, 1959 at age 44.",7,26,== Final years ==,2193014
==,0,27,== Influence on other musicians ==,2193014
Influence on other musicians ==,1,27,== Influence on other musicians ==,2193014
"Young's playing style influenced many other tenor saxophonists, including Stan Getz, as well as Zoot Sims, Al Cohn, Warne Marsh, as well as baritone saxophonist Gerry Mulligan and alto saxophonists Lee Konitz, and Paul Desmond.",0,28,== Influence on other musicians ==,2193014
"Paul Quinichette modeled his style so closely on Young's that he was sometimes referred to as the ""Vice Prez"" (sic).",1,28,== Influence on other musicians ==,2193014
Sonny Stitt began to incorporate elements from Lester Young's approach when he made the transition to tenor saxophone.,2,28,== Influence on other musicians ==,2193014
"Lester Young also had a direct influence on the young Charlie Parker, and thus the entire be-bop movement.",3,28,== Influence on other musicians ==,2193014
===,0,29,== Influence on other musicians == | === Non-musical legacy ===,2193014
Non-musical legacy,1,29,== Influence on other musicians == | === Non-musical legacy ===,2193014
===,2,29,== Influence on other musicians == | === Non-musical legacy ===,2193014
"Lester Young is said to have popularized use of the term ""cool"" to mean something fashionable.",0,30,== Influence on other musicians == | === Non-musical legacy ===,2193014
"Another slang term he coined was the term ""bread"" for money.",1,30,== Influence on other musicians == | === Non-musical legacy ===,2193014
"He would ask, ""How does the bread smell?""",2,30,== Influence on other musicians == | === Non-musical legacy ===,2193014
when asking how much a gig was going to pay.,3,30,== Influence on other musicians == | === Non-musical legacy ===,2193014
==,0,31,== Posthumous dedications ==,2193014
Posthumous dedications ==,1,31,== Posthumous dedications ==,2193014
"Charles Mingus dedicated an elegy to Young, ""Goodbye Pork Pie Hat"", only a few months after his death.",0,32,== Posthumous dedications ==,2193014
"Wayne Shorter, then of Art Blakey's Jazz Messengers, composed a tribute, called ""Lester Left Town"".",1,32,== Posthumous dedications ==,2193014
"In 1981 OyamO (Charles F. Gordon) published the book The Resurrection of Lady Lester, subtitled ""A Poetic Mood Song",0,33,== Posthumous dedications ==,2193014
"Based on the Legend of Lester Young"", depicting Young's life.",1,33,== Posthumous dedications ==,2193014
"The work was subsequently adapted for the theater, and was staged in November of that year at the Manhattan Theater Club, New York City, with a four-piece jazz combo led by Dwight Andrews.",2,33,== Posthumous dedications ==,2193014
"In the 1986 film Round Midnight, the fictional main character Dale Turner, played by Dexter Gordon, was partly based on Young – incorporating flashback references to his army experiences, and loosely depicting his time in Paris and his return to New York just before his death.",3,33,== Posthumous dedications ==,2193014
"Young is a major character in English writer Geoff Dyer's 1991 fictional book about jazz, But Beautiful.",4,33,== Posthumous dedications ==,2193014
"The 1994 documentary about the 1958 Esquire ""A Great Day in Harlem"" photograph of jazz musicians in New York, contains many remembrances of Young.",0,34,== Posthumous dedications ==,2193014
"For many of the other participants, the photo shoot was the last time they saw him alive; he was the first musician in the famous photo to pass away.",1,34,== Posthumous dedications ==,2193014
"Don Byron recorded the album Ivey-Divey in gratitude for what he learned from studying Lester Young's work, modeled after a 1946 trio date with Buddy Rich and Nat King Cole.",0,35,== Posthumous dedications ==,2193014
"""Ivey-Divey"" was one of Lester Young's common eccentric phrases.",1,35,== Posthumous dedications ==,2193014
Young was the subject and inspiration of Prez.,0,36,== Posthumous dedications ==,2193014
"Homage to Lester Young (1993), a book of poetry by Vancouver writer Jamie Reid.",1,36,== Posthumous dedications ==,2193014
"Young was the subject of an opera, Prez: A Jazz Opera, that was written by Bernard Cash and Alan Plater and broadcast by BBC television in 1985.",0,37,== Posthumous dedications ==,2193014
"Peter Straub's short story collection Magic Terror (2000) contains a story called ""Pork Pie Hat"", a fictionalized account of the life of Lester Young.",1,37,== Posthumous dedications ==,2193014
"Straub was inspired by Young's appearance on the 1957 CBS-TV show The Sound of Jazz, which he watched repeatedly, wondering how such a genius could have ended up ""this present shambles, this human wreckage, hardly able to play at all"".",2,37,== Posthumous dedications ==,2193014
"On 17 March 2003, Young was added to the ASCAP Jazz Wall of Fame, along with Sidney Bechet, Al Cohn, Nat ""King"" Cole, Peggy Lee and Teddy Wilson.",3,37,== Posthumous dedications ==,2193014
He was represented at the ceremony by his children Lester Young Jr and Yvette Young.,4,37,== Posthumous dedications ==,2193014
==,0,38,== Discography ==,2193014
Discography ==,1,38,== Discography ==,2193014
===,0,39,== Discography == | === As leader ===,2193014
As leader ===,1,39,== Discography == | === As leader ===,2193014
====,0,40,== Discography == | ==== Norgran Records ====,2193014
Norgran Records ==,1,40,== Discography == | ==== Norgran Records ====,2193014
==,2,40,== Discography == | ==== Norgran Records ====,2193014
====,0,41,== Discography == | ==== Verve Records ====,2193014
Verve Records =,1,41,== Discography == | ==== Verve Records ====,2193014
===,2,41,== Discography == | ==== Verve Records ====,2193014
====,0,42,== Discography == | ==== With Charlie Parker ====,2193014
With Charlie Parker ==,1,42,== Discography == | ==== With Charlie Parker ====,2193014
==,2,42,== Discography == | ==== With Charlie Parker ====,2193014
====,0,43,== Discography == | ==== Pablo Records ====,2193014
Pablo Records =,1,43,== Discography == | ==== Pablo Records ====,2193014
=,2,43,== Discography == | ==== Pablo Records ====,2193014
==,3,43,== Discography == | ==== Pablo Records ====,2193014
===,0,44,== Discography == | === Compilations (as leader) ===,2193014
Compilations (as leader),1,44,== Discography == | === Compilations (as leader) ===,2193014
===,2,44,== Discography == | === Compilations (as leader) ===,2193014
The Kansas City Sessions (recorded in 1938 and 1944),0,45,== Discography == | === Compilations (as leader) ===,2193014
Commodore Records,1,45,== Discography == | === Compilations (as leader) ===,2193014
The Complete Aladdin Recordings (1942–47) – the 1942 Nat King Cole session and more from the post-war period,0,46,== Discography == | === Compilations (as leader) ===,2193014
The Complete Savoy Recordings (recorded 1944–50),0,47,== Discography == | === Compilations (as leader) ===,2193014
The Complete Lester Young Studio Sessions on Verve – 8-CD boxed set (includes the only two Young interviews known to exist),0,48,== Discography == | === Compilations (as leader) ===,2193014
===,0,49,== Discography == | === As sideman ===,2193014
As sideman =,1,49,== Discography == | === As sideman ===,2193014
==,2,49,== Discography == | === As sideman ===,2193014
With the Count Basie Orchestra,0,50,== Discography == | === As sideman ===,2193014
"The Original American Decca Recordings (GRP, 1937-39 [1992])",0,51,== Discography == | === As sideman ===,2193014
America's No.1 Band: The Columbia Years (1936–1940 and non-Young sessions to 1942) Columbia Records,0,52,== Discography == | === As sideman ===,2193014
The Lester Young Count Basie Sessions 1936-1940 Mosaic Records [2007],0,53,== Discography == | === As sideman ===,2193014
"Classic Columbia, OKeh, and Vocalion Lester Young with Count Basie 1936-1940",0,54,== Discography == | === As sideman ===,2193014
Super Chief (1936–1940 and non-Young sessions to 1964),0,55,== Discography == | === As sideman ===,2193014
Columbia Records,1,55,== Discography == | === As sideman ===,2193014
"Count Basie at Newport (Verve, 1957)With Jazz at the Philharmonic",0,56,== Discography == | === As sideman ===,2193014
"The Complete Jazz at the Philharmonic on Verve: 1944-1949 (Verve, 1998)",0,57,== Discography == | === As sideman ===,2193014
"The Drum Battle (Verve, 1952 [1960])With Billie Holiday",0,58,== Discography == | === As sideman ===,2193014
Lady Day:,0,59,== Discography == | === As sideman ===,2193014
The Complete Billie Holiday on Columbia Columbia Records,1,59,== Discography == | === As sideman ===,2193014
Billie Holiday and Lester Young: A Musical Romance (1937-1941),0,60,== Discography == | === As sideman ===,2193014
Columbia Records [2002],1,60,== Discography == | === As sideman ===,2193014
==,0,61,== References ==,2193014
References ==,1,61,== References ==,2193014
==,0,62,== Bibliography ==,2193014
Bibliography ==,1,62,== Bibliography ==,2193014
"DeVeaux, Scott (2011).",0,63,== Bibliography ==,2193014
Jazz 'Essential Listening'.,1,63,== Bibliography ==,2193014
Matrix Publishing Services.,2,63,== Bibliography ==,2193014
ISBN 978-0-393-93563-9.,3,63,== Bibliography ==,2193014
"Gelly, Dave (2007).",0,64,== Bibliography ==,2193014
Being Prez: The Life and Music of Lester Young.,1,64,== Bibliography ==,2193014
Equinox.,2,64,== Bibliography ==,2193014
ISBN 978-1-84553-058-7.,3,64,== Bibliography ==,2193014
==,0,65,== Further reading ==,2193014
Further reading ==,1,65,== Further reading ==,2193014
"Büchmann-Møller, Frank (1990)",0,66,== Further reading ==,2193014
You Just Fight for Your Life: The Story of Lester Young.,1,66,== Further reading ==,2193014
Praeger.,2,66,== Further reading ==,2193014
"Büchmann-Møller, Frank You Got to Be Original, Man!",0,67,== Further reading ==,2193014
The Music of Lester Young (discography),1,67,== Further reading ==,2193014
"Daniels, Douglas Henry (1990) Lester Leaps",0,68,== Further reading ==,2193014
In: The Life and Times of Lester 'Pres' Young.,1,68,== Further reading ==,2193014
Beacon Press.,2,68,== Further reading ==,2193014
"Delannoy, Luc Prez: The Story of Lester Young.",0,69,== Further reading ==,2193014
University of Arkansas Press.,1,69,== Further reading ==,2193014
"Porter, Lewis (1991) Lester Young: A Reader.",0,70,== Further reading ==,2193014
Smithsonian Institution Press .,1,70,== Further reading ==,2193014
"Porter, Lewis (2005, revised edition) Lester Young.",0,71,== Further reading ==,2193014
University of Michigan Press.,1,71,== Further reading ==,2193014
==,0,72,== External links ==,2193014
External links ==,1,72,== External links ==,2193014
Lester Young 100th Year Anniversary Site,0,73,== External links ==,2193014
