sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sutcliffe and his flatmates painted the rooms yellow and black, which their landlady did not appreciate.",13,4,== Early years ==,125311
"On another occasion the tenants, needing to keep warm, burned the flat's furniture.After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",14,4,== Early years ==,125311
"Sutcliffe was versed in music: he had sung in the local church choir in Huyton, his mother had insisted on piano lessons for him since the age of nine, he had played bugle in the Air Training Corps, and his father had taught him some chords on the guitar.",15,4,== Early years ==,125311
"In May 1960, Sutcliffe joined Lennon, McCartney, and George Harrison (then known as ""the Silver Beatles"").",16,4,== Early years ==,125311
"Sutcliffe's fingers would often blister during long rehearsals, as he had never practised long enough for his fingers to become calloused, even though he had previously played acoustic guitar.",17,4,== Early years ==,125311
"He started acting as a booking agent for the group, and they often used his Gambier Terrace flat as a rehearsal room.In July 1960, the Sunday newspaper The People ran an article entitled ""The Beatnik Horror"" that featured a photograph taken in the flat below Sutcliffe's of a teenaged Lennon lying on the floor, with Sutcliffe standing by a window.",18,4,== Early years ==,125311
"As they had often visited the Jacaranda club, its owner, Allan Williams, arranged for the photograph to be taken, subsequently taking over from Sutcliffe to book concerts for the group: Lennon, McCartney, Harrison and Sutcliffe.",19,4,== Early years ==,125311
"The Beatles' subsequent name change came during an afternoon in the Renshaw Hall bar when Sutcliffe, Lennon, and Lennon's girlfriend, Cynthia Powell, thought up names similar to Holly's band, the Crickets, and came up with Beetles.",20,4,== Early years ==,125311
"Lennon later changed the name because he thought it sounded French, suggesting Le Beat or Beat-less.",21,4,== Early years ==,125311
== The Beatles and Hamburg ==,0,5,== The Beatles and Hamburg ==,125311
"Sutcliffe's playing style was elementary, mostly sticking to root notes of chords.",0,6,== The Beatles and Hamburg ==,125311
"Harry—an art school friend and founder and editor of the Mersey Beat newspaper—complained to Sutcliffe that he should be concentrating on art and not music, as he thought that Sutcliffe was a competent musician whose talents would be better used in the visual arts.",1,6,== The Beatles and Hamburg ==,125311
"While Sutcliffe is often described in Beatles' biographies as appearing very uncomfortable onstage, and often playing with his back to the audience, their drummer at the time, Best, denies this, recalling Sutcliffe as usually good-natured and ""animated"" before an audience.",2,6,== The Beatles and Hamburg ==,125311
"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,125311
"Parnes later denied this, stating his only concern was that the group had no permanent drummer.",4,6,== The Beatles and Hamburg ==,125311
"Klaus Voormann regarded Sutcliffe as a good bass player, although Beatles' historian Richie Unterberger described Sutcliffe's bass playing as an ""artless thump"".Sutcliffe's popularity grew after he began wearing Ray-Ban sunglasses and tight trousers.",5,6,== The Beatles and Hamburg ==,125311
"Sutcliffe's high spot was singing ""Love Me Tender"", which drew more applause than the other Beatles, and increased the friction between him and McCartney.",6,6,== The Beatles and Hamburg ==,125311
"Lennon also started to criticise Sutcliffe, making jokes about Sutcliffe's size and playing.",7,6,== The Beatles and Hamburg ==,125311
"On 5 December 1960, Harrison was sent back to Britain for being under-age.",8,6,== The Beatles and Hamburg ==,125311
"McCartney and Best were deported for attempted arson at the Bambi Kino, which left Lennon and Sutcliffe in Hamburg.",9,6,== The Beatles and Hamburg ==,125311
"Lennon took a train home, but as Sutcliffe had a cold he stayed in Hamburg.",10,6,== The Beatles and Hamburg ==,125311
"Sutcliffe later borrowed money from his girlfriend, Astrid Kirchherr, in order to fly back to Liverpool on Friday, 20 January 1961, although he returned to Hamburg in March 1961, with the other Beatles.In July 1961, Sutcliffe decided to leave the group to continue painting.",11,6,== The Beatles and Hamburg ==,125311
"After being awarded a postgraduate scholarship he enrolled at Hochschule für bildende Künste Hamburg, where he studied under the tutelage of Eduardo Paolozzi.",12,6,== The Beatles and Hamburg ==,125311
"He briefly lent McCartney his bass until the latter could earn enough to buy a specially made smaller left-handed Höfner 500/1 bass guitar of his own in June 1961, but specifically asked McCartney (who is left-handed) not to change the strings around or restring the instrument, so McCartney had to play the bass as it was.",13,6,== The Beatles and Hamburg ==,125311
"In 1967, a photo of Sutcliffe was among those on the cover of the Sgt.",14,6,== The Beatles and Hamburg ==,125311
"Pepper's Lonely Hearts Club Band album (extreme left, in front of fellow artist Aubrey Beardsley).",15,6,== The Beatles and Hamburg ==,125311
== Astrid Kirchherr ==,0,7,== Astrid Kirchherr ==,125311
"Sutcliffe met Astrid Kirchherr in the Kaiserkeller club, where she had gone to watch the Beatles perform.",0,8,== Astrid Kirchherr ==,125311
"She had been brought up by her widowed mother, Nielsa Kirchherr, on Eimsbütteler Strasse, in a wealthy part of the Hamburg suburb of Altona.",1,8,== Astrid Kirchherr ==,125311
"After a photo session with the Beatles, Astrid invited them to her mother's house for tea and showed them her bedroom, which she'd decorated in black, including the furniture, with silver foil on the walls and a large tree branch hanging from the ceiling.",2,8,== Astrid Kirchherr ==,125311
"Sutcliffe was smitten and began dating Kirchherr shortly afterwards.He wrote to friends that he was infatuated with her, and asked her German friends which colours, films, books and painters she liked.",3,8,== Astrid Kirchherr ==,125311
"Best commented that the beginning of their relationship was ""like one of those fairy stories"".",4,8,== Astrid Kirchherr ==,125311
"Kirchherr and Sutcliffe got engaged in November 1960, and exchanged rings, as is the German custom.",5,8,== Astrid Kirchherr ==,125311
"Sutcliffe later wrote to his parents that he was engaged to Kirchherr, which they were shocked to learn, as they thought he would give up his career as an artist, although he told Kirchherr that he would like to be an art teacher in London or Germany in the future.",6,8,== Astrid Kirchherr ==,125311
"After moving into the Kirchherr family's house, Sutcliffe used to borrow her clothes.",7,8,== Astrid Kirchherr ==,125311
"He wore her leather trousers and jackets, collarless jackets, oversized shirts and long scarves, and also borrowed a corduroy suit with no lapels that he wore on stage, which prompted Lennon to sarcastically ask if his mother had lent him the suit.",8,8,== Astrid Kirchherr ==,125311
== Art ==,0,9,== Art ==,125311
Sutcliffe displayed artistic talent at an early age.,0,10,== Art ==,125311
"Helen Anderson, a fellow student, remembered his early works as being very aggressive, with dark, moody colours, which was not the type of painting she expected from such a ""quiet student"".",1,10,== Art ==,125311
"One of Sutcliffe's paintings was shown at the Walker Art Gallery in Liverpool as part of the John Moores exhibition, from November 1959 until January 1960.",2,10,== Art ==,125311
"After the exhibition, Moores bought Sutcliffe's canvas for £65 (equivalent to £1,530 in 2020), which was then equal to 6–7 weeks' wages for an average working man.",3,10,== Art ==,125311
"The picture Moores bought was called Summer Painting, and Sutcliffe attended a formal dinner to celebrate the exhibition with another art student, Susan Williams.",4,10,== Art ==,125311
"Murray remembered that the painting was painted on a board, not a canvas, and had to be cut into two pieces (because of its size) and hinged.",5,10,== Art ==,125311
"Murray added that only one of the pieces actually got to the exhibition (because they stopped off in a pub to celebrate), but sold nonetheless because Moores bought it for his son.Sutcliffe had been turned down when he applied to study for an Art Teachers Diploma (ATD) course at the Liverpool Art College, but after meeting Kirchherr, he decided to leave the Beatles and attend the Hamburg College of Art in June 1961, under the tutelage of Paolozzi, who later wrote a report stating that Sutcliffe was one of his best students.",6,10,== Art ==,125311
"He wrote: ""Sutcliffe is very gifted and very intelligent.",7,10,== Art ==,125311
In the meantime he has become one of my best students.,8,10,== Art ==,125311
"""Sutcliffe's few surviving works reveal influence from the British and European abstract artists contemporary with the Abstract Expressionist movement in the United States.",9,10,== Art ==,125311
"His earlier figurative work is reminiscent of the kitchen sink school, particularly of John Bratby, though Sutcliffe was producing abstract work by the end of the 1950s, including The Summer Painting, purchased by Moores.",10,10,== Art ==,125311
"Sutcliffe's works bear some comparison with those of John Hoyland and Nicolas de Staël, though they are more lyrical (Sutcliffe used the stage name ""Stu de Staël"" when he was playing with the Beatles on a Scottish tour in spring 1960).",11,10,== Art ==,125311
"His later works are typically untitled, constructed from heavily impastoed slabs of pigment in the manner of de Staël, whom he learned about from Surrey born, art college instructor, Nicky Horsfield, and overlaid with scratched or squeezed linear elements creating enclosed spaces.",12,10,== Art ==,125311
Hamburg Painting no.,13,10,== Art ==,125311
2 was purchased by Liverpool's Walker Art Gallery and is one of a series entitled Hamburg in which the surface and colour changes produced atmospheric energy.,14,10,== Art ==,125311
European artists (including Paolozzi) were also influencing Sutcliffe at the time.,15,10,== Art ==,125311
"The Walker Art Gallery has other works by Sutcliffe, which are Self-portrait (in charcoal) and The Crucifixion.",16,10,== Art ==,125311
"Lennon later hung a pair of Sutcliffe's paintings in his house (Kenwood) in Weybridge, and McCartney had a Paolozzi sculpture in his Cavendish Avenue home.",17,10,== Art ==,125311
== Death ==,0,11,== Death ==,125311
"While in Germany, Sutcliffe began experiencing severe headaches and acute sensitivity to light.",0,12,== Death ==,125311
"According to Kirchherr, some of the headaches left him temporarily blind.",1,12,== Death ==,125311
"In February 1962, Sutcliffe collapsed during an art class in Hamburg.",2,12,== Death ==,125311
"Kirchherr's mother had German doctors examine him, but they were unable to diagnose the exact cause of the headaches.",3,12,== Death ==,125311
"They suggested he return to the United Kingdom and have himself admitted to a hospital with better facilities, but, after arriving there, Sutcliffe was told nothing was wrong, so he returned to Hamburg.",4,12,== Death ==,125311
"He continued living with the Kirchherrs, and his condition soon worsened.",5,12,== Death ==,125311
"After he collapsed again on 10 April 1962, Kirchherr took him to the hospital, riding with him in the ambulance, but he died before they arrived.",6,12,== Death ==,125311
"The cause of death was brain haemorrhage, specifically a ruptured aneurysm resulting in cerebral paralysis, due to severe bleeding into the right ventricle of the brain.",7,12,== Death ==,125311
"He was 21 years old.On 13 April 1962, Kirchherr met the group at Hamburg Airport, telling them that Sutcliffe had died a few days earlier.",8,12,== Death ==,125311
Sutcliffe's mother flew to Hamburg with Beatles manager Brian Epstein and returned to Liverpool with her son's body.,9,12,== Death ==,125311
"Sutcliffe's father did not hear of Stuart's death for three weeks, as he was sailing to South America on a cruise ship, although the family arranged for a padre, a military chaplain, to give him the news as soon as the ship docked in Buenos Aires.",10,12,== Death ==,125311
"After Sutcliffe's death, Kirchherr wrote a letter to his mother, apologizing for being too ill to attend his funeral in Liverpool and saying how much she and Lennon missed him:",11,12,== Death ==,125311
"Oh, Mum, he (Lennon) is in a terrible mood now, he just can't believe that darling Stuart never comes back.",0,13,== Death ==,125311
"[He's] just crying his eyes out ... John is marvellous to me, he says that he knows Stuart so much and he loves him so much that he can understand me.",1,13,== Death ==,125311
"The cause of Sutcliffe's aneurysm is unknown, although it may have been started by an earlier head injury, as he was either kicked in the head, or thrown, head first, against a brick wall during an attack outside Lathom Hall, after a performance in January 1961.",0,14,== Death ==,125311
"According to former manager Allan Williams, Lennon and Best went to Sutcliffe's aid, fighting off his attackers before dragging him to safety.",1,14,== Death ==,125311
Sutcliffe sustained a fractured skull in the fight and Lennon's little finger was broken.,2,14,== Death ==,125311
"Sutcliffe refused medical attention at the time and failed to keep an X-ray appointment at Sefton General Hospital.Although Lennon did not attend or send flowers to Sutcliffe's funeral, his second wife, Yoko Ono, remembered that Lennon mentioned Sutcliffe's name very often, saying that he was ""[My] alter ego ... a spirit in his world ... a guiding force"".",3,14,== Death ==,125311
== Posthumous music releases ==,0,15,== Posthumous music releases ==,125311
"The Beatles' compilation album Anthology 1, released in 1995, featured previously unreleased recordings from the group's early years.",0,16,== Posthumous music releases ==,125311
"Sutcliffe plays bass with the Beatles on three songs they recorded in 1960: ""Hallelujah, I Love Her So"", ""You'll Be Mine"", and ""Cayenne"".",1,16,== Posthumous music releases ==,125311
"In addition, he is pictured on the front covers of all three Anthology albums.",2,16,== Posthumous music releases ==,125311
"In 2011, Sutcliffe's estate released a recording claimed to be Sutcliffe singing a cover of Elvis Presley's ""Love Me Tender"", recorded in 1961 and donated to the estate in 2009.",0,17,== Posthumous music releases ==,125311
The cover art shows a Sutcliffe painting entitled Homage to Elvis.,1,17,== Posthumous music releases ==,125311
"The recording was quickly proven to be fake by industry professionals alike; it was clearly an amateur 'pitch shift' edit of the 1967 recording of ""Love Me Tender"" by The Boston Show Band (later known as the Glittermen).",2,17,== Posthumous music releases ==,125311
"== Film, television, and books ==",0,18,"== Film, television, and books ==",125311
Part One of The Beatles Anthology video documentary covers Sutcliffe's time with the group.,0,19,"== Film, television, and books ==",125311
"There is no mention of his death in the documentary, but it is discussed in the accompanying book.",1,19,"== Film, television, and books ==",125311
Sutcliffe was portrayed by David Nicholas Wilkinson in the film Birth of the Beatles (1979) and by Lee Williams in In His Life: The John Lennon Story (2000).,0,20,"== Film, television, and books ==",125311
"Sutcliffe's role in the Beatles' early career, as well as the factors that led him to leave the group, is dramatised in the 1994 film Backbeat, in which he was portrayed by American actor Stephen Dorff.",1,20,"== Film, television, and books ==",125311
"Sutcliffe does not appear in the 2009 film Nowhere Boy, but is briefly mentioned toward the end of the film.",2,20,"== Film, television, and books ==",125311
Four television documentaries have been broadcast that deal with Sutcliffe's life:,0,21,"== Film, television, and books ==",125311
Midnight Angel (1990) Granada TV (networked) U.K.,0,22,"== Film, television, and books ==",125311
"Exhibition (1991) Cologne, German TV",0,23,"== Film, television, and books ==",125311
"Stuart, His life and Art (2005) BBC",0,24,"== Film, television, and books ==",125311
"Stuart Sutcliffe, The Lost BeatleBooks about Sutcliffe:",0,25,"== Film, television, and books ==",125311
Backbeat: Stuart Sutcliffe: The Lost Beatle (1994) Alan Clayson and Pauline Sutcliffe,0,26,"== Film, television, and books ==",125311
"Stuart, The Life and Art of Stuart Sutcliffe (1995) Pauline Sutcliffe and Kay Williams",0,27,"== Film, television, and books ==",125311
"The Beatles Shadow, Stuart Sutcliffe, & His Lonely Hearts Club (2001) Pauline Sutcliffe and Douglas Thompson",0,28,"== Film, television, and books ==",125311
Stuart Sutcliffe: a retrospective (2008) Matthew H. Clough and Colin Fallows,0,29,"== Film, television, and books ==",125311
"Baby's in Black (2010) Arne BellstorfThe Stuart Sutcliffe Estate sells memorabilia and artifacts of Sutcliffe's, which include poems written by him and the chords and lyrics to songs Lennon and Sutcliffe were learning.",0,30,"== Film, television, and books ==",125311
== Notes ==,0,31,== Notes ==,125311
== References ==,0,32,== References ==,125311
== External links ==,0,33,== External links ==,125311
Official website,0,34,== External links ==,125311
The Comprehensive Stuart Sutcliffe Website at the Wayback Machine (archived 27 October 2009),0,35,== External links ==,125311
Stuart Sutcliffe and The Beatles exhibition at the Museum of Liverpool Life,0,36,== External links ==,125311
Stuart – The Life and Art of Stuart Sutcliffe,0,37,== External links ==,125311
"Stuart quote about the Romeos: Lennon, McCartney and Harrison",0,38,== External links ==,125311
"A summary of Sutcliffe's last year of life in Germany from the book Komm, Gib Mir Deine Hand",0,39,== External links ==,125311
Buried in Huyton Parish Church Cemetery,0,40,== External links ==,125311
Stu Sutcliffe at Find a Grave,0,41,== External links ==,125311
Partial letter from John Lennon to Stuart Sutcliffe at the British Library,0,42,== External links ==,125311
Stu Sutcliffe discography at Discogs,0,43,== External links ==,125311
Stu Sutcliffe at IMDb,0,44,== External links ==,125311
