sentences,sentenceIndex,paragraphIndex,section,wikiId
Video games ===,1,30,== Covers == | === Video games ===,669978
==,0,31,== Publications ==,669978
Publications ==,1,31,== Publications ==,669978
===,0,32,== Publications == | === Books of Roger Dean art ===,669978
Books of Roger Dean art =,1,32,== Publications == | === Books of Roger Dean art ===,669978
==,2,32,== Publications == | === Books of Roger Dean art ===,669978
"Dean, Roger; Hamillton, Dominy; Capalbo, Carla (1975).",0,33,== Publications == | === Books of Roger Dean art ===,669978
Views.,1,33,== Publications == | === Books of Roger Dean art ===,669978
Dragons Dream.,2,33,== Publications == | === Books of Roger Dean art ===,669978
ISBN 9780905071008.,3,33,== Publications == | === Books of Roger Dean art ===,669978
"Dean, Roger; Martyn, Dean (1984).",0,34,== Publications == | === Books of Roger Dean art ===,669978
Views.,1,34,== Publications == | === Books of Roger Dean art ===,669978
Harmony. ISBN 9780517556269.,2,34,== Publications == | === Books of Roger Dean art ===,669978
"Dean, Roger; Mead, Syd (2008).",0,35,== Publications == | === Books of Roger Dean art ===,669978
Dragon's Dream.,1,35,== Publications == | === Books of Roger Dean art ===,669978
ILEX.,2,35,== Publications == | === Books of Roger Dean art ===,669978
ISBN 1905814410.,3,35,== Publications == | === Books of Roger Dean art ===,669978
===,0,36,== Publications == | === Books Edited by Roger Dean ===,669978
Books Edited by Roger Dean,1,36,== Publications == | === Books Edited by Roger Dean ===,669978
===,2,36,== Publications == | === Books Edited by Roger Dean ===,669978
The Flights of Icarus (1977) by Donald Lehmkuhl.,0,37,== Publications == | === Books Edited by Roger Dean ===,669978
Edited by Roger & Martyn Dean.,1,37,== Publications == | === Books Edited by Roger Dean ===,669978
"Large format colour book with paintings by Alan Lee, Patrick Woodroffe, Jeffrey Jones, Ian Miller, Bernie Wrightson, Melvyn Grant, Peter Jones, Syd Mead, Barry Windsor-Smith, Michael Kaluta, Roger Dean, Jim Fitzpatrick, Bruce Pennington, Chris Foss, and othersAlbum Cover Album: The Book of Record Jackets (1977; with Storm Thorgerson, Dominy Hamilton)",2,37,== Publications == | === Books Edited by Roger Dean ===,669978
Album Cover Album Vol.,0,38,== Publications == | === Books Edited by Roger Dean ===,669978
2:,1,38,== Publications == | === Books Edited by Roger Dean ===,669978
The Second Volume: The 2nd Book of Record Sleeves (1982; with David Howells),2,38,== Publications == | === Books Edited by Roger Dean ===,669978
Album Cover Album Vol.,0,39,== Publications == | === Books Edited by Roger Dean ===,669978
3: The 3rd Book of Record Sleeves (1986; with David Howells),1,39,== Publications == | === Books Edited by Roger Dean ===,669978
Album Cover Album Vol.,0,40,== Publications == | === Books Edited by Roger Dean ===,669978
4:,1,40,== Publications == | === Books Edited by Roger Dean ===,669978
Ultimate Album Cover Album (1987; with David Howells),2,40,== Publications == | === Books Edited by Roger Dean ===,669978
Album Cover Album Vol. 5:,0,41,== Publications == | === Books Edited by Roger Dean ===,669978
The 5th Book of Record Jackets (1989; with Storm Thorgerson),1,41,== Publications == | === Books Edited by Roger Dean ===,669978
Album Cover Album Vol.,0,42,== Publications == | === Books Edited by Roger Dean ===,669978
6:,1,42,== Publications == | === Books Edited by Roger Dean ===,669978
"The 6th Book of Record Jackets (1992; with  Vaughn Oliver, Storm Thorgerson)The Album Cover Album (2008; reissue of 1977 book with additional prefaces, forewords, etc, by Storm Thorgerson, Peter Gabriel, John Wetton)",2,42,== Publications == | === Books Edited by Roger Dean ===,669978
==,0,43,== References ==,669978
References ==,1,43,== References ==,669978
==,0,44,== Bibliography ==,669978
Bibliography ==,1,44,== Bibliography ==,669978
"Welch, Chris (2008).",0,45,== Bibliography ==,669978
Close to the Edge: The Story of Yes.,1,45,== Bibliography ==,669978
Omnibus Press.,2,45,== Bibliography ==,669978
ISBN 978-1-847-72132-7.,3,45,== Bibliography ==,669978
==,0,46,== External links ==,669978
External links ==,1,46,== External links ==,669978
Roger Dean website,0,47,== External links ==,669978
