sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the World War II, they used to help their father in the paddy fields.",3,9,== Family and early life ==,16426647
"Unable to cope with the changed situation, both of them ran back to Singapore without their father.",4,9,== Family and early life ==,16426647
"After that, Saloma and her sister Mariani lived with their mother and stepfather, a person named Mum Yusoff.",5,9,== Family and early life ==,16426647
Mum Yusoff was a musician with a local keroncong party called The Singapore Boys that was contracted to perform at a club called The New World Cabaret.,6,9,== Family and early life ==,16426647
"As Saloma had always talked about being a singer, her stepfather brought her to the cabaret one night and introduced her to the audience.",7,9,== Family and early life ==,16426647
"She was then asked to perform the song ""Seven Lonely Days"" by Georgia Gibbs.",8,9,== Family and early life ==,16426647
Her singing style and voice impressed the audience there.,9,9,== Family and early life ==,16426647
She continued with a number of other songs and this was the beginning of her career as a singer.,10,9,== Family and early life ==,16426647
She was only 13 years old.,11,9,== Family and early life ==,16426647
==,0,10,== Career ==,16426647
Career ==,1,10,== Career ==,16426647
===,0,11,== Career == | === Early career: 1949–1953 ===,16426647
Early career: 1949–1953,1,11,== Career == | === Early career: 1949–1953 ===,16426647
===,2,11,== Career == | === Early career: 1949–1953 ===,16426647
Saloma's voice began to play in the local radio when her stepfather brought her to see his orchestra perform on Radio Malaya.,0,12,== Career == | === Early career: 1949–1953 ===,16426647
"Singer Rokiah Hanafi, also known as Rokiah Wandah, was scheduled to sing several songs with the orchestra, but did not appear that day.",1,12,== Career == | === Early career: 1949–1953 ===,16426647
Mum Yusoff decided to persuade Saloma to try singing the songs that were supposed to be sung by Rokiah.,2,12,== Career == | === Early career: 1949–1953 ===,16426647
"Fortunately, her performance was a success.",3,12,== Career == | === Early career: 1949–1953 ===,16426647
"After that, she received many offers from orchestras throughout Singapore to be their main singer.",4,12,== Career == | === Early career: 1949–1953 ===,16426647
"One of her songs that she sang at Radio Malaya was called ""Sang Rang Bulan"".",5,12,== Career == | === Early career: 1949–1953 ===,16426647
"The song was played in the film ""Rachun Dunia"" (Poison of This World) and was once recorded by a local singer named Rubiah.",6,12,== Career == | === Early career: 1949–1953 ===,16426647
"In 1950, Saloma fell in love with the hero of a film called 'Aloha' after watching the film for the first time.",0,13,== Career == | === Early career: 1949–1953 ===,16426647
The hero was played by P. Ramlee.,1,13,== Career == | === Early career: 1949–1953 ===,16426647
"At that time, Saloma was only 15 years and 11 months old.",2,13,== Career == | === Early career: 1949–1953 ===,16426647
Her love for him grew stronger each day and Saloma swore that she would marry the actor one day.,3,13,== Career == | === Early career: 1949–1953 ===,16426647
"During the film blockbuster, P. Ramlee used to walk from his house to the studio.",4,13,== Career == | === Early career: 1949–1953 ===,16426647
"In the middle of the road, he had to walk pass Saloma's house in Mount Emily.",5,13,== Career == | === Early career: 1949–1953 ===,16426647
"Every time he walked towards the house, a Chinese boy selling grass jelly would run to Saloma 's house to tell her about the presence of her beloved hero.",6,13,== Career == | === Early career: 1949–1953 ===,16426647
"Saloma would then tease P. Ramlee by calling out ""Banjo"" (the character he played in the film) and then hid when he turned around to see who had called out to him.",7,13,== Career == | === Early career: 1949–1953 ===,16426647
"During the early 1950s, her dream career to become a singer did not go the way she had wanted.",0,14,== Career == | === Early career: 1949–1953 ===,16426647
"Instead, she started her career as a film actress, offered by Nusantara Film.",1,14,== Career == | === Early career: 1949–1953 ===,16426647
"Her first film was entitled Pelangi (Rainbow), which received positive reviews among the audience.",2,14,== Career == | === Early career: 1949–1953 ===,16426647
"After that, she received a few offers from Nusantara Film to act in other films.",3,14,== Career == | === Early career: 1949–1953 ===,16426647
"In that period, she had acted in two other films, entitled 'Perkahwinan Rahsia' (Secret Wedding) and 'Norma'.",4,14,== Career == | === Early career: 1949–1953 ===,16426647
"In January 1952, she was offered a minor role as a club singer in a film called 'Chinta Murni' (True Love) by Nusantara Film, directed by Aman Ramlie or better known as A. R Tompel.",5,14,== Career == | === Early career: 1949–1953 ===,16426647
"At the time, it was her fourth film.",6,14,== Career == | === Early career: 1949–1953 ===,16426647
"In April 1952, a few months after the release of Chinta Murni, Malay film fans were shocked by the news that announced her marriage with Aman Ramlie.",0,15,== Career == | === Early career: 1949–1953 ===,16426647
"At that time, Aman Ramlie was a well known director and comedian while she was only beginning to be recognised with the film 'Norma'.",1,15,== Career == | === Early career: 1949–1953 ===,16426647
Their marriage lasted five months and they were divorced in September 1952 when Saloma was pregnant with their child.,2,15,== Career == | === Early career: 1949–1953 ===,16426647
"According to her sister, Mariam, she was brought back to their house in Mount Emily to live with their mother.",0,16,== Career == | === Early career: 1949–1953 ===,16426647
"After her last film with Nusantara Film Company, titled Sesal Tak Sudah (Lasting Regret), Saloma immediately ended her contract with the company.",1,16,== Career == | === Early career: 1949–1953 ===,16426647
The reason given was that she needed a rest because of her pregnancy and her refusal to work with her ex-husband any longer.,2,16,== Career == | === Early career: 1949–1953 ===,16426647
"At the end of 1952 until 1953, Saloma ended her career as a performer.",3,16,== Career == | === Early career: 1949–1953 ===,16426647
"In 1953, she gave birth to a son and only child, Armali Bin Aman Ramlie.",4,16,== Career == | === Early career: 1949–1953 ===,16426647
===,0,17,== Career == | === Restart: 1954–1960 ===,16426647
Restart: 1954–1960,1,17,== Career == | === Restart: 1954–1960 ===,16426647
===,2,17,== Career == | === Restart: 1954–1960 ===,16426647
"After returning from her travel to Sarawak and Brunei on 23 July 1954, Saloma was offered by Pathe Company to record her voice.",0,18,== Career == | === Restart: 1954–1960 ===,16426647
"It was strongly supported by Syed Hamid, known as S. Hamid, who rose to fame at that time.",1,18,== Career == | === Restart: 1954–1960 ===,16426647
They knew each other after acting in the film Sesal Tak Sudah.,2,18,== Career == | === Restart: 1954–1960 ===,16426647
"A song titled ""Pandang Kasih"" (Look of Love), composed by Rahmat Ali and lyrics by Ismadi, is a rumba-style while the song ""Jika Tak Berjumpa"" (If We Don't Meet) came from Arabic melodies which was then recomposed by S. Hussein Bagushir and lyrics by Wan Chu.",3,18,== Career == | === Restart: 1954–1960 ===,16426647
"Both of the songs were accompanied by Orkes Al Aishu Wal Meleh, conducted by S. Omar Bagushir.",4,18,== Career == | === Restart: 1954–1960 ===,16426647
"Saloma's first solo and also her first song recorded on vinyl by Pathe Company (numbered PTH 143) was ""Pandang Kasih"" while the song ""Jika Tak Berjumpa"" was her first duet with S. Hamid.",5,18,== Career == | === Restart: 1954–1960 ===,16426647
"In 1955, Saloma was offered an acting role in a film by Studio Jalan Ampas which she accepted.",0,19,== Career == | === Restart: 1954–1960 ===,16426647
Her first film with Studio Jalan Ampas was entitled Empat Isteri (Four Wives).,1,19,== Career == | === Restart: 1954–1960 ===,16426647
This was last film directed by B.S. Rajhans.,2,19,== Career == | === Restart: 1954–1960 ===,16426647
"The film also starred Daeng Haris, Normadiah, Latifah Omar and Salmah's sister, Mariam (as Mariani).",3,19,== Career == | === Restart: 1954–1960 ===,16426647
"During the year, Salomah also recorded several songs including ""Burong Punggok"" (The Owl).",4,19,== Career == | === Restart: 1954–1960 ===,16426647
"In February 1956, she was offered to replace actress Siput Sarawak in the film Adekku (My Younger Sibling).",5,19,== Career == | === Restart: 1954–1960 ===,16426647
There were rumours said that Siput Sarawak had quit after most of the movie scenes recorded.,6,19,== Career == | === Restart: 1954–1960 ===,16426647
"After her success as a singer and also an actress, Shaw Brothers studio decided to give her a more commercial name.",0,20,== Career == | === Restart: 1954–1960 ===,16426647
She got her stage name based on the film 'Salome' starring Rita Hayworth.,1,20,== Career == | === Restart: 1954–1960 ===,16426647
"In the same year, Saloma joined Panca Sitara, a band led by P. Ramlee.",2,20,== Career == | === Restart: 1954–1960 ===,16426647
===,0,21,== Career == | === International success: 1961–1968 ===,16426647
International success: 1961–1968 ===,1,21,== Career == | === International success: 1961–1968 ===,16426647
Saloma began singing at the age of seven and was a professional singer by the time she was in her teenage years.,0,22,== Career == | === International success: 1961–1968 ===,16426647
Her singing was more in the style of Ella Fitzgerald and Doris Day.,1,22,== Career == | === International success: 1961–1968 ===,16426647
"While she did become an actress later on, she always said she preferred singing to acting.",2,22,== Career == | === International success: 1961–1968 ===,16426647
"As a singer, she sharpened her talents with Orkes Fajar Murni, led by Yusof Osman, during the early year of her career.",3,22,== Career == | === International success: 1961–1968 ===,16426647
"She was also involved with another orchestra, Panca Sitara, in the 1960s.",4,22,== Career == | === International success: 1961–1968 ===,16426647
==,0,23,== Discography ==,16426647
Discography ==,1,23,== Discography ==,16426647
===,0,24,== Discography == | === Albums ===,16426647
Albums ===,1,24,== Discography == | === Albums ===,16426647
"“EP"" Albums by Saloma",0,25,== Discography == | === Albums ===,16426647
Dendang Saloma (1957),0,26,== Discography == | === Albums ===,16426647
Dendang Saloma Album II (1957),0,27,== Discography == | === Albums ===,16426647
Dendang Saloma Album III (1959),0,28,== Discography == | === Albums ===,16426647
Bunga Negara (1963),0,29,== Discography == | === Albums ===,16426647
Saloma (Damak) (1964),0,30,== Discography == | === Albums ===,16426647
Lagu-2 Sukaramai China Di Nyanyikan Oleh Saloma (1964),0,31,== Discography == | === Albums ===,16426647
Saloma Dan Ahmad Daud (1964),0,32,== Discography == | === Albums ===,16426647
Sekalung Sakura Dari Saloma (1965),0,33,== Discography == | === Albums ===,16426647
Saloma (Pulau Menghijau) (1965),0,34,== Discography == | === Albums ===,16426647
Gadis Langkawi (1966),0,35,== Discography == | === Albums ===,16426647
Sudah Kawin Kah Belom/Kenangan Di Padang Kota (Saloma dan Ahmad Daud),0,36,== Discography == | === Albums ===,16426647
"Guitar Berbunyi/Bintang Hati (Daripada Filem ""Do-Re-Mi"") (1966)",0,37,== Discography == | === Albums ===,16426647
Saloma (Menanti Kanda) (1967),0,38,== Discography == | === Albums ===,16426647
Saloma (Aku Dia dan Lagu) (1968),0,39,== Discography == | === Albums ===,16426647
Saloma (Entah Di Mana) (1969),0,40,== Discography == | === Albums ===,16426647
Saloma (Chinchin Ku Ini) (1970),0,41,== Discography == | === Albums ===,16426647
Saloma (Jangan Chemburu) (1971),0,42,== Discography == | === Albums ===,16426647
Saloma (Aslirama) (1972),0,43,== Discography == | === Albums ===,16426647
==,0,44,== Filmography ==,16426647
Filmography ==,1,44,== Filmography ==,16426647
===,0,45,== Filmography == | === Films ===,16426647
Films ===,1,45,== Filmography == | === Films ===,16426647
Some memorable films acted by Saloma:,0,46,== Filmography == | === Films ===,16426647
==,0,47,== Illness and death ==,16426647
Illness and death,1,47,== Illness and death ==,16426647
==,2,47,== Illness and death ==,16426647
"After the death of her husband, P. Ramlee, in 1973, Saloma was overwhelmed with grief and depression that took a toll on her health.",0,48,== Illness and death ==,16426647
It led her to suffer from a number of illnesses which caused her to look thin and sickly.,1,48,== Illness and death ==,16426647
"She was admitted to Assunta Hospital, Petaling Jaya, Selangor before her death on 25 April 1983 at the age of 48 caused by liver failure associated with jaundice.",2,48,== Illness and death ==,16426647
"She was buried at the Jalan Ampang Muslim Cemetery, Kuala Lumpur between the graves of her ex-husband Aman Ramlie and husband P. Ramlee.",3,48,== Illness and death ==,16426647
==,0,49,== Legacy ==,16426647
Legacy ==,1,49,== Legacy ==,16426647
"In 1978, she was awarded by the Malaysian government at Kecapi Awards as Biduanita Negara (National Songbird).",0,50,== Legacy ==,16426647
"To date, the late singer, Sharifah Aini, is the only other singer who had received the same honour.",1,50,== Legacy ==,16426647
"The Saloma Bistro and Theatre Restaurant at Jalan Ampang, Kuala Lumpur was opened in 2003 and named after Saloma in honour of her contribution to the Malaysian entertainment industry.",0,51,== Legacy ==,16426647
"Furthermore, the Saloma Link, a pedestrian footbridge close to her grave, is also named after her.",1,51,== Legacy ==,16426647
"During her heyday, Saloma was also known as the 'Marilyn Monroe of the Asia', due to her ability to attract male adulation like the Hollywood actress Marilyn Monroe.",2,51,== Legacy ==,16426647
"In 2014, a two-part film titled Saloma Part 1: Mencuri Guruh and Saloma Part 2: Pandang Kaseh was made and acted by Nabila Huda who played the role of Saloma.",0,52,== Legacy ==,16426647
The film was available on Astro First for a limited time.,1,52,== Legacy ==,16426647
"Subsequently, the film was aired on Astro Mustika HD, Astro Citra and other movie-related channels on Astro Television.",2,52,== Legacy ==,16426647
"Saloma was celebrated on a Google Doodle on 26 November 2020 as it appeared in Malaysia, which sparked discussion on social media about her true nationality when she died.",0,53,== Legacy ==,16426647
==,0,54,== References ==,16426647
References ==,1,54,== References ==,16426647
==,0,55,== External links ==,16426647
External links ==,1,55,== External links ==,16426647
"Saloma sings Pesta Muda Mudi, from Nasib Do",0,56,== External links ==,16426647
Re Mi on YouTube,1,56,== External links ==,16426647
Saloma sings Di Mana Kan Ku Cari Ganti (1981) on YouTube,0,57,== External links ==,16426647
Saloma Bistro & Theatre Restaurant,0,58,== External links ==,16426647
"Saloma Profile,sinemamalaysia.com.my (Bahasa Malaysia)",0,59,== External links ==,16426647
