sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Hot (Bam Bam)"" - Busy Signal, Walshy Fire, DJ Septik (Walshy Fire Presents 2018)",0,22,== Discography == | === Singles ===,49336781
"""Toast"" - Koffee   producers Walshy Fire, Izy Beats (Sony UK/Columbia 2018)",0,23,== Discography == | === Singles ===,49336781
"""Never Let You In"" - DJ Soda, Walshy Fire (2018)",0,24,== Discography == | === Singles ===,49336781
"""Love You Like Me"" - Chen'Nelle   Walshy Fire & Natty Rico Remix featuring Konshens (2018)",0,25,== Discography == | === Singles ===,49336781
"""Yeah Yeah"" - DJ Moiz, Tribal Kush, Walshy Fire (Flex Up Records 2018)",0,26,== Discography == | === Singles ===,49336781
"""Dangerous"" - Walshy Fire, Silva, Beatwalker, DJ Blass GIVE ME FUTURE soundtrack (Mad Decent 2017)",0,27,== Discography == | === Singles ===,49336781
"""Work"" - Popeye Caution (Walshy Fire Presents 2017)",0,28,== Discography == | === Singles ===,49336781
"""G.O.A.T."" - Mr. Vegas (Walshy Fire Presents 2017)",0,29,== Discography == | === Singles ===,49336781
"""So High"" - Mr. Vegas, Lizi, Walshy Fire (Walshy Fire Presents 2017)",0,30,== Discography == | === Singles ===,49336781
"""Chicken and Dumplin"" - Bunji Garlin (Walshy Fire Presents 2017)",0,31,== Discography == | === Singles ===,49336781
"""No Laziness"" - Ketchup featuring Bunji Garlin (Walshy Fire Presents 2017)",0,32,== Discography == | === Singles ===,49336781
"""Hearts in the Sand"" - Cutting Class & Flipo (Walshy Fire Presents 2016)",0,33,== Discography == | === Singles ===,49336781
"Garmiani featuring Walshy Fire - ""Voodoo"" (Dim Mak Records 2016)",0,34,== Discography == | === Singles ===,49336781
"Sanjin, Walshy Fire & Salvatore Ganacci - ""Nah Tell Them"" (Good Enuff 2016)",0,35,== Discography == | === Singles ===,49336781
"Wurld featuring Walshy Fire & Shizzi - ""Show You Off"" (WeAreGVDS 2016)",0,36,== Discography == | === Singles ===,49336781
"Machet - ""Naturally"" (Walshy Fire Presents 2016)",0,37,== Discography == | === Singles ===,49336781
"Raekwon & Kabaka Pyramid - ""Be Inspired"" (Walshy Fire Presents 2016)",0,38,== Discography == | === Singles ===,49336781
"Kelissa & Keznamdi - ""Live for Today"" (Walshy Fire Presents 2015)",0,39,== Discography == | === Singles ===,49336781
===,0,40,== Discography == | === Extended plays ===,49336781
Extended plays =,1,40,== Discography == | === Extended plays ===,49336781
==,2,40,== Discography == | === Extended plays ===,49336781
Know No Better EP (2018) (as Major Lazer),0,41,== Discography == | === Extended plays ===,49336781
Thanks for Life Riddim EP (Walshy Fire Presents 2018),0,42,== Discography == | === Extended plays ===,49336781
Top Shelf Riddim EP (Walshy Fire Presents 2018),0,43,== Discography == | === Extended plays ===,49336781
Rum Xmas EP (Walshy Fire Presents 2017),0,44,== Discography == | === Extended plays ===,49336781
Spread Out Riddim EP (Walshy Fire Presents 2017),0,45,== Discography == | === Extended plays ===,49336781
Chicken and Dumplin EP (Walshy Fire Presents 2017),0,46,== Discography == | === Extended plays ===,49336781
Confessional Riddim EP (Walshy Fire Presents 2015),0,47,== Discography == | === Extended plays ===,49336781
Apocalypse Soon EP (2014) (as Major Lazer),0,48,== Discography == | === Extended plays ===,49336781
===,0,49,== Discography == | === Compilation ===,49336781
Compilation =,1,49,== Discography == | === Compilation ===,49336781
==,2,49,== Discography == | === Compilation ===,49336781
Walshy Fire:Riddimentary Selection (VP Records 2021),0,50,== Discography == | === Compilation ===,49336781
==,0,51,== Filmography ==,49336781
Filmography ==,1,51,== Filmography ==,49336781
===,0,52,== Filmography == | === Television ===,49336781
Television =,1,52,== Filmography == | === Television ===,49336781
==,2,52,== Filmography == | === Television ===,49336781
"Noisey Jamaica II VICE  6 episode documentary, Host & Presenter",0,53,== Filmography == | === Television ===,49336781
Noisey Season 1 VICE Episode 3 Miami,0,54,== Filmography == | === Television ===,49336781
Noisey Season 2 VICE Episode 2 São Paulo,0,55,== Filmography == | === Television ===,49336781
==,0,56,== Notes ==,49336781
Notes ==,1,56,== Notes ==,49336781
==,0,57,== References ==,49336781
References ==,1,57,== References ==,49336781
