sentences,sentenceIndex,paragraphIndex,section,wikiId
"In early 2014, Poland announced she had retired her Charlotte",0,10,== Career == | === 2014 – 2016: LACES and BRZY ===,17303241
"Sometimes stage name and would now be writing and recording music under her legal name for a new project, LACES.",1,10,== Career == | === 2014 – 2016: LACES and BRZY ===,17303241
"The first single under her new moniker, ""Love Me Sober,"" premiered on Billboard on March 5, 2015 and was released to retailers on March 16, 2015.",2,10,== Career == | === 2014 – 2016: LACES and BRZY ===,17303241
"""Love Me Sober"" was produced by Dante Jones.",3,10,== Career == | === 2014 – 2016: LACES and BRZY ===,17303241
"A side project was announced in 2016 titled BRZY, featuring the members of District 76 and LACES.",0,11,== Career == | === 2014 – 2016: LACES and BRZY ===,17303241
"The single ""Cause a Little Fire"" was released digitally on October 21, 2016.",1,11,== Career == | === 2014 – 2016: LACES and BRZY ===,17303241
===,0,12,== Career == | === 2016–present: Jessica Vaughn ===,17303241
2016–present: Jessica Vaughn ===,1,12,== Career == | === 2016–present: Jessica Vaughn ===,17303241
"In December 2016, ""Christmas for the Lonely"" was released under the name Jessica Vaughn for the holiday compilation album ""SoundRevolver Presents: A Holiday Benefit 2016.""",0,13,== Career == | === 2016–present: Jessica Vaughn ===,17303241
"In early February 2017, the LACES Facebook account was renamed to ""Jessica Vaughn Music.""",1,13,== Career == | === 2016–present: Jessica Vaughn ===,17303241
==,0,14,== Discography ==,17303241
Discography ==,1,14,== Discography ==,17303241
===,0,15,== Discography == | === Studio albums ===,17303241
Studio albums ===,1,15,== Discography == | === Studio albums ===,17303241
===,0,16,== Discography == | === Extended plays ===,17303241
Extended plays =,1,16,== Discography == | === Extended plays ===,17303241
==,2,16,== Discography == | === Extended plays ===,17303241
===,0,17,== Discography == | === Singles ===,17303241
Singles =,1,17,== Discography == | === Singles ===,17303241
==,2,17,== Discography == | === Singles ===,17303241
====,0,18,== Discography == | ==== As Charlotte Sometimes ====,17303241
As Charlotte,1,18,== Discography == | ==== As Charlotte Sometimes ====,17303241
Sometimes =,2,18,== Discography == | ==== As Charlotte Sometimes ====,17303241
=,3,18,== Discography == | ==== As Charlotte Sometimes ====,17303241
==,4,18,== Discography == | ==== As Charlotte Sometimes ====,17303241
====,0,19,== Discography == | ==== As LACES ====,17303241
As LACES =,1,19,== Discography == | ==== As LACES ====,17303241
===,2,19,== Discography == | ==== As LACES ====,17303241
==,0,20,== References ==,17303241
References ==,1,20,== References ==,17303241
==,0,21,== External links ==,17303241
External links ==,1,21,== External links ==,17303241
Official website for LACES,0,22,== External links ==,17303241
Official website for Charlotte Sometimes,0,23,== External links ==,17303241
