sentences,sentenceIndex,paragraphIndex,section,wikiId
"On the Country charts though, it was again a Top 15 hit.",4,7,== Early music success in 1957 ==,10380227
"Because she could not follow-up her crossover success, her contract soon ended with Dot Records, and Guitar returned to Washington.",5,7,== Early music success in 1957 ==,10380227
==,0,8,== Running a record label and re-entering country music in the 1960s ==,10380227
Running a record label and re-entering country music in the 1960s ==,1,8,== Running a record label and re-entering country music in the 1960s ==,10380227
Guitar however decided she would form her very own record label called Dolphin Records which she co-founded with refrigerator salesman Bob Reisdorff.,0,9,== Running a record label and re-entering country music in the 1960s ==,10380227
"When the pair decided to rename the label Dolton Records (they were forced to, due an already-existing Dolphin label name), many of Guitar's singles like ""Candy Apple Red"" and ""Born to Be With You"" were released.",1,9,== Running a record label and re-entering country music in the 1960s ==,10380227
"In 1959, her own recording career was superseded by that of a high school trio called The Fleetwoods.",2,9,== Running a record label and re-entering country music in the 1960s ==,10380227
"The trio was signed to the Dolton label and soon had major Pop Music hits in the Spring and Summer of 1959, with two No. 1 hits, ""Come Softly to Me"" and ""Mr. Blue"".",3,9,== Running a record label and re-entering country music in the 1960s ==,10380227
Soon another group called The Ventures were signed to Bonnie's Dolton label.,4,9,== Running a record label and re-entering country music in the 1960s ==,10380227
"They too had a monster hit called ""Walk Don't Run"".",5,9,== Running a record label and re-entering country music in the 1960s ==,10380227
"However, Guitar thought it was time she would get her own music career back on foot.",6,9,== Running a record label and re-entering country music in the 1960s ==,10380227
"She soon left Dolton, and went back to Dot Records where she recorded a series of country albums throughout the 1960s.",7,9,== Running a record label and re-entering country music in the 1960s ==,10380227
"In 1961, she appeared as herself on an episode of To Tell The Truth with Johnny Carson, Ralph Bellamy, Dina Merrill, and Betty White as panelists.",8,9,== Running a record label and re-entering country music in the 1960s ==,10380227
Only White correctly identified her.,9,9,== Running a record label and re-entering country music in the 1960s ==,10380227
"In the summer and fall of 1963, she took a temporary leave to record a concept album under contract with Charter Records.",0,10,== Running a record label and re-entering country music in the 1960s ==,10380227
"The album told a romantic story beginning with songs featuring themes about first sight, through courting, going steady, threats from others, getting engaged, getting it broken off, having the man marry someone else and finally having the woman live happily ever after on her own at the end.",1,10,== Running a record label and re-entering country music in the 1960s ==,10380227
"Unfortunately, the original heyday of concept albums by the likes of Frank Sinatra and Nat King Cole had long since been over by 1964, and the new times for concept albums by the likes of the Beatles and Pink Floyd were a few years off yet, so the album was shelved.",2,10,== Running a record label and re-entering country music in the 1960s ==,10380227
"Even though the album was never released commercially, in its original format, a single was released entitled ""Outside Looking In"" — however, it failed to show on either the country or pop charts.",3,10,== Running a record label and re-entering country music in the 1960s ==,10380227
"White label charter test pressings of the original concept album exist, however, and most of the songs on it found their way onto subsequent albums, with the remaining material such as the country remake version of ""Dark Moon"" and Ned Miller's ""Lucky Star"" being featured in a 1972 Paramount Records double-album compilation of her work.",4,10,== Running a record label and re-entering country music in the 1960s ==,10380227
It was in 1966 that she began a brief stint as one of the most successful female soloists in the country music field.,5,10,== Running a record label and re-entering country music in the 1960s ==,10380227
"""I'm Living in Two Worlds"" became Guitar's first Top 10 Country hit (the record also hit the pop Hot 100).",6,10,== Running a record label and re-entering country music in the 1960s ==,10380227
"She scored an even bigger country success in 1967 with the No. 4 hit ""A Woman in Love"".",7,10,== Running a record label and re-entering country music in the 1960s ==,10380227
"That same year, she won the Academy of Country Music's ""Top Female Vocalist"" award.",8,10,== Running a record label and re-entering country music in the 1960s ==,10380227
"In 1968, ""I Believe in Love"" was another Top 10 hit.",9,10,== Running a record label and re-entering country music in the 1960s ==,10380227
"Guitar teamed up with Buddy Killen, and together they had a minor hit duet with ""A Truer Love You'll Never Find (Than Mine)"" which was issued in 1969 at a time when Guitar's chart success was starting to fade.",10,10,== Running a record label and re-entering country music in the 1960s ==,10380227
==,0,11,== Later career ==,10380227
Later career ==,1,11,== Later career ==,10380227
"In the 1970s, Guitar recorded for Columbia Records and MCA Records and had occasional minor hit records.",0,12,== Later career ==,10380227
"She charted for the first time in many years in 1980 with the single ""Honey On the Moon"".",1,12,== Later career ==,10380227
"In 1986, she recorded for the Tumbleweed label.",2,12,== Later career ==,10380227
She later continued performing and playing until she announced she was retiring in 1996.,3,12,== Later career ==,10380227
"She lived in Soap Lake, Washington, and in 2014 started producing and writing music and still performed on weekends at the age of 92 with her band.",4,12,== Later career ==,10380227
==,0,13,== Personal life and death ==,10380227
Personal life and death ==,1,13,== Personal life and death ==,10380227
"She raised cattle and quarter horses in Orting, Washington, with her second husband, Mario DePiano, whom she married in 1969.",0,14,== Personal life and death ==,10380227
He died in 1983.,1,14,== Personal life and death ==,10380227
"Bonnie Guitar died in Soap Lake, Washington on January 12, 2019, at the age of 95.",0,15,== Personal life and death ==,10380227
==,0,16,== Discography ==,10380227
Discography ==,1,16,== Discography ==,10380227
==,0,17,== References ==,10380227
References ==,1,17,== References ==,10380227
==,0,18,== External links ==,10380227
External links ==,1,18,== External links ==,10380227
"Bonnie Guitar entry, HistoryLink.org",0,19,== External links ==,10380227
Bonnie Guitar Interview NAMM Oral History Library (2018),0,20,== External links ==,10380227
Bonnie Guitar discography at Discogs,0,21,== External links ==,10380227
Bonnie Guitar at AllMusic,0,22,== External links ==,10380227
