sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite receiving a ""golden ticket"", a pass to the Hollywood rounds, in the series premiere, Clarkson made her first appearance during the second episode.",1,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"In an interview in 2012, Clarkson referred to the inaugural season as ""ghetto"", explaining: ""On our season we were like kids in camp.",2,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
Nobody knew what to do.,3,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
The show was ever changing every day.,4,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"They did one season of Pop Idol in the UK, but America is a very different market.",5,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
They dropped us off in a mall and said 'find some clothes to wear on national television'.,6,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
I am maybe the closest to white trash you can get.,7,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
What do I buy?,8,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
White pants I guess?,9,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"I definitely looked like a cocktail waitress.""",10,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Clarkson went on to win the competition on September 4, 2002, at the Kodak Theatre (now Dolby), earning 58% of the votes against runner-up Justin Guarini.",11,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Immediately after winning American Idol, Clarkson was signed to a record deal with RCA Records, 19 Recordings, and S Records by talent manager Simon Fuller, who created American Idol, and music mogul Clive Davis, who was slated to executive-produce her debut album.",0,8,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"On September 17, 2002, her debut double-A-side single, ""Before Your Love""/""A Moment Like This"", was released.",1,8,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
Both songs were performed by Clarkson during the season finale of American Idol.,2,8,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"After debuting at number 60 on the Billboard Hot 100 chart, the single climbed to number 52 the following week, and subsequently ascended to number one.",3,8,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
It broke a 38-year-old record set by the British band The Beatles for the biggest leap to number one.,4,8,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
It eventually went on to become the best-selling single of 2002 in the United States.,5,8,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Clarkson's debut album, Thankful, was released on April 15, 2003.",0,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"The album contained aspects of pop, contemporary R&B, and gospel music, with several established musicians such as Rhett Lawrence, Diane Warren, The Underdogs, and Babyface contributing on to the tracks.",1,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Released during a time of urban-R&B dominance, the album was well received by several critics.",2,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"AllMusic critic Stephen Thomas Erlewine praised the album for its vocal ability: ""throughout this record, (Clarkson) makes it seem effortless and charming.",3,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"She can croon, she can belt out a song, she can be sexy and sassy while still being graceful and as wholesome as the girl next door.""",4,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Henry Goldblatt of Entertainment Weekly remarked: ""Clarkson glides through octaves with the masterful control of someone who's been doing this for decades.""",5,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Thankful was a commercial success, debuting at number one on the Billboard 200 chart and went on to sell over 4.5 million copies worldwide.",6,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"It was later certified double platinum by the RIAA, platinum in Canada, and gold in Japan and Australia.",7,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Its lead single, ""Miss Independent"", became her first international hit, reaching the top ten in five national charts, including the US.",8,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
It was later certified gold by the RIAA.,9,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"It earned Clarkson her first Grammy Award nomination for ""Best Female Pop Vocal Performance"" at the 46th Grammy Awards.",10,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"It was followed with two moderately successful singles, ""Low"" and ""The Trouble with Love Is""; the latter was used on the soundtrack of British romantic film Love Actually.",11,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Her first video album, Miss Independent, was released on November 18, 2003, and was certified gold by the RIAA.",12,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"To support Thankful, Clarkson and Idol season two runner-up Clay Aiken co-headlined the 2004 Independent Tour throughout the US.",13,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
Clarkson made her film debut with Guarini with the release of the musical romantic comedy film From Justin to Kelly in June 2003.,14,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"The film was poorly received by critics and was unsuccessful at the box office, with Clarkson explaining that she was ""contractually obligated"" to do the film and didn't like it.",15,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"In 2002, Clarkson, along with American Idol judges Paula Abdul and Randy Jackson and hosts Brian Dunkleman and Ryan Seacrest, participated in the season premiere of the eighth season of the television comedy series MADtv.",16,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
She also portrayed Brenda Lee in two episodes of the television drama American Dreams between 2003 and 2004.,17,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"On December 25, 2003, Clarkson participated in the television special competition World Idol in London, along with the inaugural winners of the several Idol television series around the world.",18,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Clarkson was contractually obligated to participate, and she performed Aretha Franklin's ""(You Make Me Feel Like) A Natural Woman"".",19,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"She ended up as the runner-up with 97 points, behind the first Norwegian Idol Kurt Nilsen.",20,9,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
=== 2004–2006: New management and Breakaway =,0,10,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
==,1,10,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"Trying to distance herself from her American Idol image, Clarkson decided to part ways with Fuller and 19 Management and hired the services of talent manager Jeff Kwatinetz of The Firm.",0,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"She reinvented her musical direction by developing a more rock-oriented sound with her second studio album, Breakaway.",1,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"Davis served as the executive producer for the record, while Clarkson co-wrote six of the tracks with pop and rock songwriters such as former Evanescence band members Ben Moody and David Hodges, Kara DioGuardi, Dr. Luke and Max Martin.",2,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"Breakaway received critical acclaim, with Erlewine of AllMusic remarking: ""What gives Breakaway its spine are the driving, anthemic pop tunes, numbers that sound simultaneously mainstream and youthful, which is a hard trick to pull off, and they are the tracks that illustrate Clarkson is a rare thing in the 2000s: a pop singer who's neither hip nor square, just solidly and enjoyably in the mainstream.",3,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"""Breakaway was released on November 30, 2004, and became Clarkson's most commercially successful album.",4,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"After debuting at number three on the Billboard 200, its longevity allowed it to become the third-best-selling album of 2005 in the US and was certified sextuple platinum by the RIAA.",5,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"The album also enjoyed success throughout the world; it topped the charts in the Netherlands and Ireland, became the world's seventh-best-selling album of 2005 and went on to sell more than twelve million copies worldwide.",6,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"Clarkson supported Breakaway with the Breakaway World Tour, which took place from 2005 to 2006.",7,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
Five singles were released to promote Breakaway.,8,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"Its title track, ""Breakaway"", was originally released in July 2004, as the soundtrack for Disney film The Princess Diaries 2: Royal Engagement and was later re-released as the album's fifth single in May 2006.",9,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
It became Clarkson's third top-ten single on the Billboard Hot 100 with a peak of number six.,10,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"It was a major success on adult contemporary radio, topping the Billboard Adult Contemporary for 21 weeks and the Adult Contemporary Audience chart for 28 weeks (her longest number one on any charts).",11,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"""Since U Been Gone"" was released as the album's lead single in November 2004 and became Clarkson's most successful single on the Hot 100 despite peaking at number two.",12,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"The second and third singles, ""Behind These Hazel Eyes"" and ""Because of You"", also followed suit—peaking at number six and number seven on the Hot 100, respectively.",13,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"""Because of You"" became Clarkson's biggest single worldwide, reaching number one on the European Hot 100 Singles chart and the national charts in Brazil, the Netherlands, Denmark, and Switzerland.",14,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"The fourth single, ""Walk Away"", peaked at number twelve on the Hot 100.",15,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"According to Mediabase, Clarkson was the most-played artist of 2006 in the U.S.",16,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"Breakaway garnered Clarkson many accolades, including two trophies at the 48th Grammy Awards—the Best Female Pop Vocal Performance for ""Since U Been Gone"" and the Best Pop Vocal Album.",17,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"She also won Best Female Video two years in a row, for ""Since U Been Gone"" and ""Because of You"", at the MTV Video Music Awards.",18,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"Clarkson's second video album, Behind Hazel Eyes, was released on March 29, 2005.",19,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"In 2005, she performed and participated during the thirtieth season of the American sketch-comedy series, Saturday Night Live, and the reality series Damage Control with Simple Plan frontman Pierre Bouvier.",20,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"She performed ""The Star-Spangled Banner"" at Game 2 of the NBA Finals.",21,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
"She also performed during the festivities All-Star Game and the 2006 Winter Olympics in Torino, Italy; In 2006, Clarkson recorded ""Go"" as a free download for the Ford Motor Company advertising campaign.",22,11,== Life and career == | === 2004–2006: New management and Breakaway ===,414848
===,0,12,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
2007–2009:,1,12,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
My December and All I Ever Wanted ===,2,12,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Clarkson's third studio album, My December, was released on June 22, 2007.",0,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
The album relied on darker themes and heavier rock music.,1,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
Clarkson replaced Davis as the executive producer and co-wrote all the tracks.,2,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
She opted to collaborate with her band members rather than her previous producers and collaborators.,3,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Its production and release became a subject of a dispute with RCA, particularly with Davis.",4,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"He noted the album's lack of professional production input and wanted her to re-record tracks with a more mainstream appeal, which she refused.",5,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Clarkson defended herself saying, ""I've sold more than 15 million records worldwide, and still nobody listens to what I have to say.",6,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
I couldn't give a crap about being a star.,7,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"I've always just wanted to sing and write.""",8,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"The album received positive response, but lack of promotion due to reluctance of RCA led Clarkson to dismiss Kwatinetz and Live Nation to cancel its accompanying tour, the My December Tour, and reschedule it into a smaller scale with supporting acts Jon McLaughlin, Sean Kingston and Mandy Moore.",9,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
Clarkson later hired talent manager Narvel Blackstock of Starstruck Management.,10,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Blackstock was the husband of country artist Reba McEntire, of whom Clarkson is a close friend.",11,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Clarkson later issued an apology to Davis, citing him as ""a key advisor"" in her success.",12,13,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
My December debuted at number two on the Billboard 200 chart and was certified platinum by the RIAA.,0,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
The album went on to sell over 2.5 million copies worldwide.,1,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"It featured only one major hit single, ""Never Again"", which debuted and peaked at number eight on the Billboard Hot 100—her highest debut on the chart ever.",2,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"On July 7, 2007, Clarkson performed on the American leg of Live Earth concert.",3,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Clarkson partnered with NASCAR during their 2007 season, appearing in televised advertisements, performed at pre-race concerts, promoted NASCAR Day, and appeared at the Champions' Banquet in December.",4,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Clarkson collaborated with Reba McEntire in an hour-long CMT Crossroads special at Nashville's Ryman Auditorium on February 22, 2007.",5,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Introduced by Dolly Parton, Clarkson performed ""Why Haven't I Heard from You"" and ""Does He Love You"" with Martina McBride on the television special CMT Giants: Reba McEntire.",6,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"She also appeared on an episode of McEntire's sitcom Reba, which aired on January 14, 2007.",7,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"At the Academy of Country Music Awards on May 16, 2007, Clarkson and McEntire sang a country version of ""Because of You"", which also became the lead single from the album Reba: Duets.",8,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
It peaked at number two on the Billboard Hot Country Songs chart and was nominated for a Grammy Award for Best Country Collaboration with Vocals.,9,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Throughout 2008, Clarkson and McEntire embarked on the 2 Worlds 2 Voices Tour to support Reba: Duets and My December.",10,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Clarkson's fourth album, All I Ever Wanted, was released on March 10, 2009.",11,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Clarkson continued to co-write her own material, but this time she returned to a mainstream-oriented sound by reuniting with previous collaborators Dr. Luke, Martin, and DioGuardi, and new collaborators Howard Benson, Claude Kelly, Ryan Tedder, Glen Ballard, Matt Thiessen and Katy Perry in contributing tracks for the album.",12,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
The release of All I Ever Wanted was met with positive acclaim from music critics for its lighter themes.,13,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"The album was a commercial success, debuting at number one on the Billboard 200 and remaining there for two weeks.",14,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
The album has sold over a million copies in the U.S. and garnered Clarkson a nomination for Best Pop Vocal Album at the 52nd Grammy Awards.,15,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Its first single, ""My Life Would Suck Without You"", became an international hit.",16,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"It entered the Billboard Hot 100 at number 97 and rose to the top position the following week, breaking the record for the biggest jump to number one in a single week previously held by Britney Spears' ""Womanizer"".",17,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"It also topped the charts in the United Kingdom, Canada, and Hungary.",18,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"It was followed with two more top-twenty singles, ""I Do Not Hook Up"" and ""Already Gone"".",19,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"The release of ""Already Gone"" became a subject of another dispute between Clarkson and RCA, after she realized its similarities with Beyoncé's song ""Halo"", both of which were produced by Tedder.",20,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
"Further promotion for the album was abruptly ended with the limited success of its fourth and final singles, ""All I Ever Wanted"" and ""Cry"".",21,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
Clarkson supported All I Ever Wanted with the All I Ever Wanted Tour from 2009 to 2010.,22,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
She also performed as one of many main artists for the return of VH1 Divas in September 2009.,23,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
Clarkson became a guest mentor on the Dutch television series X Factor in November 2009.,24,14,== Life and career == | === 2007–2009: My December and All I Ever Wanted ===,414848
===,0,15,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"2010–2012: Stronger, Duets, and Greatest Hits – Chapter One",1,15,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
===,2,15,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Clarkson recorded a country duet with Jason Aldean, ""Don't You Wanna Stay"", for his 2010 album My Kinda Party.",0,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"It became her first number-one song on the Billboard Hot Country Songs chart and has sold over 2.7 million copies, making it the best-selling country collaboration in history.",1,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"It received numerous country-related accolades, including a nomination for a Grammy Award for Best Country Duo/Group Performance at the 54th Grammy Awards.",2,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Clarkson incorporated a slight country vibe into her fifth studio album, Stronger, which was also influenced by Prince, Tina Turner, Sheryl Crow, and Radiohead.",3,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"She worked with several producers including Greg Kurstin, Ester Dean, Darkchild, Toby Gad, Steve Jordan, and Howard Benson.",4,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Released on October 21, 2011, Stronger debuted at number two on the Billboard 200 and was certified platinum by the RIAA.",5,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"It was also critically applauded and won the Grammy Award for Best Pop Vocal Album at the 2013 Grammy Awards, making her the first artist to win the award twice.",6,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Stronger's lead single, ""Mr. Know",7,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"It All"", was released in September 2011.",8,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"It reached number one in Australia and South Korea and attained a top-ten position in seven countries, including the U.S., where it became her ninth top-ten hit on the Billboard Hot 100 chart.",9,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"It also became a crossover hit to the country charts, prompting RCA to reissue a country version.",10,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"""Stronger (What Doesn't Kill You)"" served as the second single in January 2012, and topped sixteen Billboard charts, becoming her third number one on the Hot 100.",11,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
It also reached number one in Poland and Slovakia and reached the top ten in many other charts worldwide.,12,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
