sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cutler collaborated with Glandien again in 1994 to record Scenes from no Marriage and to participate in p53, a commission for the 25th Frankfurt Jazz Festival with Zygmunt Krauze, Marie Goyette, Otomo Yoshihide.",3,12,== Biography == | === Other bands and projects ===,1236940
"The (ec) Nudes were a band Cutler, Wädi Gysi (guitar) and Amy Denio (vocals, bass, saxophone, accordion) formed in 1993.",0,13,== Biography == | === Other bands and projects ===,1236940
"The trio recorded Vanishing Point, a CD of songs with texts by Cutler and music by Gysi and Denio, and toured all over Europe and visited Brasil.",1,13,== Biography == | === Other bands and projects ===,1236940
"Bob Drake later joined the group on bass and as a quartet they toured all over Europe, Canada and Brazil, but did not record.",2,13,== Biography == | === Other bands and projects ===,1236940
Cutler left the group in 1994.,3,13,== Biography == | === Other bands and projects ===,1236940
"Cutler and Yugoslav keyboardist and composer Stevan Tickmayer formed The Science Group in 1997 to record A Mere Coincidence (1999), an album of songs on science topics, including quantum mechanics.",0,14,== Biography == | === Other bands and projects ===,1236940
"Cutler wrote the texts, Tickmayer composed the music, and the rest of the group comprised Bob Drake (bass guitar, vocals) and Claudio Puntin (bass clarinet), with guests Amy Denio (vocals) and Fred Frith (guitar).",1,14,== Biography == | === Other bands and projects ===,1236940
"In 2003 Cutler and Tickmayer reconstituted The Science Group as a quartet with Bob Drake (bass guitar) and Mike Johnson (guitars), and released an instrumental album, Spoors.",2,14,== Biography == | === Other bands and projects ===,1236940
"In 1998, he joined John Wolf Brennan's sextet ""HeXtet"" to record a series of poetry settings, from Edgar Allan Poe to contemporary Irish poets like Theo Dorgan and Paula Meehan, together with legendary singer Julie Tippetts, saxophonist Evan Parker, trombonist Paul Rutherford and clarinetist Peter Whyman.",3,14,== Biography == | === Other bands and projects ===,1236940
===,0,15,== Biography == | === Other collaborations ===,1236940
Other collaborations ===,1,15,== Biography == | === Other collaborations ===,1236940
The ex-Henry Cow members have always maintained close contact with each other and Cutler still collaborates with many of them.,0,16,== Biography == | === Other collaborations ===,1236940
"Cutler and Fred Frith have been touring Europe, Asia and the Americas since 1978 and have given over 100 duo performances.",1,16,== Biography == | === Other collaborations ===,1236940
Four albums from some of these concerts have been released.,2,16,== Biography == | === Other collaborations ===,1236940
"In December 2006, Cutler, Frith and Tim Hodgkinson performed together at The Stone in New York City, only their second concert performance since Henry Cow's demise in 1978.",3,16,== Biography == | === Other collaborations ===,1236940
"Cutler, John Greaves and Geoff Leigh formed The Artaud Beats with Yumi Hara.",4,16,== Biography == | === Other collaborations ===,1236940
"Cutler and Hara also work together in Half the Sky, a band formed in 2015 to play the music of former Henry Cow member Lindsay Cooper, principally pieces she wrote for News from Babel and Henry Cow.",5,16,== Biography == | === Other collaborations ===,1236940
"The band have performed in Japan, France, the UK and Germany.",6,16,== Biography == | === Other collaborations ===,1236940
"On 4 November 2006 Cutler, Jon Rose (violin) and Zeena Parkins (harp) performed with the BBC Scottish Symphony Orchestra conducted by Ilan Volkov, at the Glasgow City Halls in Glasgow, Scotland.",0,17,== Biography == | === Other collaborations ===,1236940
The concert was recorded and later broadcast by BBC Radio 3 on 24 March 2007.,1,17,== Biography == | === Other collaborations ===,1236940
"Other musicians and bands Cutler has performed and recorded with over the years include Tim Hodgkinson, Lindsay Cooper, Peter Blegvad, John Greaves, René Lussier, Jean Derome, Tom Cora, Aksak Maboul, The Residents, The Work, Duck and Cover, Les 4 Guitaristes de l'Apocalypso-Bar, Kalahari Surfers, Hail, Biota and Brainville 3.",2,17,== Biography == | === Other collaborations ===,1236940
"In 2009, Cutler toured North America with avant-garde Czech violinist Iva Bittová.",0,18,== Biography == | === Other collaborations ===,1236940
"In 2015 he collaborated with Alfred Harth founding a group Hope, a commission for the 46th Frankfurt Jazz Festival with Kazuhisa Uchihashi, Mitsuru Nasuno.",0,19,== Biography == | === Other collaborations ===,1236940
===,0,20,== Biography == | === Solo performances ===,1236940
Solo performances ===,1,20,== Biography == | === Solo performances ===,1236940
"Since the late 1990s, Cutler began giving solo electrified percussion performances to audiences across the world.",0,21,== Biography == | === Solo performances ===,1236940
"His first was in Tokyo in June 1998, which was recorded in a documentary film, At the Edge of Chaos (also known as 12 June 1998), by award-winning film director Shinji Aoyama.",1,21,== Biography == | === Solo performances ===,1236940
"The first part of the film is equipment set-up and sound-checks, plus interviews with Cutler, while the second part is the improvised concert itself.",2,21,== Biography == | === Solo performances ===,1236940
"In 2001 Cutler released Solo: A Descent Into the Maelstrom, an album of solos on his electrified drum kit taken from live performances in Europe and the United States between August 2000 and May 2001.",0,22,== Biography == | === Solo performances ===,1236940
"In 2005 he released Twice Around the World, an album of real-time recordings made from all over the world between 23.30 and midnight GMT.",1,22,== Biography == | === Solo performances ===,1236940
The material was taken from a daily half-hour radio programme Cutler ran for Resonance FM: Out of the Blue Radio between July 2001 and July 2002.,2,22,== Biography == | === Solo performances ===,1236940
"A companion album, There and Back Again, comprising 44 environmental recordings, was released by Cutler in 2006.",3,22,== Biography == | === Solo performances ===,1236940
==,0,23,== Electrified drum kit ==,1236940
Electrified drum kit,1,23,== Electrified drum kit ==,1236940
==,2,23,== Electrified drum kit ==,1236940
Chris Cutler never studied music and taught himself drumming on makeshift drum kits assembled with whatever was on hand.,0,24,== Electrified drum kit ==,1236940
"He slowly developed a technique using a ""top-down"" approach as opposed to the traditional ""bottom-up"" approach used by schooled drummers.",1,24,== Electrified drum kit ==,1236940
Drummers are first taught basic patterns which are later combined into more complex patterns.,2,24,== Electrified drum kit ==,1236940
"Cutler learned the opposite way, hearing or imagining a sound and then disciplining his hands and feet to reproduce it.",3,24,== Electrified drum kit ==,1236940
"This ""top-down"" approach resulted in a unique style of drumming that pervades all of Cutler's performances and recordings.",4,24,== Electrified drum kit ==,1236940
"By the time Cutler was drumming for Henry Cow in 1971, he had become a perfectly competent, albeit unconventional, drummer.",0,25,== Electrified drum kit ==,1236940
The nature of Henry Cow was to experiment and explore and it was here that Cutler developed and refined his drumming techniques.,1,25,== Electrified drum kit ==,1236940
It was also here that he started to electrify his drum kit.,2,25,== Electrified drum kit ==,1236940
"He began by attaching old telephone mouthpieces to drums and cymbals, and connecting them to an amplifier and a reverb unit.",3,25,== Electrified drum kit ==,1236940
He later added a small mixer for four independent inputs.,4,25,== Electrified drum kit ==,1236940
The effect was very basic: a few low-grade inputs with only equalisation and reverberation to manipulate.,5,25,== Electrified drum kit ==,1236940
"By 1982, Cutler had added another small mixer, a pitch shifter and a delay unit.",0,26,== Electrified drum kit ==,1236940
"He had also begun using cheap guitar transducers and a table full of additional wired objects (pans, metal trays, small tambours and egg-slicers).",1,26,== Electrified drum kit ==,1236940
"Cutler experimented briefly with drum pads triggered to play sampled or synthesized sounds, but quickly dismissed this option because he found them unresponsive and inflexible.",0,27,== Electrified drum kit ==,1236940
"They reduced a drum to nothing more than a switch: hit it and a pre-programmed sound is emitted, irrespective of how hard or in what manner the drum is struck.",1,27,== Electrified drum kit ==,1236940
"Cutler preferred real-time processing: amplifying and modifying actual sounds produced by the drum, making it a kind of an electroacoustic instrument, immediate and responsive, and retaining all the qualities of an acoustic drum kit.",2,27,== Electrified drum kit ==,1236940
"Cutler went on to wire his entire drum kit, using a 16 channel mixer with multi-effect processors, a ""Space pedal"", a ""Whammy pedal"", a PDS 8000 and an old Boss pitch shifter/delay unit.",0,28,== Electrified drum kit ==,1236940
"In addition to transducers, he also attached miniature microphones to some of the drums and sticks.",1,28,== Electrified drum kit ==,1236940
Cutler introduced feedback into the mix by placing a monitor speaker near the kit.,2,28,== Electrified drum kit ==,1236940
"The electrified drum kit continues to evolve and to Cutler it is ""satisfyingly unpredictable"", responsive to all his old techniques while continuing to generate new ones.",0,29,== Electrified drum kit ==,1236940
"It has a unique ""voice"" that Cutler still has not plumbed the depths of.",1,29,== Electrified drum kit ==,1236940
This is what prompted him to start giving solo performances because it tested his skill at playing an instrument he had to treat as an equal and evolve with.,2,29,== Electrified drum kit ==,1236940
==,0,30,== Writings and talks ==,1236940
Writings and talks ==,1,30,== Writings and talks ==,1236940
===,0,31,== Writings and talks == | === Talks ===,1236940
Talks =,1,31,== Writings and talks == | === Talks ===,1236940
=,2,31,== Writings and talks == | === Talks ===,1236940
=,3,31,== Writings and talks == | === Talks ===,1236940
"In the early 1980s, Chris Cutler became active in the International Association for the Study of Popular Music (IASPM) and started giving talks and participating in symposia throughout the world.",0,32,== Writings and talks == | === Talks ===,1236940
Some of the talks he has given are:,1,32,== Writings and talks == | === Talks ===,1236940
"""Composing with Other People's Music – Creativity or Theft?"", British Council, Belgrade.",0,33,== Writings and talks == | === Talks ===,1236940
"""Electrification and Experimentation, the Development of New Musical Resources in the Popular Field"", Union of Composers, Moscow.",0,34,== Writings and talks == | === Talks ===,1236940
"""Improvisation: Motives and Methods"", IASPM, University of Leeds.",0,35,== Writings and talks == | === Talks ===,1236940
"""Rock in Opposition, a case study"".",0,36,== Writings and talks == | === Talks ===,1236940
"Academy of Science, Berlin.",1,36,== Writings and talks == | === Talks ===,1236940
"""Studio Composition and Visualisation"" – a case study IASPM, University, Montreal",0,37,== Writings and talks == | === Talks ===,1236940
"""Sonic and Structural Convergence at the fringes of Musical Genres"".",0,38,== Writings and talks == | === Talks ===,1236940
"The Royal College of Art, London.",1,38,== Writings and talks == | === Talks ===,1236940
"""On The Impact of Recording Technology on Popular music.""",0,39,== Writings and talks == | === Talks ===,1236940
Pomeriggi Musicali do Milano.,1,39,== Writings and talks == | === Talks ===,1236940
"""Plunderphonics and Postmodernism"", Dissonanten, Rotterdam.",0,40,== Writings and talks == | === Talks ===,1236940
"""Sampling and Plunderphonics"", Museum School, Boston.",0,41,== Writings and talks == | === Talks ===,1236940
"""The Recording Studio as a Compositional Instrument"", The Royal College of Art, London.",0,42,== Writings and talks == | === Talks ===,1236940
===,0,43,== Writings and talks == | === Essays ===,1236940
Essays =,1,43,== Writings and talks == | === Essays ===,1236940
==,2,43,== Writings and talks == | === Essays ===,1236940
"Cutler has written and published a number of essays on music, including:",0,44,== Writings and talks == | === Essays ===,1236940
"""Necessity and Choice in Musical Forms: Concerning Musical and Technical Means and Political Needs"" (1990) – an essay on the evolution of recorded music, published in The Cassette Mythos.",0,45,== Writings and talks == | === Essays ===,1236940
"""Plunderphonia"" (1994) – an essay on plunderphonics, published in Musicworks 60.",0,46,== Writings and talks == | === Essays ===,1236940
"""Scale"" (1997) – an essay on the scale of sounds in music, published in The Gramophone Special Edition ""Perspectives on Contemporary Music"".",0,47,== Writings and talks == | === Essays ===,1236940
"""Thoughts on Music and the Avant Garde"" (2005) – an essay commissioned for a book dedicated to Professor Gunther Mayer, published in Perfect Sound Forever.",0,48,== Writings and talks == | === Essays ===,1236940
"""Locality"" (2006) – published in Resonance Magazine.",0,49,== Writings and talks == | === Essays ===,1236940
"""The Road to Plunderphonia"" (2011) – published by Quaderns d'àudio/Ràdio Web MACBA.",0,50,== Writings and talks == | === Essays ===,1236940
===,0,51,== Writings and talks == | === Radio broadcasts ===,1236940
Radio broadcasts =,1,51,== Writings and talks == | === Radio broadcasts ===,1236940
==,2,51,== Writings and talks == | === Radio broadcasts ===,1236940
"From 2012, Cutler has been producing a series of podcasts/lectures entitled ""Probes"" that examine the history of music from the invention of sound recording to the present day.",0,52,== Writings and talks == | === Radio broadcasts ===,1236940
"The series was commissioned by the Museum of Modern Art, Barcelona, and published and broadcast by Quaderns d'àudio/Ràdio Web MACBA.",1,52,== Writings and talks == | === Radio broadcasts ===,1236940
Podcast transcripts:,0,53,== Writings and talks == | === Radio broadcasts ===,1236940
===,0,54,== Writings and talks == | === Books ===,1236940
Books =,1,54,== Writings and talks == | === Books ===,1236940
==,2,54,== Writings and talks == | === Books ===,1236940
Cutler has also published three books:,0,55,== Writings and talks == | === Books ===,1236940
The Henry Cow Book (co-authored with Tim Hodgkinson) (1981) – a collection of documents and information about the band.,0,56,== Writings and talks == | === Books ===,1236940
"File Under Popular (1984) – a collection of theoretical and critical writings on music, also published in Polish, German and Japanese.",0,57,== Writings and talks == | === Books ===,1236940
"Not as We Choose (2020) – a further collection of theoretical and critical writings on music, illustrated by Peter Blegvad.",0,58,== Writings and talks == | === Books ===,1236940
==,0,59,== Discography ==,1236940
Discography ==,1,59,== Discography ==,1236940
"Here is a selection of albums Chris Cutler has performed on, showing the year they were first released:",0,60,== Discography ==,1236940
===,0,61,== Discography == | === Bands and projects ===,1236940
Bands and projects,1,61,== Discography == | === Bands and projects ===,1236940
===,2,61,== Discography == | === Bands and projects ===,1236940
"With Henry CowLegend (1973, LP, Virgin Records, UK)",0,62,== Discography == | === Bands and projects ===,1236940
"Unrest (1974, LP, Virgin, UK)",0,63,== Discography == | === Bands and projects ===,1236940
"Concerts (1976, 2xLP, Caroline Records, UK)",0,64,== Discography == | === Bands and projects ===,1236940
"Western Culture (1979, LP, Broadcast, UK)",0,65,== Discography == | === Bands and projects ===,1236940
"The Virgin Years – Souvenir Box (1991, 3xCD, East Side Digital Records, US)",0,66,== Discography == | === Bands and projects ===,1236940
"Henry Cow Box (2006, 7xCD, Recommended Records, UK)",0,67,== Discography == | === Bands and projects ===,1236940
"Stockholm & Göteborg (2008, CD, Recommended Records, UK)",0,68,== Discography == | === Bands and projects ===,1236940
"The 40th Anniversary Henry Cow Box Set (2009, 9xCD+DVD, Recommended Records, UK)",0,69,== Discography == | === Bands and projects ===,1236940
"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Henry Cow/Slapp HappyDesperate Straights (1975, LP, Virgin Records, UK)",0,70,== Discography == | === Bands and projects ===,1236940
"In Praise of Learning (1975, LP, Virgin Records, UK)With Art BearsHopes and Fears (1978, LP, Recommended Records, UK)",0,71,== Discography == | === Bands and projects ===,1236940
"Winter Songs (1979, LP, Recommended Records, UK)",0,72,== Discography == | === Bands and projects ===,1236940
"The World as It Is Today (1981, LP, Recommended Records, UK)",0,73,== Discography == | === Bands and projects ===,1236940
"The Art Box (2004, 6xCD, Recommended Records, UK)With",0,74,== Discography == | === Bands and projects ===,1236940
"The ResidentsEskimo (1979, LP, Ralph Records, USA)",1,74,== Discography == | === Bands and projects ===,1236940
"Commercial Album (1980, LP, Ralph Records, USA)With Aksak MaboulUn Peu de l'Âme des Bandits (1980, LP, Crammed Discs, Belgium)With CassiberMan or Monkey?",0,75,== Discography == | === Bands and projects ===,1236940
"(1982, 2xLP, Riskant, Germany)",1,75,== Discography == | === Bands and projects ===,1236940
"Beauty and the Beast (1984, LP, Recommended Records, UK)",0,76,== Discography == | === Bands and projects ===,1236940
"Perfect Worlds (1986, LP, Recommended Records, UK)",0,77,== Discography == | === Bands and projects ===,1236940
"A Face We All Know (1990, CD, Recommended Records, UK)",0,78,== Discography == | === Bands and projects ===,1236940
"Live in Tokyo (1998, 2xCD, Recommended Records, UK)With The WorkLive in Japan (1982, LP, Recommended Records, Japan)With Fred FrithLive in Prague and Washington, (1983, LP, Recommended Records, UK) – 1990 CD release retitled Live in Moscow, Prague & Washington",0,79,== Discography == | === Bands and projects ===,1236940
"Live in Trondheim, Berlin & Limoges, Vol. 2 (1994, CD, Recommended Records, UK)",0,80,== Discography == | === Bands and projects ===,1236940
"2 Gentlemen in Verona (2000, CD, Recommended Records, UK)",0,81,== Discography == | === Bands and projects ===,1236940
"The Stone: Issue Two (2007, CD, Tzadik Records, US)With Lindsay Cooper, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,82,== Discography == | === Bands and projects ===,1236940
"Letters Home (1986, LP, Recommended Records, UK)With David Thomas and the PedestriansWinter Comes Home (1983, LP, Recommended Records, UK)",0,83,== Discography == | === Bands and projects ===,1236940
"Variations on a Theme (1983, LP, Rough Trade Records, UK)",0,84,== Discography == | === Bands and projects ===,1236940
"More Places Forever (1985, LP, Rough Trade Records, UK)With Duck and CoverRe",0,85,== Discography == | === Bands and projects ===,1236940
"Records Quarterly Vol.1 No.2 (1985, LP, Recommended Records UK)Les 4 Guitaristes de l'Apocalypso-BarTournée Mondiale/Été '89 (1987, LP, Ambiances Magnétiques, Canada)",1,85,== Discography == | === Bands and projects ===,1236940
"Fin de Siècle (1989, LP, Ambiances Magnétiques, Canada)With Peter BlegvadDowntime (1988, LP, Recommended Records, UK)",0,86,== Discography == | === Bands and projects ===,1236940
"Just Woke Up (1995, LP, Recommended Records, UK)",0,87,== Discography == | === Bands and projects ===,1236940
"Hangman's Hill (1998, LP, Recommended Records, UK)With Pere UbuThe Tenement Year (1988, LP, Fontana Records)",0,88,== Discography == | === Bands and projects ===,1236940
"Cloudland (1989, LP, Fontana Records)",0,89,== Discography == | === Bands and projects ===,1236940
"Worlds in Collision (1991, Fontanta; does not perform but credited as co-writer on three songs)With HailKirk (1992, CD, Recommended Records, UK)With Lutz GlandienDomestic Stories (1993, CD, Recommended Records, UK)",0,90,== Discography == | === Bands and projects ===,1236940
"Scenes From No Marriage (1994, CD, Recommended Records, UK)With",0,91,== Discography == | === Bands and projects ===,1236940
"The (ec) NudesVanishing Point (1994, LP, Recommended Records, UK)With p53p53 (1996, CD, Recommended Records, UK)With BiotaObject Holder (1995, CD, Recommended Records, UK)With Zeena ParkinsShark! (1996, CD, Recommended Records, UK)With René Lussier and Jean DeromeThree Suite Piece (1996, CD, Recommended Records, UK)With John Wolf BrennanHeXtet:",1,91,== Discography == | === Bands and projects ===,1236940
"Through the Ear of a Raindrop (1998, CD, Leo Records, UK)With Thomas DimuzioQuake (1999, CD, Recommended Records, UK)With The Science GroupA",2,91,== Discography == | === Bands and projects ===,1236940
"Mere Coincidence (1999, CD, Recommended Records, UK)",3,91,== Discography == | === Bands and projects ===,1236940
"Spoors (2003, CD, Recommended Records, UK)With Roberto Musci, Jon Rose and Claudio GabbianiSteel Water Light (2001, CD, Recommended Records, UK)With VrilEffigies in Cork (2003, CD, Recommended Records, UK)",0,92,== Discography == | === Bands and projects ===,1236940
"The Fatal Duckpond (2009, CD, Recommended Records, UK)With The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Brainville 3Trial by Headline (2008, CD, Recommended Records, UK)With Thomas Dimuzio and Fred FrithGolden State (2010, LP, Recommended Records, UK)With Fred Frith and Tom CoraLive in Tel Aviv and Aubervilliers (2021, CD, Fred Records, UK)",0,93,== Discography == | === Bands and projects ===,1236940
===,0,94,== Discography == | === Solo ===,1236940
Solo =,1,94,== Discography == | === Solo ===,1236940
==,2,94,== Discography == | === Solo ===,1236940
"Solo: A Descent Into the Maelstrom (2001, CD, Recommended Records)",0,95,== Discography == | === Solo ===,1236940
"Twice Around the World (2005, CD, Recommended Records)",0,96,== Discography == | === Solo ===,1236940
"There and Back Again (2006, CD, Recommended Records)",0,97,== Discography == | === Solo ===,1236940
==,0,98,== Bibliography ==,1236940
Bibliography ==,1,98,== Bibliography ==,1236940
"Cutler, Chris; Hodgkinson, Tim (1981).",0,99,== Bibliography ==,1236940
The Henry Cow Book.,1,99,== Bibliography ==,1236940
Third Step Printworks.,2,99,== Bibliography ==,1236940
ISBN 0-9508870-0-5.,3,99,== Bibliography ==,1236940
"Cutler, Chris (1984).",0,100,== Bibliography ==,1236940
File Under Popular: Theoretical and Critical Writings on Music.,1,100,== Bibliography ==,1236940
November Books.,2,100,== Bibliography ==,1236940
ISBN 0-946423-01-6.,3,100,== Bibliography ==,1236940
"Cutler, Chris, ed. (2009).",0,101,== Bibliography ==,1236940
The Road: Volumes 1–5 (book from The 40th Anniversary,1,101,== Bibliography ==,1236940
Henry Cow Box Set).,2,101,== Bibliography ==,1236940
Recommended Records.,3,101,== Bibliography ==,1236940
"Cutler, Chris, ed. (2009).",0,102,== Bibliography ==,1236940
The Road: Volumes 6–10 (book from The 40th Anniversary,1,102,== Bibliography ==,1236940
Henry Cow Box Set).,2,102,== Bibliography ==,1236940
Recommended Records.,3,102,== Bibliography ==,1236940
"Cutler, Chris (2011).",0,103,== Bibliography ==,1236940
The Road to Plunderphonia.,1,103,== Bibliography ==,1236940
Quaderns d'àudio/Ràdio Web MACBA.,2,103,== Bibliography ==,1236940
ISSN 2013-4681.,3,103,== Bibliography ==,1236940
"Cutler, Chris (2020).",0,104,== Bibliography ==,1236940
