sentences,sentenceIndex,paragraphIndex,section,wikiId
"After a few weeks of announcing the show, Perry moved from the announcer position to hosting (replacing original host Bob McLean), and remained there until the show ended its run in 1989.",7,5,== Early career ==,1417421
"Perry hosted another long-running weekly nighttime game show, Headline Hunters, which lasted from 1972 until 1983.",8,5,== Early career ==,1417421
"Perry presided as emcee of the annual Miss Canada Pageant, a job he held from 1967 until 1990, about the same length of time his U.S. counterpart Bob Barker presided over the Miss USA Pageant on CBS.",0,6,== Early career ==,1417421
"Like Bert Parks in the United States, Perry, a talented singer, would sing the pageant's closing song, The Fairest Girl in Canada soon after the new Miss Canada was crowned.",1,6,== Early career ==,1417421
"This practice, however, ended in the 1980s.",2,6,== Early career ==,1417421
"Again, Dave Devall worked alongside Perry as the pageant's off-screen announcer.",3,6,== Early career ==,1417421
"While hosting the 1975 Miss Canada pageant, during a commercial break, a female protester hit Perry with a packet of flour while on camera, claiming that the pageant was sexist.",4,6,== Early career ==,1417421
"Perry, though shaken from the incident, regained his composure and continued on with the broadcast.",5,6,== Early career ==,1417421
"Perry's first major American network hosting tenure came in 1967, with a short-lived charades-type game called It's Your Move.",0,7,== Early career ==,1417421
The series was produced in Canada for syndication in the United States.,1,7,== Early career ==,1417421
"Another game show also produced in Canada for syndicated TV in the U.S., The Moneymakers (a game based on Bingo), aired in 1969, originally titled Bingo at Home, in which contestants and home viewers had a chance to win money (albeit less than $100 at a time) and in some years his co-host was Dominique Dufour, Miss Canada 1981.",2,7,== Early career ==,1417421
==,0,8,== Stardom as an emcee ==,1417421
Stardom as an emcee ==,1,8,== Stardom as an emcee ==,1417421
His biggest break in the United States came in 1978 when NBC and Mark Goodson-Bill Todman Productions cast him for their new show Card Sharks.,0,9,== Stardom as an emcee ==,1417421
"Perry hosted the entire NBC version and the two pilots that preceded the series, airing from April 24, 1978, until October 23, 1981.",1,9,== Stardom as an emcee ==,1417421
"This series helped Perry begin a long association with NBC, lasting more than a decade.",2,9,== Stardom as an emcee ==,1417421
"Perry was twice considered as host for the daytime and the nighttime revival of Card Sharks in 1986, but due to his commitments with NBC and CTV, the daytime version aired on CBS and was given to Bob Eubanks, and the nighttime version was hosted by Bill Rafferty.",3,9,== Stardom as an emcee ==,1417421
"In 1982, NBC named Perry host of $ale of the Century, a revived version of the 1969–1973 series, airing from January 3, 1983, until March 24, 1989.",0,10,== Stardom as an emcee ==,1417421
"For more than six seasons, he presided over the fast-paced Q&A game.",1,10,== Stardom as an emcee ==,1417421
"Starting in January 1985, he added a third hosting gig to his resume, taking the reins of a nightly syndicated $ale of the Century that ran until September 1986.",2,10,== Stardom as an emcee ==,1417421
"His style and sensational salesmanship helped to make the show a big hit for the network in the last golden era of game shows, and made Perry one of the top game show personalities of the 1980s in the United States.",0,11,== Stardom as an emcee ==,1417421
"Not forgetting the time he spent with Sid Caesar, Perry would often tell jokes related to some of the questions asked on $ale.",1,11,== Stardom as an emcee ==,1417421
"During his tenure at NBC, Perry appeared in the made-for-TV movie The Great American Traffic Jam (1980) along with fellow game show hosts Wink Martindale, Jack Clark, and Art James.",2,11,== Stardom as an emcee ==,1417421
Perry hosted approximately ten different game shows (including unsold pilots) in a career that spanned about 25 years.,0,12,== Stardom as an emcee ==,1417421
"He was also involved in charitable causes, both in Southern California and Canada, and was a regular host of the annual Telemiracle telethon in Saskatchewan for many years in support of the Kinsmen Clubs in that province.",1,12,== Stardom as an emcee ==,1417421
"His daughter Erin also appeared on several of these telethons, and on one occasion they performed a song together.",2,12,== Stardom as an emcee ==,1417421
==,0,13,== Retirement ==,1417421
Retirement ==,1,13,== Retirement ==,1417421
Perry retired in 1990.,0,14,== Retirement ==,1417421
"In later years he authored two self-awareness books titled The Sleeper Awakes, A Journey to Self-Awareness (1991) and There's Gotta Be a Pony:  Considerations on a Journey of Mastery (2012), and appeared in a few infomercials (mostly produced by his daughter Erin and Pat Finn).",1,14,== Retirement ==,1417421
"In 1991, he made a walk-on appearance on the game show Studs (host Mark DeCarlo was a contestant on $ale of the Century in 1985).",2,14,== Retirement ==,1417421
"In 1994, Perry hosted a pilot for a lottery game show titled Cash Tornado for Mark Goodson Productions.",3,14,== Retirement ==,1417421
"Taped at CBS Television City's Studio 33 on the same set as The New Price Is Right, the pilot was not tied to a specific lottery but would have featured three different qualifier tickets for any lottery that chose to buy the show.",4,14,== Retirement ==,1417421
"Three players, one representing each game (one of whom was Roger Dobkowitz), played a series of games culminating with the game Avalanche, where the winner could win up to $100,000 on top of what they won earlier.",5,14,== Retirement ==,1417421
"The format did not sell (though it was used as the basis for other lottery game shows, most notably Illinois Instant Riches), but a sizzle reel was recently discovered and posted on Wink Martindale's YouTube page as part of his ongoing ""Wink's Vault"" series on August 1, 2015.",6,14,== Retirement ==,1417421
==,0,15,== Personal life ==,1417421
Personal life ==,1,15,== Personal life ==,1417421
Jim met his wife June during his time at Grossingers.,0,16,== Personal life ==,1417421
"She later became a top model with the Eileen Ford agency and later, and during their time in Canada, ran her own gallery business as well.",1,16,== Personal life ==,1417421
"She currently operates her own pottery and gallery, Shambhala Pottery in Bakersville, North Carolina.",2,16,== Personal life ==,1417421
"The couple celebrated their 50th wedding anniversary on June 29, 2009.",3,16,== Personal life ==,1417421
"Their son, Sean Perry, is a television producer and was a partner in Endeavor, a Beverly Hills-based talent agency.",0,17,== Personal life ==,1417421
"Their daughter, Erin Perry, worked with Bob Stewart Productions as an associate producer to The $25,000 Pyramid, and also served with Pat Finn's production company, In-Finn-ity Productions, as its vice-president.",1,17,== Personal life ==,1417421
"Following retirement, Jim and June Perry made Oregon and North Carolina their homes with Ashland, Oregon being their final residence.",0,18,== Personal life ==,1417421
===,0,19,== Personal life == | === Death ===,1417421
Death =,1,19,== Personal life == | === Death ===,1417421
==,2,19,== Personal life == | === Death ===,1417421
"In 2010, Perry was diagnosed with cancer.",0,20,== Personal life == | === Death ===,1417421
"He died from the disease on November 20, 2015, less than two weeks after his 82nd birthday.",1,20,== Personal life == | === Death ===,1417421
==,0,21,== References ==,1417421
References ==,1,21,== References ==,1417421
==,0,22,== External links ==,1417421
External links ==,1,22,== External links ==,1417421
Jim Perry at IMDb,0,23,== External links ==,1417421
Jim Perry at Find a Grave,0,24,== External links ==,1417421
