sentences,sentenceIndex,paragraphIndex,section,wikiId
"With Dukakis serving as artistic director, the theater rolled out five productions per season for almost two decades.",10,6,== Career == | === Stage ===,356640
"Across that span, productions included the works of Euripides, Eugene O'Neill, Samuel Beckett, Tennessee Williams, Edward Albee, and Lanford Wilson.",11,6,== Career == | === Stage ===,356640
"Among the actors performing with Dukakis and her husband were José Ferrer, Colleen Dewhurst, Blythe Danner, and Samuel L. Jackson.",12,6,== Career == | === Stage ===,356640
"Dukakis' prolific stage directing credits include many of the classics: Orpheus Descending, The House of Bernarda Alba, Uncle Vanya, and A Touch of the Poet, as well as the more contemporary; One Flew Over the Cuckoo's Nest and Kennedy's Children.",13,6,== Career == | === Stage ===,356640
"She also adapted such plays as ""Mother Courage"" and The Trojan Women for her Montclair, New Jersey situated theater company.",14,6,== Career == | === Stage ===,356640
Her Broadway theatre credits include Who's Who in Hell and Social Security.,15,6,== Career == | === Stage ===,356640
"She appeared in Martin Sherman's one-woman play, Rose, entirely a monologue about a woman who survived the Warsaw Ghetto, in London and then on Broadway.",16,6,== Career == | === Stage ===,356640
"For the role, she won the 2000 Outer Critics Circle Awards for Outstanding Solo Performance.",17,6,== Career == | === Stage ===,356640
"Twenty-two years after earning her first Obie, she won her second in 1985, a Ensemble Performance Award, for playing Soot Hudlocke in The Marriage of Bette and Boo.",18,6,== Career == | === Stage ===,356640
===,0,7,== Career == | === Screen ===,356640
Screen =,1,7,== Career == | === Screen ===,356640
==,2,7,== Career == | === Screen ===,356640
"Dukakis appeared in a number of films, including Steel Magnolias, Mr. Holland's Opus, Jane Austen's Mafia!,",0,8,== Career == | === Screen ===,356640
"The Thing About My Folks and Moonstruck, for which she won an Oscar for Best Supporting Actress.",1,8,== Career == | === Screen ===,356640
"She also played the role of Anna Madrigal in the Tales of the City television mini-series, which garnered her an Emmy Award nomination, and appeared on Search for Tomorrow as Dr. Barbara Moreno (1983), who romanced Stu Bergman.",2,8,== Career == | === Screen ===,356640
She appeared as Dolly Sinatra in the mini-series of Frank Sinatra's life (1992).,3,8,== Career == | === Screen ===,356640
Moonstruck (1987) was directed by Norman Jewison who predicted Dukakis would receive honors for the role.,0,9,== Career == | === Screen ===,356640
She believed him after receiving the Academy Award for Best Supporting Actress.,1,9,== Career == | === Screen ===,356640
"In addition to her Oscar, she took the Golden Globe in the same category.",2,9,== Career == | === Screen ===,356640
"The honors compounded as she collected the Los Angeles and New York Film Critics Awards, all in recognition of her talent, some acting improvised, as she delivered a serious while hilarious performance.",3,9,== Career == | === Screen ===,356640
"The role of a no-nonsense matriarch, Rose Castorini, plays off Cher's Best Actress Award-winning role as daughter Loretta.",4,9,== Career == | === Screen ===,356640
"She was nominated for the Canadian Academy Award for The Event (2003) and in the middle of the first decade of the 21st century, her roles included 3 Needles, The Librarian: Return to King Solomon's Mines, In the Land of Women, and Away From Her, the 2006 film which cast her alongside Gordon Pinsent as the spouses of two Alzheimer's patients.",5,9,== Career == | === Screen ===,356640
She took on powerful roles on the small screen as well.,6,9,== Career == | === Screen ===,356640
"In 1998, she starred as Charlotte Kiszko in the British TV drama A Life for a Life: The True Story of Stefan Kiszko (ITV), based on the actual story of a man wrongfully imprisoned for seventeen years for the murder of a child, Lesley Molseed, after police suppressed evidence of his innocence.",7,9,== Career == | === Screen ===,356640
"In another genre entirely, she provided the voice of Grandpa's love interest for The Simpsons episode ""The Old Man and the Key"" (2002).",8,9,== Career == | === Screen ===,356640
"In 2008, Dukakis directed the world premiere production of Todd Logan's ""Botanic Garden"" at Victory Gardens Theatre in Chicago, Illinois.",9,9,== Career == | === Screen ===,356640
"That same year she starred in the revival of Tennessee Williams' The Milk Train Doesn't Stop Here Anymore, opposite Kevin Anderson at the Hartford Stage, and co-adapted and starred in the world-premiere of Another Side of the Island, based on William Shakespeare's The Tempest, at Alpine Theatre Project in Whitefish, Montana.",10,9,== Career == | === Screen ===,356640
"In 2011, Dukakis guest-starred on Law & Order: Special Victims Unit.",11,9,== Career == | === Screen ===,356640
"She played the role of Debby Marsh, an attorney.",12,9,== Career == | === Screen ===,356640
"In 2013, she starred in and executive-produced the 2013 film Montana Amazon, co-starring Haley Joel Osment.",13,9,== Career == | === Screen ===,356640
"That same year, on May 24, she was honored with the 2,498th star on the Hollywood Walk of Fame.",14,9,== Career == | === Screen ===,356640
"In 2018, Dukakis starred in Eleftheromania, which follows an Auschwitz survivor as she recites a true story about a group from the Auschwitz-Birkenau death camp.",15,9,== Career == | === Screen ===,356640
"The following year, Dukakis reprised the role of Anna Madrigal, which she had first played in 1993, in a Netflix update of Armistead Maupin's Tales of The City.",16,9,== Career == | === Screen ===,356640
"In 2018, Olympia, an American documentary film about her life and career, had its festival premiere at DOC NYC.",0,10,== Career == | === Screen ===,356640
"The film, directed by Harry Mavromichalis, features Whoopi Goldberg, Laura Linney, Ed Asner, Lainie Kazan, Armistead Maupin, Austin Pendleton, Diane Ladd and Dukakis' cousin, Governor Michael Dukakis.",1,10,== Career == | === Screen ===,356640
It was released theatrically in the United States in July 2020.,2,10,== Career == | === Screen ===,356640
Dukakis' final performance is as a judge in the upcoming 2021 film Not To Forget.,3,10,== Career == | === Screen ===,356640
==,0,11,== Personal life ==,356640
Personal life ==,1,11,== Personal life ==,356640
"In 1962, Dukakis married fellow Manhattan stage actor Louis Zorich.",0,12,== Personal life ==,356640
"Planning for a family, they moved out of the city in 1970 to settle in Montclair, New Jersey.",1,12,== Personal life ==,356640
It was there they raised their three children:,2,12,== Personal life ==,356640
"Christina, Peter and Stefan.",3,12,== Personal life ==,356640
They had four grandchildren.,4,12,== Personal life ==,356640
"In her 2003 autobiography, Ask Me Again Tomorrow: A Life in Progress, Dukakis describes the challenges she faced as a first-generation Greek-American in an area with anti-Greek ethnic bigotry, violence and discrimination; difficulties with her mother and in other relationships; and battles with substances and chronic illness.",5,12,== Personal life ==,356640
Her life off the screen and stage was very active.,6,12,== Personal life ==,356640
"She taught acting for 15 years at NYU and gave master classes for professional theatre universities, colleges and companies across the country.",7,12,== Personal life ==,356640
She received the National Arts Club Medal of Honor.,8,12,== Personal life ==,356640
For 10 years she studied with Indian mentor Srimata Gayatri Devi in the Vedanta school of Hindu philosophy.,9,12,== Personal life ==,356640
"A strong advocate for women's rights and LGBT rights, including same-sex marriage, Dukakis embraced the roles of a trans landlady in Tales of the City, and a butch lesbian in Cloudburst.",10,12,== Personal life ==,356640
"She was a figure on the lecture circuit discussing topics such as women living with chronic illness, life in the theater, the environment, and feminism.",11,12,== Personal life ==,356640
"She is quoted as having said, ""I recognize that the real pulse of life is transformation, yet I work in a world dominated by men and the things men value, where transformation is not the coinage.",12,12,== Personal life ==,356640
"It's not even the language!""",13,12,== Personal life ==,356640
===,0,13,== Personal life == | === Death ===,356640
Death =,1,13,== Personal life == | === Death ===,356640
==,2,13,== Personal life == | === Death ===,356640
"After a period of ill health, Dukakis died under hospice care at her home in Manhattan on May 1, 2021, at the age of 89.",0,14,== Personal life == | === Death ===,356640
==,0,15,== Filmography ==,356640
Filmography ==,1,15,== Filmography ==,356640
===,0,16,== Filmography == | === Film ===,356640
Film =,1,16,== Filmography == | === Film ===,356640
==,2,16,== Filmography == | === Film ===,356640
===,0,17,== Filmography == | === Television ===,356640
Television =,1,17,== Filmography == | === Television ===,356640
==,2,17,== Filmography == | === Television ===,356640
==,0,18,== References ==,356640
References ==,1,18,== References ==,356640
==,0,19,== External links ==,356640
External links ==,1,19,== External links ==,356640
Media related to Olympia Dukakis at Wikimedia Commons,0,20,== External links ==,356640
Olympia Dukakis at IMDb,0,21,== External links ==,356640
Olympia Dukakis at the Internet Broadway Database,0,22,== External links ==,356640
Olympia Dukakis at the Internet Off-Broadway Database,0,23,== External links ==,356640
Olympia Dukakis at the TCM Movie Database,0,24,== External links ==,356640
Olympia Dukakis discography at Discogs,0,25,== External links ==,356640
