sentences,sentenceIndex,paragraphIndex,section,wikiId
"Afterward, both Windstein and Keenan returned to their main bands, thereby allowing Windstein to record Crowbar's Lifesblood for the Downtrodden with Rex Brown on bass, Craig Nunenmacher (Black Label Society and original Crowbar member) on drums and Down producer Warren Riker in early 2005.",5,10,== Life and career == | === Down ===,3147147
"In 2007, Down released the album Down III: Over the Under.",6,10,== Life and career == | === Down ===,3147147
They released an EP titled Down IV – Part I in September 2012.,7,10,== Life and career == | === Down ===,3147147
"In late 2013, Windstein announced that he is leaving Down to concentrate on Crowbar 'full-time', as the band has its 25 anniversary in 2014.",8,10,== Life and career == | === Down ===,3147147
===,0,11,== Life and career == | === Kingdom of Sorrow ===,3147147
Kingdom of Sorrow =,1,11,== Life and career == | === Kingdom of Sorrow ===,3147147
==,2,11,== Life and career == | === Kingdom of Sorrow ===,3147147
"In 2005, Windstein teamed up with vocalist Jamey Jasta of Hatebreed to form a new side venture called Kingdom of Sorrow.",0,12,== Life and career == | === Kingdom of Sorrow ===,3147147
"The band's self-titled debut album was released on February 19, 2008 through Relapse Records.",1,12,== Life and career == | === Kingdom of Sorrow ===,3147147
"It debuted at No. 131 on the US Billboard charts and sold 6,000 records in its first week of release.",2,12,== Life and career == | === Kingdom of Sorrow ===,3147147
"The album was recorded at Planet Z with producer Zeuss, known for his work with Shadows Fall and many others.",3,12,== Life and career == | === Kingdom of Sorrow ===,3147147
===,0,13,== Life and career == | === Solo work ===,3147147
Solo work =,1,13,== Life and career == | === Solo work ===,3147147
==,2,13,== Life and career == | === Solo work ===,3147147
"In January 2020, Windstein released his first solo album, Dream in Motion.",0,14,== Life and career == | === Solo work ===,3147147
==,0,15,== Personal life ==,3147147
Personal life ==,1,15,== Personal life ==,3147147
Windstein is married and has a daughter.,0,16,== Personal life ==,3147147
He is a Christian.,1,16,== Personal life ==,3147147
==,0,17,== Equipment ==,3147147
Equipment ==,1,17,== Equipment ==,3147147
===,0,18,== Equipment == | === Guitar ===,3147147
Guitar =,1,18,== Equipment == | === Guitar ===,3147147
==,2,18,== Equipment == | === Guitar ===,3147147
Ibanez DT520 Destroyer (currently with Crowbar),0,19,== Equipment == | === Guitar ===,3147147
ESP Viper (Black),0,20,== Equipment == | === Guitar ===,3147147
ESP Viper Baritone,0,21,== Equipment == | === Guitar ===,3147147
ESP Viper Custom (Red),0,22,== Equipment == | === Guitar ===,3147147
ESP Eclipse Ambery Cherry Sunburst,0,23,== Equipment == | === Guitar ===,3147147
Gibson SG VooDoo (2005 with Crowbar),0,24,== Equipment == | === Guitar ===,3147147
Gibson SG Standard Black (2005 with Crowbar),0,25,== Equipment == | === Guitar ===,3147147
"Gibson SG Gothic (Down 2002, Crowbar 2005, Kingdom of Sorrow 2008)",0,26,== Equipment == | === Guitar ===,3147147
Fender Stratocaster White (2009 Tour with Down),0,27,== Equipment == | === Guitar ===,3147147
ESP Viper Custom Purple Le Fleur-de-lis (2010 Crowbar),0,28,== Equipment == | === Guitar ===,3147147
Gibson Explorer White (Down),0,29,== Equipment == | === Guitar ===,3147147
Solar E1.6 Jensen,0,30,== Equipment == | === Guitar ===,3147147
===,0,31,== Equipment == | === Amplification and effects ===,3147147
Amplification and effects ===,1,31,== Equipment == | === Amplification and effects ===,3147147
"Randall RG100ES (Crowbar, used from 1988–2013)",0,32,== Equipment == | === Amplification and effects ===,3147147
"Randall RG3003 (Crowbar, used since 2013)",0,33,== Equipment == | === Amplification and effects ===,3147147
"Randall Cyclone (Crowbar, used briefly around 2000–2001)",0,34,== Equipment == | === Amplification and effects ===,3147147
"Dean Dime D-100 (Crowbar, used briefly during 2010–2011)",0,35,== Equipment == | === Amplification and effects ===,3147147
Orange Thunderverb 50 (he and Pepper Keenan are both endorsers since 2010),0,36,== Equipment == | === Amplification and effects ===,3147147
Marshall Amplification,0,37,== Equipment == | === Amplification and effects ===,3147147
Marshall JCM800 2203X 100W Head (Down),0,38,== Equipment == | === Amplification and effects ===,3147147
Orange Rockerverb 100 (Down),0,39,== Equipment == | === Amplification and effects ===,3147147
Orange Crush Pro 120 Head (Crowbar),0,40,== Equipment == | === Amplification and effects ===,3147147
Marshall 1960B straight front 300W 4x12 cabinets that use celestion V30speakers,0,41,== Equipment == | === Amplification and effects ===,3147147
Mesa/Boogie Standard 4x12 cabinets with Celestion V30 speakers (Crowbar),0,42,== Equipment == | === Amplification and effects ===,3147147
Orange PPC 412 4x12 cabinet with Celestion V30 speakers,0,43,== Equipment == | === Amplification and effects ===,3147147
Maxon Effects Pedals,0,44,== Equipment == | === Amplification and effects ===,3147147
"Boss Metal Zone MT-2 pedal (Used for boost with Crowbar, EQ all at noon, level cranked, drive at 0)",0,45,== Equipment == | === Amplification and effects ===,3147147
==,0,46,== Discography ==,3147147
Discography ==,1,46,== Discography ==,3147147
===,0,47,== Discography == | === Crowbar ===,3147147
Crowbar =,1,47,== Discography == | === Crowbar ===,3147147
==,2,47,== Discography == | === Crowbar ===,3147147
===,0,48,== Discography == | === Down ===,3147147
Down =,1,48,== Discography == | === Down ===,3147147
==,2,48,== Discography == | === Down ===,3147147
===,0,49,== Discography == | === Kingdom of Sorrow ===,3147147
Kingdom of Sorrow =,1,49,== Discography == | === Kingdom of Sorrow ===,3147147
==,2,49,== Discography == | === Kingdom of Sorrow ===,3147147
===,0,50,== Discography == | === Solo ===,3147147
Solo =,1,50,== Discography == | === Solo ===,3147147
==,2,50,== Discography == | === Solo ===,3147147
==,0,51,== Music videos ==,3147147
Music videos ==,1,51,== Music videos ==,3147147
1991:,0,52,== Music videos ==,3147147
"Crowbar – ""Subversion""",1,52,== Music videos ==,3147147
1993:,0,53,== Music videos ==,3147147
"Crowbar – ""All I Had (I Gave)""",1,53,== Music videos ==,3147147
1993:,0,54,== Music videos ==,3147147
"Crowbar – ""Existence Is Punishment""",1,54,== Music videos ==,3147147
"1994: Down – ""Stone the Crow""",0,55,== Music videos ==,3147147
1995:,0,56,== Music videos ==,3147147
"Crowbar – ""The Only Factor",1,56,== Music videos ==,3147147
1996:,0,57,== Music videos ==,3147147
"Crowbar – ""Broken Glass""",1,57,== Music videos ==,3147147
1997:,0,58,== Music videos ==,3147147
"Crowbar – ""Like Broken"" (full-length home video)",1,58,== Music videos ==,3147147
1997:,0,59,== Music videos ==,3147147
"Pantera – ""3 Watch It Go"" (full-length home video) (Windstein as The Incredible Hulk)",1,59,== Music videos ==,3147147
2000:,0,60,== Music videos ==,3147147
"Crowbar – ""I Feel the Burning Sun""",1,60,== Music videos ==,3147147
2002:,0,61,== Music videos ==,3147147
"Down – ""Ghosts along the Mississippi""",1,61,== Music videos ==,3147147
2005:,0,62,== Music videos ==,3147147
"Crowbar – ""Dead Sun"" (filmed in Miami, Florida, around August 2004 and directed by John-Martin Vogel and Robert Lisman)",1,62,== Music videos ==,3147147
2005:,0,63,== Music videos ==,3147147
"Crowbar – ""Lasting Dose""",1,63,== Music videos ==,3147147
2005:,0,64,== Music videos ==,3147147
"Crowbar – ""Slave No More"" (filmed in Miami, Florida, on June 21, 2005, and directed by John-Martin Vogel)",1,64,== Music videos ==,3147147
2007:,0,65,== Music videos ==,3147147
"Crowbar – ""Live: With Full Force"" (full-length DVD)",1,65,== Music videos ==,3147147
"2007: Down – ""On March the Saints""",0,66,== Music videos ==,3147147
"2008: Kingdom of Sorrow – ""Lead into Demise""",0,67,== Music videos ==,3147147
"2008: Kingdom of Sorrow – ""Lead the Ghosts Astray""",0,68,== Music videos ==,3147147
2011:,0,69,== Music videos ==,3147147
"Crowbar – ""Cemetery Angels""",1,69,== Music videos ==,3147147
"2012: Down – ""Witchtripper""",0,70,== Music videos ==,3147147
2014:,0,71,== Music videos ==,3147147
"Crowbar – ""Walk with Knowledge Wisely""",1,71,== Music videos ==,3147147
2014:,0,72,== Music videos ==,3147147
"Crowbar – ""Symmetry in White""",1,72,== Music videos ==,3147147
2016:,0,73,== Music videos ==,3147147
"Crowbar – ""Falling While Rising""",1,73,== Music videos ==,3147147
"2019: Kirk Windstein – ""Dream in Motion""",0,74,== Music videos ==,3147147
==,0,75,== References ==,3147147
References ==,1,75,== References ==,3147147
==,0,76,== External links ==,3147147
External links ==,1,76,== External links ==,3147147
Crowbar official webpage,0,77,== External links ==,3147147
Down official webpage,0,78,== External links ==,3147147
Valume Nob official webpage,0,79,== External links ==,3147147
Kirk Windstein interview (Nov. 2007),0,80,== External links ==,3147147
