sentences,sentenceIndex,paragraphIndex,section,wikiId
"1982 Best Gospel Performance, Traditional, I'm Following You, Produced by Mark Blackwood, The Blackwood Brothers QuartetNomination",0,21,== Legacy == | === Grammys ===,2237298
"1965 Best Gospel, Sacred, Inspirational Performance, The Blackwood Brothers Quartet",0,22,== Legacy == | === Grammys ===,2237298
"1966 Best Sacred Recording (Musical), How Big is God, The Blackwood Brothers Quartet",0,23,== Legacy == | === Grammys ===,2237298
"1967 Best Gospel Performance, The Blackwood Brothers Quartet Sings for Joy, The Blackwood Brothers Quartet",0,24,== Legacy == | === Grammys ===,2237298
"1967 Best Sacred Performance, Surely Goodness and Mercy, George Beverly Shea with The Blackwood Brothers Quartet",0,25,== Legacy == | === Grammys ===,2237298
"1968 Best Gospel Performance, Yours Faithfully, The Blackwood Brothers Quartet",0,26,== Legacy == | === Grammys ===,2237298
"1971 Best Gospel Performance, He's Still the King of Kings (and Lord of Lords), The Blackwood Brothers Quartet",0,27,== Legacy == | === Grammys ===,2237298
"1974 Best Gospel Performance, There He Goes, The Blackwood Brothers Quartet",0,28,== Legacy == | === Grammys ===,2237298
"1976 Best Gospel Performance, Learning to Lean, The Blackwood Brothers Quartet",0,29,== Legacy == | === Grammys ===,2237298
"1977 Best Gospel Performance, Traditional, Bill Gaither Songs by the Blackwood Brothers, The Blackwood Brothers Quartet",0,30,== Legacy == | === Grammys ===,2237298
"1978 Best Gospel Performance, Traditional, His Amazing Love, The Blackwood Brothers Quartet",0,31,== Legacy == | === Grammys ===,2237298
"1997 Best Southern, Country, or Bluegrass Gospel Album, Keep Lookin' Up: The Texas Swing Sessions, James Blackwood and The Light Crust Doughboys",0,32,== Legacy == | === Grammys ===,2237298
"1998 Best Southern, Country, or Bluegrass Gospel Album, They Gave the World a Smile: the Stamps Quartet Tribute Album, James Blackwood Quartet and The Light Crust Doughboys",0,33,== Legacy == | === Grammys ===,2237298
"2000 Best Southern, Country, or Bluegrass Gospel Album, The Great Gospel Hit Parade: From Memphis To Nashville To Texas, James Blackwood, The Jordanaires and The Light Crust DoughboysDuring his long career, James was probably honored with more awards that any other gospel singer.",0,34,== Legacy == | === Grammys ===,2237298
He is the only person in any field of music to have been nominated for a Grammy award for 28 consecutive years.,1,34,== Legacy == | === Grammys ===,2237298
He received 31 total nominations and won nine Grammy Awards.,2,34,== Legacy == | === Grammys ===,2237298
"In the 1990s, at the request of Art Greenhaw, a lifelong fan and musical disciple of James Blackwood, Blackwood began a series of recording sessions with Greenhaw's band, The Light Crust Doughboys.",0,35,== Legacy == | === Grammys ===,2237298
"The collaboration resulted in four Grammy nominations in four different years for Best Southern, Country or Bluegrass Gospel Album of the Year, two Dove nominations for Best Gospel Album of the Year in either southern or country gospel categories, and Inspirational TV's nomination for Best Southern Gospel Album of the Year.",1,35,== Legacy == | === Grammys ===,2237298
"In the year of Blackwood's, We Called Him Mr. Gospel Music:",2,35,== Legacy == | === Grammys ===,2237298
"The James Blackwood Tribute Album (2002) was released and won the Grammy Award for Best Southern, Country or Bluegrass Gospel Album at the 2003 Grammy Awards in New York City.",3,35,== Legacy == | === Grammys ===,2237298
===,0,36,== Legacy == | === GMA Dove Awards ===,2237298
GMA Dove Awards ===,1,36,== Legacy == | === GMA Dove Awards ===,2237298
His peers in the Gospel Music Association voted him the GMA Dove Award Top Male Vocalist for seven consecutive years.,0,37,== Legacy == | === GMA Dove Awards ===,2237298
1969 Male Vocalist of the Year,0,38,== Legacy == | === GMA Dove Awards ===,2237298
1970 Male Vocalist of the Year,0,39,== Legacy == | === GMA Dove Awards ===,2237298
1972 Male Vocalist of the Year,0,40,== Legacy == | === GMA Dove Awards ===,2237298
1973 Male Vocalist of the Year,0,41,== Legacy == | === GMA Dove Awards ===,2237298
1974 Male Vocalist of the Year,0,42,== Legacy == | === GMA Dove Awards ===,2237298
1975 Male Vocalist of the Year,0,43,== Legacy == | === GMA Dove Awards ===,2237298
1976 Male Vocalist of the Year,0,44,== Legacy == | === GMA Dove Awards ===,2237298
1977 Male Vocalist of the Year,0,45,== Legacy == | === GMA Dove Awards ===,2237298
"1970 Album of the Year - Darol Rice; RCA Victor, Fill My Cup, Lord, The Blackwood Brothers Quartet",0,46,== Legacy == | === GMA Dove Awards ===,2237298
"1973  Male Group of the Year, The Blackwood Brothers Quartet",0,47,== Legacy == | === GMA Dove Awards ===,2237298
"1974  Male Group of the Year, The Blackwood Brothers Quartet",0,48,== Legacy == | === GMA Dove Awards ===,2237298
"1974 Associate Membership Award, The Blackwood Brothers Quartet",0,49,== Legacy == | === GMA Dove Awards ===,2237298
"1976 Associate Membership Award, The Blackwood Brothers Quartet",0,50,== Legacy == | === GMA Dove Awards ===,2237298
"1977 Associate Membership Award, The Blackwood Brothers Quartet",0,51,== Legacy == | === GMA Dove Awards ===,2237298
===,0,52,== Legacy == | === Others ===,2237298
Others ===,1,52,== Legacy == | === Others ===,2237298
"In 1974, the Gospel Music Association inducted Blackwood as the third living person to be voted into the Gospel Music Hall of Fame.",0,53,== Legacy == | === Others ===,2237298
Sang at the Funerals of Gladys Presley and Elvis Presley.,1,53,== Legacy == | === Others ===,2237298
The Southern Gospel Music Association inducted  Blackwood into the Southern Gospel Museum and Hall of Fame in 1997.,2,53,== Legacy == | === Others ===,2237298
"In 1983, the Golden State University awarded him an honorary Doctoral Degree of Music.",3,53,== Legacy == | === Others ===,2237298
"In 1986, Memphis State University awarded him its Distinguished Achievement Award in the field of communications and fine arts.",4,53,== Legacy == | === Others ===,2237298
"In 1997, the Memphis and Shelby County Optimists Clubs named him Citizen of the Year, presenting him with plaques and citations from 16 government and civic groups.",5,53,== Legacy == | === Others ===,2237298
"In 1994, the Singing News magazine presented him with the Marvin Norcross Award.",0,54,== Legacy == | === Others ===,2237298
"In 1997, Gospel Voice magazine gave him the Living Legend Award.",1,54,== Legacy == | === Others ===,2237298
These are among the highest awards in gospel music.,2,54,== Legacy == | === Others ===,2237298
"In 2001, he was presented with the General Superintendent's Medal of Honor from the Assemblies of God, the highest recognition from that organization.",0,55,== Legacy == | === Others ===,2237298
"He appeared on all of the major television networks, in shows including Arthur Godfrey Talent Scouts (CBS), Dave Garroway (NBC), Johnny Cash Show (ABC), Tennessee Ernie Ford Show (ABC), Tom Snyder Show (NBC), Dinah Shore Show (NBC), Hee Haw (CBS), Barbara Mandrell and the Mandrell Sisters (NBC), Statler Brothers Show (TNN) and the 700 Club, PTL and TBN.",0,56,== Legacy == | === Others ===,2237298
"He sang in all 50 American states, every Canadian province and 35 foreign countries.",0,57,== Legacy == | === Others ===,2237298
==,0,58,== Television appearances ==,2237298
Television appearances ==,1,58,== Television appearances ==,2237298
Arthur Godfrey's Talent Scouts (1954),0,59,== Television appearances ==,2237298
Sing a Song for Heaven's Sake (1966),0,60,== Television appearances ==,2237298
The Johnny Cash Show (1971),0,61,== Television appearances ==,2237298
28th Grammy Awards (1986),0,62,== Television appearances ==,2237298
Homecoming (1991),0,63,== Television appearances ==,2237298
Reunion: A Gospel Homecoming Celebration (1992),0,64,== Television appearances ==,2237298
A Christmas Homecoming (1993),0,65,== Television appearances ==,2237298
Old Friends: A Gospel Homecoming Celebration (1993),0,66,== Television appearances ==,2237298
Turn Your Radio On (1993),0,67,== Television appearances ==,2237298
Bill & Gloria Gaither Present: Landmark with Their Homecoming Friends (1994),0,68,== Television appearances ==,2237298
O Happy Day:,0,69,== Television appearances ==,2237298
Old-Time Southern Singing Convention (1994),1,69,== Television appearances ==,2237298
Precious Memories (1994),0,70,== Television appearances ==,2237298
Bill & Gloria Gaither Present: Revival with Their Homecoming Friends (1995),0,71,== Television appearances ==,2237298
The Sweetest Song I Know (1995),0,72,== Television appearances ==,2237298
Bill & Gloria Gaither Present: The Blackwood Brothers Family Reunion (1995),0,73,== Television appearances ==,2237298
When All God's Singers Get Home (1996),0,74,== Television appearances ==,2237298
He Touched Me: The Gospel Music of Elvis Presley (2000),0,75,== Television appearances ==,2237298
Sounds of Memphis (2002),0,76,== Television appearances ==,2237298
==,0,77,== References ==,2237298
References ==,1,77,== References ==,2237298
==,0,78,== External links ==,2237298
External links ==,1,78,== External links ==,2237298
Official website,0,79,== External links ==,2237298
SGMA.org,0,80,== External links ==,2237298
GMAHallofFame.org,0,81,== External links ==,2237298
James Blackwood at Find a Grave,0,82,== External links ==,2237298
