sentences,sentenceIndex,paragraphIndex,section,wikiId
"He co-wrote every song on Harry Belafonte's 1988 album Paradise in Gazankulu, including the song Kwela (Listen to the Man), after which Belafonte's subsequent concert video was named.",1,8,== Career ==,4677458
"As the new century dawned, Holmes released a new solo album called Dangerous Times, and jumped into the political fray with anti-George W. Bush songs such as ""Mission Accomplished"" and ""I Hear Texas"".",2,8,== Career ==,4677458
==,0,9,== Discography ==,4677458
Discography ==,1,9,== Discography ==,4677458
"""The Above Ground Sound"" of Jake Holmes (Tower, 1967)",0,10,== Discography ==,4677458
"A Letter to Katherine December (Tower, 1968)",0,11,== Discography ==,4677458
"Jake Holmes (Polydor, 1969)",0,12,== Discography ==,4677458
"So Close, So Very Far to Go (Polydor, 1970)",0,13,== Discography ==,4677458
"How Much Time (Columbia, 1971)",0,14,== Discography ==,4677458
Mission Accomplished – The Return of the Protest Song (three song ep; about George W. Bush),0,15,== Discography ==,4677458
Dangerous Times (2000),0,16,== Discography ==,4677458
==,0,17,== Jingles composed ==,4677458
Jingles composed ==,1,17,== Jingles composed ==,4677458
"""Building a better way .... to see the U.S.A."" for Chevrolet (General Motors) (1972)",0,18,== Jingles composed ==,4677458
"""Most Original Soft Drink Ever"" for Dr Pepper (with Randy Newman)",0,19,== Jingles composed ==,4677458
"""We'll Take More Care of You"" for British Airways (1975)",0,20,== Jingles composed ==,4677458
"""I'm a Pepper"" for Dr Pepper (1977)",0,21,== Jingles composed ==,4677458
"""You Can Have Half and Still Have a Whole"" for Hershey's Almond Joy"" (197X)",0,22,== Jingles composed ==,4677458
"""Be all that you can be"" for the U.S. Army (1979)",0,23,== Jingles composed ==,4677458
"""We fly the world"" for Pan American World Airways (1977)",0,24,== Jingles composed ==,4677458
"""Raise your hand if you're Sure"" for Sure deodorant (197X)",0,25,== Jingles composed ==,4677458
"""Aren't You Hungry for Burger King Now?""",0,26,== Jingles composed ==,4677458
for Burger King (1981),1,26,== Jingles composed ==,4677458
"""America's Getting Into Training"" for Amtrak corporation (1981)",0,27,== Jingles composed ==,4677458
"""Come to Metropolitan and simplify your life"" for Metropolitan Life Insurance Company (1981)",0,28,== Jingles composed ==,4677458
"""Great Moments for You on CBS"" for CBS (1982)",0,29,== Jingles composed ==,4677458
"""Help Yourself to Stouffer's Pizza"" for Stouffer's (1984)",0,30,== Jingles composed ==,4677458
"""Ah ha, we're sitting pretty, altogether in Schaeffer City"" for Schaeffer Beer (198X)",0,31,== Jingles composed ==,4677458
"""NBC, Let's All Be There!""",0,32,== Jingles composed ==,4677458
for NBC (1985),1,32,== Jingles composed ==,4677458
"""PS/2 it!""",0,33,== Jingles composed ==,4677458
for IBM (1987),1,33,== Jingles composed ==,4677458
"""Best a Man Can Get"" for The Gillette Company (1988)",0,34,== Jingles composed ==,4677458
"""Come see the softer side of Sears"" for Sears (1993)",0,35,== Jingles composed ==,4677458
"""With Charmin Ultra, Less Is More"" (Cha-cha-cha!!!)",0,36,== Jingles composed ==,4677458
for Charmin (Early 2000s),1,36,== Jingles composed ==,4677458
==,0,37,== Dazed and Confused ==,4677458
Dazed and Confused ==,1,37,== Dazed and Confused ==,4677458
"Holmes is known for writing ""Dazed and Confused,"" which appeared on his debut album ""The Above Ground Sound"" of Jake Holmes.",0,38,== Dazed and Confused ==,4677458
It was later adapted without attribution and popularized by Jimmy Page of The Yardbirds and Led Zeppelin.,1,38,== Dazed and Confused ==,4677458
"A Yardbirds live recording from French TV series ""Bouton Rouge"" (recorded on March 9, 1968) was released on Cumular Limit in 2000, credited as ""Dazed and Confused"" by Jake Holmes arr.",2,38,== Dazed and Confused ==,4677458
Yardbirds.,3,38,== Dazed and Confused ==,4677458
"Another live performance (recorded March 30, 1968, New York City) is included on the album Live",4,38,== Dazed and Confused ==,4677458
"Yardbirds: Featuring Jimmy Page under the alternate title ""I'm Confused"".",5,38,== Dazed and Confused ==,4677458
It is the only track that has no songwriter credits on the release.,6,38,== Dazed and Confused ==,4677458
As of 2016 it is now widely recognized that Holmes is the author of the song.,7,38,== Dazed and Confused ==,4677458
"Page, while on tour with the Yardbirds in 1967, saw Holmes perform the song in Greenwich Village.",8,38,== Dazed and Confused ==,4677458
"Within months, he had adapted the song for that group, and later, for Led Zeppelin.",9,38,== Dazed and Confused ==,4677458
Page claimed sole songwriting credit for the song when it appeared on Led Zeppelin's debut album.,10,38,== Dazed and Confused ==,4677458
Holmes later sent Page a letter about the songwriting credits but received no reply.,11,38,== Dazed and Confused ==,4677458
"In June 2010, Holmes filed a lawsuit against Jimmy Page for copyright infringement in United States District Court, claiming Page knowingly copied his work.",12,38,== Dazed and Confused ==,4677458
"November 2012's release of Celebration Day (The Led Zeppelin Reunion Show at the O2) credits ""Dazed and Confused"" as written by Jimmy Page (inspired by Jake Holmes).",13,38,== Dazed and Confused ==,4677458
"On the CD and vinyl re-releases of the debut album in June 2014, the songwriting credits on the CD or vinyl state ""Dazed and Confused""; Page – inspired by Jake Holmes.",0,39,== Dazed and Confused ==,4677458
There are no songwriting credits on the vinyl sleeve or CD jewel case.,1,39,== Dazed and Confused ==,4677458
==,0,40,== References ==,4677458
References ==,1,40,== References ==,4677458
==,0,41,== External links ==,4677458
External links ==,1,41,== External links ==,4677458
Jake Holmes interview Jingle Land: Be All that You Can Be,0,42,== External links ==,4677458
Professional page at 3Tree,0,43,== External links ==,4677458
Watertownology – a site to study the Watertown album,0,44,== External links ==,4677458
Jake Holmes info and place to order his albums,0,45,== External links ==,4677458
Jake Holmes discography at Discogs,0,46,== External links ==,4677458
Jake Holmes interview,0,47,== External links ==,4677458
