sentences,sentenceIndex,paragraphIndex,section,wikiId
"by a panel of judges: Quincy Jones, Flora Purim, Al Jarreau, Kurt Elling, Dee Dee Bridgewater and Jimmy Scott.",2,4,== Early years ==,12404920
"In 2005 she released her self-titled first album, Gretchen Parlato.",3,4,== Early years ==,12404920
In September 2007 she performed with Wayne Shorter at La Villette Jazz Festival in Paris.,4,4,== Early years ==,12404920
==,0,5,== Album Releases ==,12404920
Album Releases ==,1,5,== Album Releases ==,12404920
In July 2008 Parlato signed a contract with independent record label ObliqSound.,0,6,== Album Releases ==,12404920
In Spring 2009 she was featured in The Documentary Channel's 4-part series Icons Among Us: Jazz in the Present Tense.,1,6,== Album Releases ==,12404920
"In August 2009 she released her second CD, In a Dream.",2,6,== Album Releases ==,12404920
"It was voted the best jazz vocal album in the Jazz Critics Poll (2009) and appeared on the annual the top ten lists of JazzTimes, NPR, and the Boston Globe.",3,6,== Album Releases ==,12404920
In Spring 2010 she was nominated for Female Singer of the Year by the Jazz Journalists Association.,0,7,== Album Releases ==,12404920
"In June/July, Parlato performed at Stockholm and Healdsburg Jazz Festivals, and sold out jazz festival performances in NYC, Montreal, Paris, The Hague, Copenhagen, Stuttgart and Molde, Norway, with Taylor Eigsti, Alan Hampton and Mark Guiliana.",1,7,== Album Releases ==,12404920
"In August, she was voted No. 2",2,7,== Album Releases ==,12404920
Rising Star Vocalist in Down Beat's Annual Critics Poll.,3,7,== Album Releases ==,12404920
"In 2011 she released her 2nd album for ObliqSound, The Lost and Found with Taylor Eigsti, Derrick Hodge, Kendrick Scott, Dayna Stephens, Alan Hampton, with associate producer, Robert Glasper.",0,8,== Album Releases ==,12404920
"On this album, she introduced four of her own songs and wrote lyrics to compositions of her fellow musicians and for Wayne Shorter's ""Juju.""",1,8,== Album Releases ==,12404920
"In addition she reinterpreted a samba by Paulinho da Viola and popular R&B songs by Mary J. Blige, Lauryn Hill, and Simply Red.",2,8,== Album Releases ==,12404920
The Lost and Found placed in the top 10 in over 30 polls in the US and Europe.,3,8,== Album Releases ==,12404920
"After taking a break from her heavy touring schedule for the birth of her son, Parlato signed a contract with Edition Records in Summer 2020.",0,9,== Album Releases ==,12404920
"In March 2021 a new album, Flor, was released, with Marcel Camargo (guitar, musical direction), Artyom Manukyan (cello), Leo Costa (drums, percussion) and featuring Airto Moreira, Gerald Clayton and Mark Guiliana.",1,9,== Album Releases ==,12404920
"Parlato has been a guest vocalist on over 80 recordings, including four Esperanza Spalding albums Songwright's Apothecary Lab, Radio Music Society (Grammy Award for Best Jazz Vocal Album), Chamber Music Society and Esperanza, Kenny Barron's The Traveler, Marcus Miller's Renaissance, Lionel Loueke's albums Heritage and Virgin Forest, Terence Blanchard's Flow, and Terri Lyne Carrington's The Mosaic Project (Grammy Award for Best Jazz Vocal Album), singing lyrics as well as wordless vocals.",0,10,== Album Releases ==,12404920
==,0,11,== Awards ==,12404920
Awards ==,1,11,== Awards ==,12404920
"Vocal Jazz Album of the Year, Village Voice Jazz Critics' Poll (2009), ‘",0,12,== Awards ==,12404920
’In a Dream’’,1,12,== Awards ==,12404920
"Best Vocal Album, NPR Music Jazz Critics Poll (2011),  The Lost and Found",0,13,== Awards ==,12404920
"Best Female Vocalist, JazzTimes Expanded Critics Poll (2011)",0,14,== Awards ==,12404920
#1 Rising Star Female Vocalist - Downbeat Critics Poll (2011),0,15,== Awards ==,12404920
ASCAP Award of Merit for Songwriting (2011),0,16,== Awards ==,12404920
"Best Female Vocalist Award, Jazz Journalists Association (2012)",0,17,== Awards ==,12404920
"Grammy Award nomination, Best Jazz Vocal Album, Live in NYC (2015)",0,18,== Awards ==,12404920
"Grammy Award nomination, Best Jazz Vocal Album, Flor (2022)",0,19,== Awards ==,12404920
==,0,20,== Discography ==,12404920
Discography ==,1,20,== Discography ==,12404920
===,0,21,== Discography == | === As leader ===,12404920
As leader ===,1,21,== Discography == | === As leader ===,12404920
"Gretchen Parlato (self-released, 2005)",0,22,== Discography == | === As leader ===,12404920
"In a Dream (ObliqSound, 2009)",0,23,== Discography == | === As leader ===,12404920
"The Lost and Found (ObliqSound, 2011)",0,24,== Discography == | === As leader ===,12404920
"Live in NYC (ObliqSound, 2013)",0,25,== Discography == | === As leader ===,12404920
"Tillery with Becca Stevens, Rebecca Martin (Larrecca Music, 2016)",0,26,== Discography == | === As leader ===,12404920
"Flor (Edition Records, 2021)",0,27,== Discography == | === As leader ===,12404920
===,0,28,== Discography == | === As guest ===,12404920
As guest ===,1,28,== Discography == | === As guest ===,12404920
With Esperanza Spalding,0,29,== Discography == | === As guest ===,12404920
"Esperanza (Heads Up/Concord, 2008)",0,30,== Discography == | === As guest ===,12404920
"Chamber Music Society (Heads Up/Concord, 2010)",0,31,== Discography == | === As guest ===,12404920
"Radio Music Society (Heads Up, 2012)",0,32,== Discography == | === As guest ===,12404920
"Songwrights Apothecary Lab (Concord, 2021)With",0,33,== Discography == | === As guest ===,12404920
Becca Stevens,1,33,== Discography == | === As guest ===,12404920
"Walking in the Air (Sunnyside, 2011)",0,34,== Discography == | === As guest ===,12404920
"Weightless (Sunnyside, 2011)",0,35,== Discography == | === As guest ===,12404920
My Life Is Bold (2012)With others,0,36,== Discography == | === As guest ===,12404920
"Taylor Eigsti, A Tree Falls (GSI Records, 2021)",0,37,== Discography == | === As guest ===,12404920
"Kenny Barron, The Traveler (Sunnyside, 2008)",0,38,== Discography == | === As guest ===,12404920
"David Binney, Graylen Epicenter (Mythology, 2011)",0,39,== Discography == | === As guest ===,12404920
"Massimo Biolcati, Persona (ObliqSound, 2008)",0,40,== Discography == | === As guest ===,12404920
"Terence Blanchard, Flow (Blue Note, 2005)",0,41,== Discography == | === As guest ===,12404920
"Terri Lyne Carrington, The Mosaic Project (Concord, 2011)",0,42,== Discography == | === As guest ===,12404920
"Gerald Clayton, Life Forum (Concord, 2013)",0,43,== Discography == | === As guest ===,12404920
"John Daversa, Artful Joy (BFM Jazz, 2012)",0,44,== Discography == | === As guest ===,12404920
"Mark Guiliana, Beat Music (2012)",0,45,== Discography == | === As guest ===,12404920
"Mark Guiliana, My Life Starts Now (Beat Music, 2014)",0,46,== Discography == | === As guest ===,12404920
"Janek Gwizdala, Mystery to Me (2004)",0,47,== Discography == | === As guest ===,12404920
"Francis Jacob, Side-by-Side (2006)",0,48,== Discography == | === As guest ===,12404920
"Sean Jones, Kaleidoscope (Mack Avenue, 2007)",0,49,== Discography == | === As guest ===,12404920
"Lionel Loueke, Virgin Forest (ObliqSound, 2007)",0,50,== Discography == | === As guest ===,12404920
"Lionel Loueke, Heritage (Blue Note, 2012)",0,51,== Discography == | === As guest ===,12404920
"Shai Maestro, The Stone Skipper (Sound Surveyor, 2016)",0,52,== Discography == | === As guest ===,12404920
"Gregoire Maret, Scenarios (ObliqSound, 2007)",0,53,== Discography == | === As guest ===,12404920
"Keiko Matsui, Echo (Shanachie, 2019)",0,54,== Discography == | === As guest ===,12404920
"Nilson Matta, Black Orpheus (Motema, 2013)",0,55,== Discography == | === As guest ===,12404920
"Marcus Miller, Renaissance (Victor Japan, 2012)",0,56,== Discography == | === As guest ===,12404920
"Andy Milne, Forward in All Directions (Whirlwind, 2014)",0,57,== Discography == | === As guest ===,12404920
"Jovino Santos Neto, Veja o Som (See the Sound) (Adventure, 2010)",0,58,== Discography == | === As guest ===,12404920
"New West Guitar Group, Sleeping Lady (2009)",0,59,== Discography == | === As guest ===,12404920
"New West Guitar Group, Send One Your Love (Summit, 2015)",0,60,== Discography == | === As guest ===,12404920
"Joel Ross, Kingmaker (Blue Note, 2019)",0,61,== Discography == | === As guest ===,12404920
"Joe Sanders, Introducing Joe Sanders (Criss Cross, 2012)",0,62,== Discography == | === As guest ===,12404920
"Suresh Singaratnam, Jamie Reynolds, That Is You (Suresong, 2010)",0,63,== Discography == | === As guest ===,12404920
"Nate Smith, Kinfolk: Postcards from Everywhere (Ropeadope, 2017)",0,64,== Discography == | === As guest ===,12404920
"Walter Smith III, Casually Introducing Walter Smith III (Fresh Sound, 2006)",0,65,== Discography == | === As guest ===,12404920
"Dayna Stephens, That Nepenthetic Place (Sunnyside, 2013)",0,66,== Discography == | === As guest ===,12404920
"The Sugarplastic, Bang, The Earth Is Round (Geffen, 1996)",0,67,== Discography == | === As guest ===,12404920
"The Sugarplastic, Resin (Escape Artist, 2000)",0,68,== Discography == | === As guest ===,12404920
==,0,69,== References ==,12404920
References ==,1,69,== References ==,12404920
