sentences,sentenceIndex,paragraphIndex,section,wikiId
2005–2008:,1,16,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184
Chicago and Guys and Dolls ===,2,16,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184
"Campbell had two West End runs in Chicago during 2005-2006, and at 25, became the youngest actor to fill the role of Billy Flynn since the show first opened on Broadway in 1975.",0,17,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184
"In 2007, after seeing Ewan McGregor in the role, he played the lead in Michael Grandage's Olivier Award-winning production of Guys and Dolls, starring as Sky Masterson.",0,18,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184
"Later that year he reprised his role of Billy Flynn for the 10th Anniversary charity performance of Chicago in London, to benefit the charities Breast Cancer Haven and Breast Health Institute.",1,18,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184
In 2008 he returned to London's West End to play Rhett Butler in Sir Trevor Nunn's musical adaptation of Gone with the Wind.,2,18,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184
=== 2010–2011: Popstar to Operastar =,0,19,== Career == | === 2010–2011: Popstar to Operastar ===,298184
==,1,19,== Career == | === 2010–2011: Popstar to Operastar ===,298184
"In January and February 2010 Campbell won the UK's ITV1 talent show Popstar to Operastar, in which eight pop stars were trained to perform famous opera arias.",0,20,== Career == | === 2010–2011: Popstar to Operastar ===,298184
"He was mentored by tenor Rolando Villazón, with whom he went on to duet with on the song ""The Impossible Dream"".",1,20,== Career == | === 2010–2011: Popstar to Operastar ===,298184
In May 2010 he appeared as toreador Escamillo in Bizet's opera Carmen at The O2 Arena in London.,2,20,== Career == | === 2010–2011: Popstar to Operastar ===,298184
"At age 29, he assumed the lead role of Carmen's lover.",3,20,== Career == | === 2010–2011: Popstar to Operastar ===,298184
"Also in 2010 he starred in  The History of the Big Bands tour – a show about the Big Band and Swing Era, featuring the songs of Frank Sinatra and the music of the key musicians of the big band era, including music from Harry James, Benny Goodman, Tommy Dorsey, Duke Ellington, Glenn Miller, Count Basie, Woody Herman and Buddy Rich.",4,20,== Career == | === 2010–2011: Popstar to Operastar ===,298184
===,0,21,== Career == | === 2013: From Here to Eternity the Musical ===,298184
2013:,1,21,== Career == | === 2013: From Here to Eternity the Musical ===,298184
From Here to Eternity the Musical ===,2,21,== Career == | === 2013: From Here to Eternity the Musical ===,298184
"On 1 July 2013, it was announced that Campbell would play the lead role of Warden in the show From Here to Eternity the Musical.",0,22,== Career == | === 2013: From Here to Eternity the Musical ===,298184
=== 2015:,0,23,== Career == | === 2015: Funny Girl ===,298184
Funny Girl =,1,23,== Career == | === 2015: Funny Girl ===,298184
==,2,23,== Career == | === 2015: Funny Girl ===,298184
"Campbell played Nick Arnstein in Funny Girl at the Savoy, following a transfer from the Menier Chocolate Factory in April 2016.",0,24,== Career == | === 2015: Funny Girl ===,298184
==,0,25,== Other work ==,298184
Other work ==,1,25,== Other work ==,298184
===,0,26,== Other work == | === Television ===,298184
Television =,1,26,== Other work == | === Television ===,298184
==,2,26,== Other work == | === Television ===,298184
"In 2003, Campbell appeared as himself in an episode of the Channel 4 soap Hollyoaks, performing ""Girl in the Moon"" at a graduation ball.",0,27,== Other work == | === Television ===,298184
"In 2009, he guest starred on the BBC show Hotel Babylon as Gennaro Fazio, an Italian magazine editor.",1,27,== Other work == | === Television ===,298184
"In January and February 2010, Campbell competed in and won the ITV talent show Popstar to Operastar, in which eight pop stars were trained to perform world-famous opera arias.",2,27,== Other work == | === Television ===,298184
"He was mentored by world-leading tenor Rolando Villazón, with whom he went on to duet with on the song ""The Impossible Dream"".",3,27,== Other work == | === Television ===,298184
===,0,28,== Other work == | === Charity ===,298184
Charity =,1,28,== Other work == | === Charity ===,298184
==,2,28,== Other work == | === Charity ===,298184
"Campbell is an Ambassador for The Prince's Trust, helping underprivileged youth.",0,29,== Other work == | === Charity ===,298184
He has designed a guitar for Guitar Aid.,1,29,== Other work == | === Charity ===,298184
"He works with and supports the Lymphoma Association and Cancer Research UK, in addition to other cancer charities.",2,29,== Other work == | === Charity ===,298184
==,0,30,== Personal life ==,298184
Personal life ==,1,30,== Personal life ==,298184
Campbell married Canadian actress Natasha Henstridge in a secret ceremony in February 2011.,0,31,== Personal life ==,298184
They filed for divorce in July 2013.,1,31,== Personal life ==,298184
The divorce was finalised in February 2018.,2,31,== Personal life ==,298184
==,0,32,== Discography ==,298184
Discography ==,1,32,== Discography ==,298184
Dive In (2002),0,33,== Discography ==,298184
Live Twice (2004),0,34,== Discography ==,298184
==,0,35,== Notes ==,298184
Notes ==,1,35,== Notes ==,298184
==,0,36,== References ==,298184
References ==,1,36,== References ==,298184
==,0,37,== External links ==,298184
External links ==,1,37,== External links ==,298184
Official website,0,38,== External links ==,298184
Darius Campbell at Curlie,0,39,== External links ==,298184
Darius Campbell at IMDb,0,40,== External links ==,298184
Guitar Aid - The Darius Guitar,0,41,== External links ==,298184
