sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, as he did not write any of the songs on the album, Jelusick does not perform them live.",4,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"Between 2012 and 2013, Jelusick was hired to take part in an international project in South Africa called Synkropation.",5,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"The project consisted of an album featuring the collaboration of different artists, including Mandoza and Dilana.",6,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"Though the album was never released, Jelusick was featured on several songs, and played to an audience of 50,000 people.",7,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"In 2014, Jelusick was awarded second place at the international festival Slavianski Bazaar in Vitebsk in Belarus.",8,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"Afterward, he began experiencing problems with his voice.",9,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"In September, he underwent surgery for Reinke's edema.",10,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"After the surgery, he recorded another album, this one entirely composed by him.",11,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"A concept album titled Prošao sam sve (English: ""I went through everything""), it was released in November 2014.",12,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"The album is based on the autobiographical novel 260 days by Marijan Gubina, about a 10-year-old boy who survives 260 days of imprisonment in a war camp during the Croatian War of Independence (1991–1995).",13,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
=== 2015–present: Band projects and joining Trans-Siberian Orchestra ===,0,9,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"In 2015, American drummer John Macaluso was looking for a singer and keyboardist for his new American-Croatian band Stone Leaders.",0,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"Jelusick joined and helped record their self-titled album, which was eventually released in March 2019.",1,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"During this time, Jelusick was also a member of Croatian metal band The Ralph, with whom he released the album Enter Escape in February 2017.",2,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"The same year, Jelusick won four awards at the Discovery festival in Bulgaria, one of which was for his song ""Father"".",3,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"In 2016, he won at New Wave in Sochi, Russia, the largest singing contest for young performers in the world.",4,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
February 2016 was a turning point in Jelusick's music career.,5,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"He later commented that until the mid–2010s, he had faced numerous difficulties within the Croatian music industry.",6,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"Due to these problems, he considered ending his musical career.",7,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"Reportedly, his live performance of Queen's ""The Show Must Go On"" was noticed by American rock band Trans-Siberian Orchestra, who were searching for two male touring vocalists.",8,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"After auditioning and meeting with producer Paul O'Neill, Jelusick was chosen to join the group.",9,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
He took part in their 2016 winter tour.,10,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"During the 2017 winter tour, the band, with Kayla Reeves on the East, and Jelusick on the West lineup, honored O'Neill while playing ""The Safest Way into Tomorrow"".",11,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"In the meantime, Jelusick's main project was working with the progressive hard rock band Animal Drive, founded in 2012.",12,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
Their final lineup came together in 2015.,13,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"Initially, this was his solo band, and he is the project's main songwriter.",14,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
The group's biggest influence is the British hard rock band Whitesnake.,15,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"Their live performances feature Whitesnake's 2004 cover version of Deep Purple's ""Burn"", as well as songs by Skid Row and Dream Theater.",16,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"Before Jelusick joined TSO's tour, Animal Drive recorded a few songs, and on the recommendation of TSO's vocalist Jeff Scott Soto, the record label Frontiers Records listened to their work, and decided to sign a record deal with the band in 2017.",17,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
They are the first Croatian rock band to sign with such a major record label and have an album published worldwide.,18,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"Their debut studio album, Bite!, was released in February 2018 to critical acclaim.",19,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"In April 2019, they released a covers EP titled Back to the Roots.",20,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"It included a rendition of  Skid Row's ""Monkey Business"" as its first single, and Roxette's ""The Look"" (with guest vocalist Rosa Laricchiuta) as its second single, in May 2019.",21,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
The album received very good reviews.,22,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"In 2018 and 2019, Jelusick performed in several episodes of the entertainment and music program A-strana of Hrvatska Radiotelevizija, and was the youngest mentor in the Croatian version of the BBC show Just the Two of Us.",23,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
His appearance with partner and actress Tara Thaller managed to win the competition.,24,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"In May 2019, Lords of Black's Tony Hernando released a self-titled album with his solo project Restless Spirits.",25,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"Jelusick sang on two of the album's tracks, ""Cause I Know You're the One"" and ""Lost Time (Not to Be Found Again)"".",26,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"The record also included guest artists including Deen Castronovo, Johnny Gioeli, and Alessandro Del Vecchio.",27,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"In late 2018, Jelusick recorded vocals and keyboards for a George Lynch project titled Dirty Shirley, which also featured Will Hunt on drums and Trevor Roxx on bass.",28,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"The self-titled album was released in January 2020, to positive reviews.",29,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
"In July 2021, Jelusick joined Whitesnake as a backing vocalist.",30,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991
==,0,11,== Selected discography ==,32880991
Selected discography ==,1,11,== Selected discography ==,32880991
==,0,12,== References ==,32880991
References ==,1,12,== References ==,32880991
==,0,13,== External links ==,32880991
External links ==,1,13,== External links ==,32880991
Official website,0,14,== External links ==,32880991
Animal Drive official website,0,15,== External links ==,32880991
Dino Jelusick-Animal Drive official YouTube channel,0,16,== External links ==,32880991
