sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her touring continued, with frequent concerts at the Kennedy Center in Washington DC.",0,9,== Career ==,5355310
She performed internationally with the Budapest Strings.,1,9,== Career ==,5355310
"She continued as a participant at the Marlboro Festival, playing with Rudolf Serkin, Mieczysław Horszowski, and others.",2,9,== Career ==,5355310
"She has also collaborated with pianists Jean-Yves Thibaudet and Yefim Bronfman, harpsichordists Kenneth Cooper and John Gibbons, as well as the guitarist Frederic Hand.",3,9,== Career ==,5355310
"In 1971, she began to play at the Spoleto Festival.",0,10,== Career ==,5355310
"In 1977 she and Scott Nickrenz were appointed co-directors of the Noontime Concerts, and they continued in that capacity until 2003, both in Italy and in Charleston, SC.",1,10,== Career ==,5355310
"As a result, Robison was awarded the Premio Pegaso and the Adelaide Ristori prizes for her contribution to Italian cultural life.",2,10,== Career ==,5355310
"Together with the harpist Heidi Lehwalder, they toured as members of the Orpheus Trio from 1971 to 1983.",3,10,== Career ==,5355310
"Beginning in 1978 until 1990, she toured with the guitarist Eliot Fisk and with the pianist Ruth Laredo.",4,10,== Career ==,5355310
In the late 1970s she was playing at least 100 concerts in a year.,5,10,== Career ==,5355310
"She toured Japan in 1978, performing Takemitsu's I Hear the Water Dreaming there not long after its premiere in the US.",6,10,== Career ==,5355310
"Most of the flute music of the eccentric American polymath, Sidney Lanier (1841-1881), was lying inaccessible among his papers in the Johns Hopkins University Library until 1989, when Cynthia H. Requardt, Curator of Special Collections, approached Ms. Robison and Patricia Harper to make an edition of the scores, which was published in 1997 by Universal Editions.",0,11,== Career ==,5355310
"She has kept some of these works, above all ""Wind Song"", in her repertory ever since.",1,11,== Career ==,5355310
"Ms. Robison joined the New England Conservatory faculty in 1973, and also taught at the Juilliard School during the early 1980s.",2,11,== Career ==,5355310
She now occupies the Donna Hieken Flute Chair at the New England Conservatory.,3,11,== Career ==,5355310
"In the early 1990s the composer Stanley Silverman, had come into possession of some musical scores written by Brazilian musicians for the Walt Disney cartoon, Saludos Amigos.",0,12,== Career ==,5355310
"He encouraged Robison to play one of these pieces as an encore at one of her 92nd Street Y concerts, a dance for flute and pandeiro, a large tambourine traditional in Brazil.",1,12,== Career ==,5355310
Silverman invited the percussionist Cyro Baptista to join her.,2,12,== Career ==,5355310
"The flutist Irna Priore, who was at the concert, told her that in Brazil there was a repertory for flute in the choro, a tradition of popular song originating in 19th century Rio de Janeiro.",3,12,== Career ==,5355310
Cyro Baptista's wife provided recordings and tapes of music that was largely unknown in the US.,4,12,== Career ==,5355310
"Robison began to work on it with Baptista and other Brazilian musicians, who toured with her and eventually they produced a recording, Brasileirinho.",5,12,== Career ==,5355310
"In the end the group became a trio: Cyro Baptista, Romero Lubambo and Ms. Robison.",6,12,== Career ==,5355310
"As she has said, ""The fusion between the three of us, with Romero's elegant Bossa nova style and Cyro's mad world music percussion genius, created a whole new, very exciting sound.",7,12,== Career ==,5355310
"I called it 'Mistura Nova'!""",8,12,== Career ==,5355310
The trio played together for over ten years.,9,12,== Career ==,5355310
She also played with flutist Altamiro Carrilho and his ensemble in Rio de Janeiro.,10,12,== Career ==,5355310
"Around this time, she took up a series of continuing projects called ""With Art"".",11,12,== Career ==,5355310
These consist of collaborations with visual artists in unusual spaces.,12,12,== Career ==,5355310
"In the fall of 2005, Ms. Robison, as Artist-in-Residence at Boston's Isabella Stewart Gardner Museum, initiated ""Variations on a Theme"", together with conceptual artist Sol LeWitt and Pieranna Cavalchini, Curator of Contemporary Art at the museum, incorporating the music of Mozart.",13,12,== Career ==,5355310
In 2007 she made a new English performing version of the texts Schoenberg set in his Pierrot Lunaire — a work dear to her since she had played the flute part with Felix Galimir at Marlboro.,0,13,== Career ==,5355310
In this she used both the original Albert Giraud poems and Otto Erich Hartleben's translations.,1,13,== Career ==,5355310
She herself undertook the speaking part for two performances at Bargemusic in New York City.,2,13,== Career ==,5355310
"On December 31, 2009, in celebration of the full moon, the New Year, and a lunar project by Gardner Museum Artist-in-Residence Taro Shinoda, she performed as Sprecherin in a special midnight performance.",3,13,== Career ==,5355310
She has since performed Schoenberg's work in many other venues.,4,13,== Career ==,5355310
In November–December 2012 she joined Argento New Music Project for a two-week celebration of the 100th Anniversary of Pierrot Lunaire at the Austrian Cultural Forum New York.,5,13,== Career ==,5355310
"Robison's recordings for Vanguard Classics Vanguard Classics were reissued, including The complete JS Bach and GF Handel sonatas for flute and harpsichord with Kenneth Cooper and ""The Art of Paula Robison"".",0,14,== Career ==,5355310
"She has also recorded for Sony, Mode (the complete Berio Sequenzas, awarded the Premio del Disco Amadeus 2008, and Lei Liang's ""In Praise of Shadows""), New World Records, King Records, MHS, MusicMasters, and Bridge Recordings (her Marlboro Festival performance of Schubert's Introduction and Variations with Rudolf Serkin.",1,14,== Career ==,5355310
In 2006 Robison founded Pergola Recordings.,2,14,== Career ==,5355310
"Critically acclaimed releases have included collaborations with pianists Jean-Yves Thibaudet, Yefim Bronfman, Timothy Hester, and Samuel Sanders, harpsichordists John Gibbons and Kenneth Cooper, violinists Krista Bennion Feeney and Calvin Wiersma, bassist John Feeney, percussionists Cyro Baptista and Ayano Kataoka, and guitarists Romero Lubambo, Eliot Fisk, and the late Sergio Brandao.",3,14,== Career ==,5355310
In 2011 she played Taffanel's Fantasy on Themes from Weber's Der Freischütz and in 2012 Boulez's Sonatine pour Flûte et Piano with Pianist Paavali Jumppanen.,4,14,== Career ==,5355310
"During 2015, Robison gave four performances with pianist Bruce Brubaker of Morton Feldman's more than four-hour-long work, ""For Christian Wolff.""",5,14,== Career ==,5355310
==,0,15,== Personal life ==,5355310
Personal life ==,1,15,== Personal life ==,5355310
"She has been married to Scott Nickrenz, most recently Abrams Curator of Music Emeritus of the Isabella Stewart Gardner Museum, since 1971.",0,16,== Personal life ==,5355310
==,0,17,== Discography ==,5355310
Discography ==,1,17,== Discography ==,5355310
Discography,0,18,== Discography ==,5355310
Pergola Recordings,0,19,== Discography ==,5355310
"PR1041 - Classic (Paula Robison, flute; Timothy Hester, piano)",0,20,== Discography ==,5355310
"PR1040 - Caprice (Paula Robison, flute; Paavali Jumppanen, piano)",0,21,== Discography ==,5355310
"PR1039 - Playing New York (Paula Robison, flute; Steven Beck, piano)",0,22,== Discography ==,5355310
PR1038 - Paula Live!,0,23,== Discography ==,5355310
"Music of Frazelle, Liebermann, Kirchner, and Prokofiev (Paula Robison, flute; Timothy Hester, piano; Jean-Yves Thibaudet, piano; Ayano Kataoka, percussion; Yefim Bronfman, piano)",1,23,== Discography ==,5355310
"PR1037 - Rio Days, Rio Nights (Paula Robison, flute; Romero Lubambo, guitar; Sergio Brandao, bass and cavaquinho; Cyro Baptista, percussion)",0,24,== Discography ==,5355310
"PR1036 - Paula Robison, John Gibbons: J.S. Bach Sonatas BWV 525-530 (Paula Robison, flute; John Gibbons, harpsichord)",0,25,== Discography ==,5355310
"PR1035 - Paula Robison: Edvard Grieg, Joachim Andersen: Music for Flute and Piano (Paula Robison, flute; Samuel Sanders, piano)",0,26,== Discography ==,5355310
"PR1034 - By The Old Pine Tree: Music by Stephen Foster and Sidney Lanier (Paula Robison, flute; Krista Bennion Feeney and Calvin Wiersma, violins; John Feeney, bass; Samuel Sanders, piano)",0,27,== Discography ==,5355310
"PR1033 - Mozart in Love: Music by Wolfgang Amadeus Mozart (Paula Robison, flute; Charleston Symphony Orchestra; Bundit Ungrangsee, conductor)",0,28,== Discography ==,5355310
"PR1032 - One Hundred Roses: Seven Italian Serenades and Dances, with music by Godard, Chaminade, Griffes and Massenet.",0,29,== Discography ==,5355310
"(Paula Robison, flute; Charleston Symphony Orchestra; David Stahl, conductor)Vanguard Classics",1,29,== Discography ==,5355310
"MC 123 - The Art of Paula Robison – A collection of all-time favorites from the Vanguard Archives (Paula Robison, flute and various artists)",0,30,== Discography ==,5355310
ATM CD 1271 - Mozart Flute Quartets:,0,31,== Discography ==,5355310
"Complete (Paula Robison, flute; Tokyo String Quartet)",1,31,== Discography ==,5355310
"ATM CD 1615 - Carmen Fantasy: Bizet-Borne, Fauré, Delibes, Massenet, Taffanel, Dutilleux, Gaubert (Paula Robison, flute; Samuel Sanders, piano)",0,32,== Discography ==,5355310
ATM CD 1616 -,0,33,== Discography ==,5355310
"Paula Robison – The Romantic Flute (Paula Robison, flute; Samuel Sanders, piano)",1,33,== Discography ==,5355310
"ATM CD 1493 - Bach Flute Sonatas, Flute Partita (Paula Robison, flute; Kenneth Cooper, harpsichord; Timothy Eddy, cello)",0,34,== Discography ==,5355310
"ATM CD 1494 - Handel Flute Sonatas: Complete (Paula Robison, flute; Kenneth Cooper, harpsichord; Timothy Eddy, cello)",0,35,== Discography ==,5355310
"ATM CD 1837 - Brasileirinho: Choros, Chorinhos, Bossas and Bach (Paula Robison, flute; Romero Lubambo, guitar; Tiberio Nascimento, guitar; Sergio Brandao, Cavaquinho; Stanley Silverman, guitar and mandolin; Cyro Baptista, percussion)",0,36,== Discography ==,5355310
"ATM CD 1860 - Ravel – Fauré – Debussy: Works for Flute Viola and Harp (Paula Robison, flute; Scott Nickrenz, viola; Heidi Lehwalder, harp)Mode",0,37,== Discography ==,5355310
"MODE210 - Lei Liang – Brush Stroke: World Premiere recording of Lei Liang's ""In Praise of Shadows""",0,38,== Discography ==,5355310
MODE161/3 - Berio Sequenzas complete and solo worksBridge Records,0,39,== Discography ==,5355310
BRIDGE:,0,40,== Discography ==,5355310
"903 - Duos from Malboro: A collection of performances from the Marlboro Music Festival including the 1968 recording of Schubert's Introduction and Variations with Rudolf Serkin, pianoPucker Gallery, Boston",1,40,== Discography ==,5355310
ISBN 1-879985-11-X - Places of the Spirit: Music and Images Inspired by the Berkshires.,0,41,== Discography ==,5355310
CD and catalogue collaboration.,1,41,== Discography ==,5355310
"Music by Takemitsu, Schickele, Kirchner, Vivaldi, Warshauer, Debussy and Traditional music.",2,41,== Discography ==,5355310
"(Paula Robison, flute; Cyro Baptista, percussion; paintings by Jim Schantz)",3,41,== Discography ==,5355310
ISBN 1-879985-19-5 Places of the Spirit: The Holy Land.,0,42,== Discography ==,5355310
"A trip to Jerusalem with painter Jim Schantz, a book of images and a CD of music inspired by the journey.",1,42,== Discography ==,5355310
"(Paula Robison, flute; Frederic Hand, guitar; Steven Beck, piano; Nancy Allen, harp)",2,42,== Discography ==,5355310
"""Places of the Spirit: Music for Peace and Healing"", a 2 disc compilation from the original Pucker Gallery releases.",0,43,== Discography ==,5355310
King Records,1,43,== Discography ==,5355310
"CD: KICC67 - Hungarian Pastoral Fantasy (Paula Robison, flute; Tokyo Akademiker Ensemble; Fumiki Asazuma, conductor)New World Records",0,44,== Discography ==,5355310
"80403-2 - Flutes: Beaser, Song of the Bells (Paula Robison, flute; Solisti New York Chamber Orchestra; Alasdair Neale, conductor), The Old Men Admiring Themselves in the Water (Robert Beaser, piano) and other performancesCBS Masterworks",0,45,== Discography ==,5355310
"CD: MLS 45523 - Flute, Greatest Hits: Greensleeves, Fauré Sicilienne, Genin Carnival of Venice, and other performances (Paula Robison, flute; Tokyo Akademiker Ensemble)SONY Classical",0,46,== Discography ==,5355310
"CD: SMK 46250 - Marlboro Festival, 40th Anniversary: Nielsen Woodwind Quartet (Paula Robison, flute; Joseph Turner, oboe; Larry Combs, clarinet; William Winstead, bassoon; Richard Solis, horn)Marlboro Recording Society",0,47,== Discography ==,5355310
"LP: MRS 3 - Schubert: Introduction and Variations on ""Trockne Blumen"" (Paula Robison, flute; Rudolf Serkin, piano)Musical Heritage Society",0,48,== Discography ==,5355310
"CASS: 6299 - Chamber Music Society of Lincoln Center Presents Schubert and Schumann: Schubert Variations for Flute and Piano (Paula Robison, flute; Richard Goode, piano) and other live performances",0,49,== Discography ==,5355310
"5169151 - Canciones Latinas (Paula Robison, flute; Eliot Fisk, guitar)",0,50,== Discography ==,5355310
"5169160 - French Masterpieces for Flute and Piano: Works by Fauré, Boulanger, Ravel, and Poulenc (Paula Robison, flute; Ruth Laredo, piano)",0,51,== Discography ==,5355310
"5184518 - Paula Robison Plays American Masterworks: Works by Copland, Barber, Roy Harris, and Robert Beaser (Paula Robison, flute; Timothy Hester, piano)",0,52,== Discography ==,5355310
"7038 - Mountain Songs: Works by Beaser, MacDowell, Richards, Foster, Corea, Schuman, and Ives (Paula Robison, flute; Eliot Fisk, guitar)",0,53,== Discography ==,5355310
MMD0152Y/53W - Spoleto Festival USA: Chamber Music at the Dock Street Theatre,0,54,== Discography ==,5355310
MMD0040/41 - Poulenc: Complete Music for Wind Instruments and Piano The Chamber Music Society of Lincoln Center,0,55,== Discography ==,5355310
MMD0093Z - J.S. Bach – A Musical Celebration: The Chamber Music Society of Lincoln Center,0,56,== Discography ==,5355310
"MHS4523 - G. Philipp Telemann: Six ""Konzerte"" for Flute and Concertante Harpsichord (Paula Robison, flute; Anthony Newman, harpsichord)",0,57,== Discography ==,5355310
"MHS3704/5 - G. Philipp Telemann: Twelve ""Methodical"" Sonatas for Flute and Continuo (Paula Robison, flute; Samuel Sanders, harpsichord; Laurence Lesser, cello)Columbia Masterworks",0,58,== Discography ==,5355310
"ML5768 - Saint Saëns: The Carnival of the Animals (Paula Robison, flute; New York Philharmonic; Leonard Bernstein, conductor and narrator)",0,59,== Discography ==,5355310
M39006 - Paula Robison: Romantic FavoritesConnoisseur Society,0,60,== Discography ==,5355310
CS362(5751) - Flute Concertos of 18th Century Paris:,0,61,== Discography ==,5355310
"Concertos for 5 flutes (Paula Robison, Samuel Baron, Harold Bennett, Lois Schaefer, and Jean-Pierre Rampal, flutes)CRI",1,61,== Discography ==,5355310
"CRI SD 439 - William Schuman: In Sweet Music (Paula Robison, flute; Scott Nickrenz, viola; Heidi Lehwalder, harp; Rosalind Rees, soprano)",0,62,== Discography ==,5355310
==,0,63,== Publications ==,5355310
Publications ==,1,63,== Publications ==,5355310
Publications,0,64,== Publications ==,5355310
A Touch of BlueSparklers for piccolo and pianoTheodore Presser (2017),0,65,== Publications ==,5355310
First prize winner for newly published music at the National Flute Association.,0,66,== Publications ==,5355310
Amazing Grace: 8 Songs of the SpiritTheodore Presser Company (2011),0,67,== Publications ==,5355310
To a Wild Rose: 15 Romantic Pieces for Flute and PianoTranscribed by Paula Robison,0,68,== Publications ==,5355310
"G. Schirmer, Inc., New York (2003)",0,69,== Publications ==,5355310
"Paula Robison Masterclass: Frank Martin – Ballade (2002)The Sidney Lanier Collection: Music for Solo Flute & Flute with PianoUniversal Edition, Vienna (1997)",0,70,== Publications ==,5355310
"Paula Robison Flute Masterclass: Music of Paul HindemithNew Edition, Schott Music Corporation, Mainz (2012)",0,71,== Publications ==,5355310
The Andersen Collection: Music by Joachim AndersenEdited by Paula Robison and Irna Priore,0,72,== Publications ==,5355310
European American Music Corporation (1994),0,73,== Publications ==,5355310
The Paula Robison Flute Warmups BookEuropean American Music Corporation (1989),0,74,== Publications ==,5355310
Water MusicUniversity of Michigan Press (2003),0,75,== Publications ==,5355310
"La Serenata for flute and guitar""La Serenata"": Favorite Italian serenades and love songs arranged for flute and guitar",0,76,== Publications ==,5355310
by Paula Robison and Frederic Hand,0,77,== Publications ==,5355310
Theodore Presser,0,78,== Publications ==,5355310
As Contributor,0,79,== Publications ==,5355310
"Ann McCutchan, Marcel Moyse: Voice of the Flute  - The Foreword",0,80,== Publications ==,5355310
"Marjorie Ryerson, Water Music - ""A Dialogue""",0,81,== Publications ==,5355310
Ed.,0,82,== Publications ==,5355310
"John Sinclair, Flute Stories - a story",1,82,== Publications ==,5355310
"Amy Nathan, The Young Musician's Survival Guide - an interview",0,83,== Publications ==,5355310
"Karen Evans Moratz, Flute for Dummies - an interview",0,84,== Publications ==,5355310
"Stephanie Stein Crease, Music Lessons - an interview",0,85,== Publications ==,5355310
"Maro Chermayeff and Amy Schewel, Juilliard - filmed interviews (book and PBS film)",0,86,== Publications ==,5355310
