sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Lecrae, his grandmother would not allow him to watch rap music videos on television, but he would sneak in late at night.",5,6,== Life and career == | === Early life ===,3230611
It was in these videos that Lecrae found individuals to look up to.,6,6,== Life and career == | === Early life ===,3230611
"Lecrae states that ""there were no Martin Luther Kings or Malcolm Xs, they had all passed away",7,6,== Life and career == | === Early life ===,3230611
"so I had Tupac.""",8,6,== Life and career == | === Early life ===,3230611
"After being shown a gun by his uncle, Lecrae began looking up to gangsters and turned to a life of crime.",9,6,== Life and career == | === Early life ===,3230611
"Lecrae remembers taking a BB gun and standing in the street pointing it to a car, frightening the female driver, simply for fun.",10,6,== Life and career == | === Early life ===,3230611
"At 11 years old, he started writing music for a R&B (Rhythm and Blues) group formed by some of his neighbors.",11,6,== Life and career == | === Early life ===,3230611
"His first track, written for a neighborhood crush, emulated the style of Tupac, Outkast, and A Tribe Called Quest.",12,6,== Life and career == | === Early life ===,3230611
"At the age of 16, he started taking drugs, fighting, was arrested in high school for stealing, and eventually ended up on a gang list.",13,6,== Life and career == | === Early life ===,3230611
"Lecrae tried ""pretty much every drug there was to try"" except for heroin and crack cocaine.",14,6,== Life and career == | === Early life ===,3230611
"According to CNN, he became a drug dealer and used the Bible that his grandmother gave him as a good luck charm.",15,6,== Life and career == | === Early life ===,3230611
"After being arrested for drug possession, the officer saw the Bible and let Lecrae go on a promise that he would agree to live by it.",16,6,== Life and career == | === Early life ===,3230611
"He eventually turned from drugs to alcohol consumption and a party lifestyle and became a ""misfit of a person.""",17,6,== Life and career == | === Early life ===,3230611
"He has described himself during this period as a thrill-seeker, he would pull stunts such as jumping from a third-story building, and gained the nickname ""Crazy 'Crae"".",18,6,== Life and career == | === Early life ===,3230611
"Encouraged by his concerned mother to read his Bible, Lecrae said that ""I remember ripping the pages out of the Bible and throwing it on the floor.",19,6,== Life and career == | === Early life ===,3230611
I don't want this Bible.,20,6,== Life and career == | === Early life ===,3230611
"I couldn't wrap my hands around this being true or real.""",21,6,== Life and career == | === Early life ===,3230611
"He began to drink and smoke more and look for more women ""as the emptiness became more profound.""",22,6,== Life and career == | === Early life ===,3230611
"At age 17, his personal, financial, and relationship troubles convinced him that he was at a ""dead end.""",23,6,== Life and career == | === Early life ===,3230611
"Wanting to do what he considered the mature thing, through the influence of his grandmother, he desired to start attending church.",24,6,== Life and career == | === Early life ===,3230611
"A girl Lecrae attended high school with was there, and she invited him to a Bible study, where he met Darragh, his future wife.",25,6,== Life and career == | === Early life ===,3230611
"Lecrae was surprised to find that the members of the Bible study ""were just people like me.",26,6,== Life and career == | === Early life ===,3230611
They read the same books and listened to the same music.,27,6,== Life and career == | === Early life ===,3230611
Their character was just different.,28,6,== Life and career == | === Early life ===,3230611
"They were loving and that's really what drew me in.""",29,6,== Life and career == | === Early life ===,3230611
"Lecrae says that it was at age 19 that he finally decided to live for God, though ""it wasn't overnight"" and he ""spent a lot of time making bad decisions.""",30,6,== Life and career == | === Early life ===,3230611
===,0,7,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
Conversion and early career (1999–2011),1,7,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
===,2,7,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"Lecrae attended a conference after being invited by a friend, though Lecrae admits that his interest was to meet girls and experience the big city.",0,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"When he arrived at the conference, Lecrae was awed by the performance of the Christian hip-hop group The Cross Movement.",1,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"Lecrae says that he saw ""guys who had been shot from being in gangs, girls who were extremely promiscuous in the past, I see rappers, dancers and singers; I see people who came from the same background I came from, and they still embodied who they were culturally, but they were all in love with Jesus and I had never seen that before.""",2,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"After hearing Pastor James White of Christ Our King Community Church speak on how Christians are bought with a price and the suffering that Jesus underwent in the Crucifixion, Lecrae says that he remembers articulating ""God get me out of this, don't kill me; do whatever you have to do to get me out of this, just don't kill me.""",3,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"Later, Lecrae was driving on a highway when he turned too quickly and his car went into a roll.",4,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"He had no seatbelt and the roof and windshield of the car caved in, his glasses were molded into the frame of the car, but he survived completely uninjured.",5,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
Lecrae cites this incident as the one which convinced him to commit his life to Christ.,6,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
Lecrae went back to school at the University of North Texas.,7,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"He started volunteering and performing at a juvenile detention center, and the reception he received convinced him that offering ""hope and encouragement"" through music was what he wanted to do.",8,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"However, Lecrae still struggled in his faith − as revealed in ""Good, Bad, Ugly"", in 2002 he impregnated a then-girlfriend.",9,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"Rather than risk scandal, he and his girlfriend had the baby aborted, a decision he says he now deeply regrets.",10,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"In 2004, five years after his conversion, Lecrae teamed up with Ben Washer to found Reach Records, and at the age of 25 he released his first album, Real Talk.",11,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"The following year it was re-released by Cross Movement Records and reached No. 29 on the Billboard Gospel Albums chart, staying on the chart for 12 weeks.",12,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
The album later received a nomination at the 2007 Stellar Awards.,13,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"In 2005, Lecrae co-founded the non-profit organization ReachLife Ministries (no longer operational since April 2015), which equipped local Christian leaders with tools, media, curriculum, and conferences that were based on the teachings of the Bible and relevant to hip-hop culture.",14,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"Also in 2005, the debut album of 116 Clique, The Compilation Album, was released.",15,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"After the success of Real Talk, Lecrae then released his second studio album on August 15, 2006.",16,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"After the Music Stops charted at No. 5 on the Billboard Gospel Albums chart, No. 7 on the Billboard Christian Albums chart and No. 16 on the Billboard Heatseeker Album charts, and received a nomination for a Dove Award, as was the single ""Jesus Muzik"", featuring Trip Lee.",17,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"In 2007, 116 Clique released its second album, 13 Letters, reaching No. 10 on the Gospel Albums chart and No. 29 on the Christian Albums chart.",18,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
116,19,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"Clique also released the remix EP Amped, which peaked at No. 24 on the Gospel Albums chart.",20,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"On October 8, 2008, Lecrae's third album, Rebel, entered the Billboard charts at No. 60 with 9,800 units sold and topped the Billboard Gospel Album charts for two weeks, the first hip-hop album to do so.",21,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
It also charted at No. 2 on the Christian Albums chart and No. 15 on the Top Independent charts.,22,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"In 2009, the album received a nomination at the 40th Dove Awards, as did the Flame song ""Joyful Noise"", which featured Lecrae and John Reilly. 2009 also saw Lecrae's first film role, when he appeared in the documentary Uprise Presents: Word from the Street by the UK-based TV channel OHTV.",23,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"On February 5, 2010, Lecrae released a charity single entitled ""Far Away"", a tribute to the victims of the 2010 Haiti earthquake.",24,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
Lecrae promised that all proceeds from the single's sales would go directly to the Haiti relief effort.,25,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"On July 7, Lecrae announced on the Reach Records website that the title of his new album would be Rehab.",26,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"On August 5, 2010, Rapzilla shared a new song from Lecrae called ""Amp It Up"".",27,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"Lecrae subsequently clarified on his Twitter account that the song was not a single from Rehab, but rather a theme song for Kanakuk Kamps, a chain of Christian camps for which he writes songs annually.",28,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"On August 31, 2010, Reach Records revealed the track list for Rehab, released it for pre-order, and premiered a promotional video ""Idols"".",29,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"A second promotional video, entitled ""I Am Dust"", debuted on September 9, 2010.",30,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"Upon its release, Rehab hit No. 16 on the Billboard 200 chart, making it one of the highest selling Christian hip hop albums at that time.",31,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"On September 22, 2010, Rapzilla reported that the Rehab packaging came with an advertisement encouraging buyers to purchase another upcoming album, Rehab: The Overdose, which saw release on January 11, 2011.",0,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
It included 11 new songs and featured several other Christian artists such as Thi'sl and Swoope.,1,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
Rehab: The Overdose debuted at No. 15 on the Billboard 200.,2,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"On August 29, 2011, Lecrae announced through Twitter that on September 27, 2011, he would release a special edition of Rehab, entitled Rehab: Deluxe Edition.",3,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"On the same day, 116 Clique released their fourth album, entitled Man Up.",4,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"On September 7, 2011, Rapzilla announced that Lecrae would be featured on the BET Hip Hop Awards Cypher on October 11, 2011.",5,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
Lecrae gained popularity after his verse on the cypher trended nationwide on Twitter and was featured on AllHipHop.,6,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"Lecrae then appeared as a feature on Statik Selektah's song ""Live and Let Live"" from his Population Control album.",7,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
===,0,10,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
Mainstream breakthrough (2012–2016),1,10,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
===,2,10,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On February 16, 2012, Rapzilla announced that Lecrae was preparing to release his first mixtape, Church Clothes.",0,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On May 3, 2012, Lecrae premiered his music video for the title track of his Church Clothes mixtape online on XXL.",1,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"The video was noted for including cameos by Kendrick Lamar and DJ Premier, and attracted almost 20,000 views in less than a day.",2,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"Hosted by Don Cannon, the mixtape featured the song Darkest Hour, in which Lecrae collaborated with No Malice of Clipse.",3,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"Church Clothes was downloaded more than 100,000 times in less than 48 hours on DatPiff.com, and in less than a month reached 250,000 downloads, a platinum rating on the website.",4,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On June 25, 2012, a remastered version of the mixtape, without DJ Don Cannon, was released as an EP for sale on iTunes.",5,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"Due to issues with sampling, this version was much shorter with only seven songs.",6,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"Upon its release, the EP debuted on the Billboard charts at No. 10 on both the Christian Albums and Gospel Albums charts for the week of July 14, 2012.",7,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On April 27, Lecrae announced that his next album, Gravity, was to be released in late 2012, and recording sessions began in May.",8,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On June 21, 2012, Lecrae appeared live at the Apple Store in Chicago for Black Music Month.",9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"The release date for Gravity, September 4, 2012, as well as the album artwork was announced on July 19, 2012, via Rapzilla.",10,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On August 30, 2012, the rapper Saigon announced that Lecrae would be one of the featured artists on his upcoming album The Greatest Story Never Told Chapter 2: Bread and Circuses, due November 6, 2012.",11,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"Gravity was released on September 4, 2012, to critical acclaim.",12,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"Upon its release, Gravity debuted at No. 3 on the Billboard 200, with 72,000 units sold.",13,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"The album also debuted at No. 1 on the Christian, Gospel, Independent, and Rap Album charts, No. 3 on the Digital Albums chart, and 24 on the Canadian Albums Chart.",14,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"After the iTunes deluxe version of the album hit No. 1 on that vendors charts, and the regular version at number No. 2, Time wrote an article about Lecrae and his success with the album.",15,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On November 7, 2013, Lecrae released his second mixtape, entitled Church Clothes Vol. 2, hosted once again by Don Cannon.",16,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"The mixtape debuted at No. 21 on the Billboard 200, No. 1 on the Billboard Christian Albums and Gospel Albums charts, and No. 3 on the Rap Albums chart.",17,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On Datpiff.com, the album was download over 146,000 times by November 26, 2013.",18,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On June 3, 2014, Lecrae announced through social media that his seventh studio album would be titled Anomaly.",19,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"The album released on September 9, 2014.",20,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"It is supported by the single ""Nuthin"".",21,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"It debuted at No. 1 on the Billboard 200 with over 88,000 copies sold through the first week.",22,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
It is the first time an album tops both the Billboard 200 and the Gospel Albums chart.,23,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"Lecrae also became the fifth artist following Chris Tomlin (2013), TobyMac (2012), LeAnn Rimes (1997) and Bob Carlisle (1997) to score a number one album on both Christian Albums and the Billboard 200.",24,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
Anomaly also marks the sixth time that Lecrae topped the Gospel Albums chart and the fifth time he topped the Christian Albums chart.,25,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"In its second week of sales, the album sold 31,000 copies, bringing the total to 120,000 copies sold.",26,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"In its third week of sales, the album sold another 17,000 copies, bringing the total to 137,000 copies.",27,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"Anomaly went on to sell over 500,000 copies, and was certified Gold by the RIAA on August 26, 2016.",28,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"As a reward to fans for their support in helping his album go No. 1 on Billboard, Lecrae released a new song, ""Non-Fiction"", as a free download on September 17.",29,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"The song was subsequently released on October 21, 2014, in the iTunes store.",30,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"The single ""All I Need Is You"" from the album was nominated for Best Rap Performance at the 57th Annual Grammy Awards, and on June 12, 2019, the song was certified Gold by the RIAA.",31,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"To promote Anomaly, on September 18, 2014, Lecrae appeared on The Tonight Show Starring Jimmy Fallon, performing alongside The Roots, the program's house band.",32,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"He made a subsequent appearance the following year, on January 9, 2015, this time as a featured performer.",33,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"On January 15, 2016, Lecrae released his third mixtape Church Clothes 3.",34,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"The mixtape debuted at No. 12 on the Billboard 200 and No. 1 on the Christian, Rap, and Independent charts, selling some 29,207 units.",35,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
===,0,12,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
Signing with Columbia and Restoration (2016–present),1,12,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
===,2,12,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"In August 2015, Lecrae announced an upcoming memoir titled Unashamed, which on May 3, 2016, was published through B&H Publishing Group, a subsidiary of LifeWay Christian Resources.",0,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
It opened at No. 19 on The New York Times Best Seller list.,1,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"In May 2016, Lecrae signed to Columbia Records, which will release future recordings in conjunction with Reach.",2,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"Lecrae explained that he signed this deal in order to increase the international audience for Reach, since his label peaked nationally with the release of Anomaly.",3,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"In September 2016, Reach Records announced Lecrae's upcoming tour schedule, The Destination Tour (You're Accepted), which ran through October and November.",4,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"On October 21, 2016, Lecrae released the single ""Can't Stop Me Now (Destination)"", the lead single from his upcoming studio album.",5,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"On January 27, 2017, he released the second single ""Blessings"", featuring Ty Dolla Sign.",6,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"Lecrae followed this up with the third single ""I'll Find You"", featuring Tori Kelly, on June 8, 2017.",7,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"Then, on June 23, 2017, he released a promotional single ""Hammer Time"", featuring 1K Phew.",8,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"On August 7, 2017, Lecrae announced his eighth studio album, All Things Work Together, his major label debut.",9,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"The album was released on September 22, 2017.",10,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"""Blessings"" went on to be certified Gold on April 30, 2019, and ""I'll Find You"" was certified Platinum on February 26, 2020.",11,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"On May 24, 2018, he announced in a DJ Booth editorial that he and producer Zaytoven would release a collaborative album called Let the Trap Say Amen.",12,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"The album was released on June 22, 2018.",13,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"In December 2019, the Atlanta Hawks accidentally leaked information about a new Lecrae album coming March 2020 when they posted about a Lecrae performance—also in March—that included information about the album: Restoration.",14,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"In an interview with Black Enterprise, Lecrae said that he is excited to put out some healing music, that there is always ""hope, healing, and restoration available if you seek it"".",15,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"In the same interview, Lecrae discussed his forthcoming second book, I Am Restored: How I Lost My Religion but Found My Faith, which will be a follow up to his first book Unashamed.",16,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"I Am Restored will release October 13, 2020.",17,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"The first single to Restoration, ""Set Me Free"", featuring YK Osiris, and the accompanying music video, was released on March 20, 2020.",18,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"In May 2020, Lecrae left Columbia, and stated that this would give him more artistic freedom and control.",19,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"Restoration was released on August 21, 2020.",20,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"On December 3, 2021, Lecrae released No Church In a While, a ten-track collaboration album with 1K Phew.",21,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
==,0,14,== Influences and musical style ==,3230611
Influences and musical style ==,1,14,== Influences and musical style ==,3230611
"Lecrae's musical genre is predominantly Southern hip hop and has been described as falling under the styles of crunk, gangsta rap, and hardcore hip hop.",0,15,== Influences and musical style ==,3230611
"On his third release, Rebel, Lecrae slowed down his style on many songs.",1,15,== Influences and musical style ==,3230611
"Rehab was noted for its stylistic diversity, particularly on the song ""Children of the Light"", which featured Dillavou and Sonny Sandoval and incorporated rock, and reggae influences.",2,15,== Influences and musical style ==,3230611
"With the release Gravity, Billboard described Lecrae as incorporating reggae and soul influences into his ""signature brash sound.""",3,15,== Influences and musical style ==,3230611
Let the Trap Say Amen blended Lecrae's spiritual lyrics with Zaytoven's trap-style production.,4,15,== Influences and musical style ==,3230611
"Regarding which musical artists have influenced him, Lecrae, in an interview with Essence, cited Tupac, Nas, DJ Quik, Scarface, and The Cross Movement.",5,15,== Influences and musical style ==,3230611
"In an interview with The Christian Post, Lecrae listed his top favorite five hip hop artists as Tupac, Nas, The Ambassador, Snoop Dogg, and Jay Z, though he admires Jay-Z for his business approach rather than his music.",6,15,== Influences and musical style ==,3230611
"Lecrae also names Outkast and Lauryn Hill as major influences, particularly their albums Aquemini and The Miseducation of Lauryn Hill, respectively.",7,15,== Influences and musical style ==,3230611
"He considers Hill's song ""Adam Lives in Theory"" the top song that nourishes him spiritually.",8,15,== Influences and musical style ==,3230611
"In the song ""Non-Fiction"", he lists the Tunnel Rats alongside The Cross Movement as an influence when he was newly converted to Christianity.",9,15,== Influences and musical style ==,3230611
"Theologically, Lecrae follows the Reformed tradition and is considered an influential figure in the New Calvinist movement.",10,15,== Influences and musical style ==,3230611
"He cites Tommy Nelson, John MacArthur, and John Piper, among others, as early influences on his Christian faith, and Lecrae even titled one of his songs, ""Don't Waste Your Life"", after the book of the same name by Piper.",11,15,== Influences and musical style ==,3230611
"Lecrae explains that through Nelson, MacArthur, and Piper, he subsequently discovered Charles Spurgeon, John Calvin, and Francis Schaeffer, the last of whom Lecrae calls his ""personal hero"".",12,15,== Influences and musical style ==,3230611
"Other theologians cited by Lecrae include Tim Keller, Andy Crouch, Randy Alcorn, and Abraham Kuyper.",13,15,== Influences and musical style ==,3230611
He also looks to Martin Luther King Jr. for inspiration on working out faith in application to social issues.,14,15,== Influences and musical style ==,3230611
"According to Miami New Times, he frequently tells the press: ""My music is not Christian, Lecrae is.""",15,15,== Influences and musical style ==,3230611
"He continues: ""I think Christian is a wonderful noun, but a terrible adjective.",16,15,== Influences and musical style ==,3230611
"Are there Christian shoes, Christian clothes, Christian plumbers, Christian pipes?",17,15,== Influences and musical style ==,3230611
"I think if you're going to, you should label it hip-hop... hip-hop is a particular poetic style.",18,15,== Influences and musical style ==,3230611
"Labeling it with the faith assumes that the song is going to be some kind of sermon, but there's a lot of social and political things that I don't think make it gospel or Christian music.""",19,15,== Influences and musical style ==,3230611
"He also stated, ""I like to wrap my mind around a total situation.",20,15,== Influences and musical style ==,3230611
I'm a social anthropologist.,21,15,== Influences and musical style ==,3230611
"If I never been homeless, let me try to be homeless for a week and soak up that information.",22,15,== Influences and musical style ==,3230611
More like a method actor.,23,15,== Influences and musical style ==,3230611
"So for me it's spending time with people and talking about things from their perspective.""",24,15,== Influences and musical style ==,3230611
==,0,16,== Popular culture ==,3230611
Popular culture,1,16,== Popular culture ==,3230611
==,2,16,== Popular culture ==,3230611
