sentences,sentenceIndex,paragraphIndex,section,wikiId
"1970–1980: ""El Triste"", consolidation and Ariola Records =",1,10,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
==,2,10,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
"In early 1970 he released the song ""La nave del olvido"" which became his first big hit in Mexico and Latin America, and recorded his second album: La Nave Del Olvido.",0,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
"José's big break came on 15 March 1970, when he represented Mexico in the international song festival the II Festival de la Canción Latina (Latin Song Festival II, predecessor of the OTI Festival) with a performance of the song ""El Triste"".",1,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
"Although José José finished in third place, his performance helped launch his music career to a wider audience.",2,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
"José José had several major hits in the 1970s including ""De Pueblo en Pueblo"", ""Hasta Que Vuelvas"",  ""Déjame Conocerte"", ""Sentimientos"", ""Paloma"", and ""Gavilan o Paloma"".",3,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
"One song which was played on the radio, ""El Príncipe"" (""The Prince""), earned the artist the title ""El Príncipe de la Canción"" (""The Prince of Songs"") from a DJ.",4,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
"In 1973, Frank Sinatra listened to José's music at Reprise Records and invited him to record a duet and a full album under Sinatra's label.",5,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
The collaboration was impossible due to José's exclusivity agreement with his label.,6,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
"In 1976, José signed with Ariola Records with Reencuentro being the first albums to released under the label a year later.",7,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
===,0,12,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1980–1989:,1,12,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"International stardom, Secretos and Mexico's top singer ===",2,12,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"José José released several successful albums including Amor Amor (1980), Romántico (1981), Gracias (1981), Mi Vida.",0,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
The former album sold over 1.5 million copies in Latin America.,1,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"He recorded the Spanish version of the hit ""New York, New York"", as a tribute to friend Frank Sinatra.",2,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"In 1983, José José released Secretos, in which he collaborated with Manuel Alejandro for the album's compositions.",3,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"""Lo Dudo"" (""I Doubt It"") and ""El Amor Acaba"" (""The Love is Over"") were major hits from the album and Secretos became the bestselling recording in his career with four million copies sold.",4,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
Secretos was nominated for Best Latin Pop Performance in the Grammy Awards of 1985.,5,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"Following the release of Secretos, José continued the international success.",6,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
He released Reflexiones in 1984.,7,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"The album was written, produced and arranged by Rafael Pérez-Botija and sold over 2 million copies worldwide.",8,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
Reflexiones  became the first album to reach number-one on the Billboard Latin Pop Albums in the United States upon its establishment in 1985 and was also nominated for Best Latin Pop Performance in the 1986 Grammy Awards.,9,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"In 1985, José José collaborated performers such as Plácido Domingo, Julio Iglesias, Roberto Carlos, José Luis Rodríguez",10,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"""El Puma"", Pedro Vargas and Vicente Fernández for the charity single, ""Cantaré, cantarás"".",11,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"He also performed a duet with Puerto Rican singer José Feliciano on the song ""Por Ella"" (""For Her"") on Feliciano's album Ya Soy Tuyo (1985) which was also nominated in the same category on the 1986 Grammy Awards.",12,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"The same year, José starred in his autobiographic film Gavilán o Paloma, alongside Christian Bach and the comedian Jorge Ortiz de Pinedo.",13,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"The following, he released the album Promesas, written, produced and arranged by Pérez-Botija.",14,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"Its main hits were ""Amantes"", ""Me vas a echar de menos"", ""Más"", and ""Tú me estás volviendo loco"".",15,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"One of the album's singles, ""Pruébame"", was nominated for Best Latin Pop Performance at the 1987 Grammy Awards.",16,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
Promesas became his second number-one album on the Billboard Latin Pop Albums.,17,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
On his next album Siempre Contigo in 1986 he worked with the Spanish producer and guitarist Paco Cepero.,18,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"The album produced three singles: ""¿Y Quién Puede Ser?"", ""Corre y Ve Con Él"", and ""Sin Saber"".",19,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
The former track became his first number-one song on the Billboard Hot Latin Songs chart in the United States.,20,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
It was nominated for Best Latin Pop Performance in the Grammy Awards of 1988 and became his third number-one album on the Billboard Latin Pop Albums chart.,21,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"José José told magazine Selecciones that during 1985 to 1987, he had a personal crisis because ""my life was going on airplanes, trucks, locked in a hotel room.""",22,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"His daughter was born in 1982 and that more or less balanced his marriage, but after a while he divorced his then wife.",23,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"In the same year, he also finished his work relation with his manager, who also was his brother in law.",24,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"During this events, and his on-going battle with alcoholism, José José recorded his album Soy Así; it became his fourth number-one album on the Latin Pop Albums chart.",25,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"The album included four singles: the title track (became his second number-one song on the Hot Latin Songs chart), ""Mi Hembra"", ""Salúdamela Mucho"", and ""Vergüenza Me Da Quererte"".",26,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
Soy Así was nominated for Best Latin Pop Performance in the 1989 Grammy Awards.,27,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
It was also nominated for Pop Album of the Year at the 1st Annual Lo Nuestro Awards in the same year while José José was awarded Pop Male Artist of the Year.,28,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"José José played the role of the Mexican singer and composer Álvaro Carrillo in the movie Sabor A Mí, co-starring Angelica Aragón.",29,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"In 1989, José José released ¿Qué Es El Amor? and included three singles: ""Como Tú"", ""Piel de Azucar"" and ""Él"".",30,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
"""Como Tú"" spent ten weeks at number-one on the Hot Latin Songs chart and received a nomination for Pop Song of the Year at the 1990 Lo Nuestro Awards.",31,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
===,0,14,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1,14,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"In 1990, Raúl Velasco made a special TV show to celebrate José's 25th career anniversary.",0,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"The show, broadcast by Televisa, lasted over five hours and featured special guests such as Armando Manzanero, Libertad Lamarque, Vicente Fernández and Marco Antonio Muñiz.",1,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"Later that year, he released En las Buenas...",2,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"y en las Malas with the lead single ""Amnesia"" reaching number-one on the Hot Latin Songs chart.",3,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"Two years later, he released 40 y 20 in which the title track speaks about men who fall in love with women that are much younger than them and the reaction of the society to those situations.",4,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"By the early 1990s, José's vocals began to deteriorate.",5,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
It worsened over time and became evident in his live performances.,6,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
His excessive drinking and unceasing activity of his career caused his voice to falter.,7,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"In August 1993, to commemorate the 30th anniversary of José's career, BMG hosted a tribute in the city of Puerto Vallarta.",8,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
It was called 30 Años de ser el Príncipe (30 years of being the Prince).,9,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"The tribute included some of the most prestigious artists of Spanish music such as Rocío Dúrcal, Camilo Sesto, Armando Manzanero, Marco Antonio Muñiz and Raúl di Blasio.",10,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"The tribute coincided with his recent divorce, a serious relapse into alcoholism and a significant loss of vocal abilities.",11,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"He appeared to be in poor physical shape, too thin and lacking energy.",12,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
Camilo Sesto even took a break in the middle of the presentation to speak words of encouragement.,13,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
The album was not released until 1994.,14,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"At that time, José suffered the worst stage of alcoholism of his life.",15,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"During 1993, he retired from the stage and went into rehab.",16,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"Upon completion of his rehabilitation, he started seasons in places like the famous ""Teatro Blanquita"" of Mexico City, and the Gibson Amphitheatre in Los Angeles, among others.",17,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"In 1994, José José reunited with Manuel Alejandro and released the album Grandeza Mexicana.",18,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
The title track peaked at number 12 on the  Hot Latin Tracks.,19,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"He recorded a duet with his son José Joél in the song ""La Fuerza de la Sangre"".",20,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"In 1995, he played the lead role in the movie Perdóname Todo, a drama about an alcoholic has-been and how he tries to survive against himself and the music business.",21,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"That same year, his album ""Mujeriego"" was released.",22,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"It sold more than 180,000 copies in its first two weeks and reached number 12 on the Billboard Latin charts.",23,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"The song ""Llora Corazón"" peaked at number 6 on the Hot Latin Songs and was nominated for Pop Song of the Year in the Lo Nuestro Awards.",24,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"In 1996, he performed a duet with Paul Anka on ""Déjame Conocerte (Let me Get to Know You)"" from Anka's Latin album Amigos.",25,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"In 1997, he performed at the Bally's Atlantic City.",26,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
"In September 1999, he joined fellow Mexican singers Armando Manzanero, Marco Antonio Muñiz and Argentine pianist Raúl di Blasio for a series of concerts dubbed ""Noche Bohemia"" (Bohemian Night) at the Universal Amphitheatre in Los Angeles.",27,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
===,0,16,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1,16,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"In 2001, with a deteriorating voice he recorded Tenampa.",0,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
It was his first studio album with mariachi and the last one of his career.,1,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
It was written and produced completely by Juan Gabriel.,2,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"It received poor reviews and sold only about 500,000 units.",3,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"After that, he retired from recording full-length albums.",4,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"His vocal problems worsened, affecting not only his ability to sing, but also to speak.",5,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"In 2003, BMG released a collection of three albums entitled El Principe Con Trio with some of his greatest hits recorded between 1969 and 1983, separated from the original accompaniment, remastered and accompanied by the guitar trio ""Los Tres Caballeros"", transforming them into boleros.",6,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"In the mid-2000s, he played the role of Erasmo Padilla (the father of Leticia ""Lety"" Padilla) in La Fea Más Bella, a successful Mexican version of the Colombian production Betty la Fea (adapted in the US as Ugly Betty).",0,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"In 2007, he won a TVyNovelas Award for best supporting actor for his work in La Fea Más Bella.",1,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"In 2008, José recorded an emotive song called ""Volver a creer"" (""Believe Again"") with Greek composer Yanni.",2,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
The song is included on the album Yanni Voices.,3,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"Yanni stated that he wanted to ""help a true legend to fulfill his dream, to sing again"".",4,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
José José was invited by Yanni to sing their song live on Yanni's tour in Mexico.,5,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
He published his autobiography Esta es mi vida (This is My Life).,6,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"In 2010, he released José José Ranchero, another concept album with some of his greatest hits, separated from the original accompaniment, remastered and accompanied with mariachi, giving his classics a traditional Mexican sound.",7,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"The same year, José launched his own perfume, called simply ""José José"", the profits from sales help women and children sick with HIV/AIDS.",8,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"José was planning a new, untitled album, adding that it would consist of nine unreleased tracks and a melody he used to sing in serenades ""Que viva mi tristeza"", from songwriter Armando Manzanero.",9,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
It was never completed due to his vocal problems.,10,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"In 2011, he went on the short Mexican tour ""José José y sus amigos"" (José José and friends), with singers Dulce, Carlos Cuevas, Celso Piña, and Chamin Correa.",11,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
"In 2012, as a celebration for his 50-year career, José gave a concert at the Hard Rock Hotel & Casino in Miami,  his final live performance.",12,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
==,0,19,== Personal life ==,1424770
Personal life ==,1,19,== Personal life ==,1424770
===,0,20,== Personal life == | === Alcoholism ===,1424770
Alcoholism =,1,20,== Personal life == | === Alcoholism ===,1424770
==,2,20,== Personal life == | === Alcoholism ===,1424770
"José said that he started drinking at the age of fifteen, when his father (an alcoholic) left home.",0,21,== Personal life == | === Alcoholism ===,1424770
"As a result of his alcoholism, he developed a cocaine habit.",1,21,== Personal life == | === Alcoholism ===,1424770
"He stated that his addiction was because he ""was frail, weak, innocent, ignorant, weak-willed and did not know how to say no"".",0,22,== Personal life == | === Alcoholism ===,1424770
"In the early 1970s, after the success of ""El Triste"" and missing a collaboration with Frank Sinatra, he fell into depression and alcoholism, but with help of his friends and family he managed to stop drinking for a while.",1,22,== Personal life == | === Alcoholism ===,1424770
His ongoing battle against alcoholism continued during the 1970s and 1980s.,2,22,== Personal life == | === Alcoholism ===,1424770
"He attended AA meetings and stopped drinking for periods of time, but fell steadily back into the addiction.",3,22,== Personal life == | === Alcoholism ===,1424770
"After his divorce from Anel in 1991 he reached his lowest point, reportedly declaring that he wanted to die drinking.",4,22,== Personal life == | === Alcoholism ===,1424770
"With the help of his friends, family and fellow artists, he decided to go to rehab.",5,22,== Personal life == | === Alcoholism ===,1424770
He went to the Hazelden clinic in Minnesota for rehab and remained a sober recovering alcoholic.,6,22,== Personal life == | === Alcoholism ===,1424770
===,0,23,== Personal life == | === Financial problems ===,1424770
Financial problems ===,1,23,== Personal life == | === Financial problems ===,1424770
"In later years, José made his financial problems public.",0,24,== Personal life == | === Financial problems ===,1424770
"Despite being one of the most recognized Latin artists for decades, his alcoholism caused him serious monetary loss.",1,24,== Personal life == | === Financial problems ===,1424770
"His career declined when he lost his vocal ability, stopping income from live performances.",2,24,== Personal life == | === Financial problems ===,1424770
"He claimed that during his career he was constantly defrauded by people close to him, including his former wife Anel and her brother.",3,24,== Personal life == | === Financial problems ===,1424770
"In November 2008, his wife suffered a cerebral haemorrhage, José stated that the medical bills nearly caused him to go bankrupt.",4,24,== Personal life == | === Financial problems ===,1424770
"He told TV Notas magazine that he and his family lived ""day to day"" and in 2014, he sold his five-million-dollar house in Coral Gables, Florida, and moved to an apartment in Miami.",5,24,== Personal life == | === Financial problems ===,1424770
===,0,25,== Personal life == | === Health issues ===,1424770
Health issues ===,1,25,== Personal life == | === Health issues ===,1424770
José José suffered from a severe case of pneumonia in 1972 and his thoracic diaphragm was paralyzed.,0,26,== Personal life == | === Health issues ===,1424770
The disease almost ended his career.,1,26,== Personal life == | === Health issues ===,1424770
He recovered after months of therapy involving breathing exercises.,2,26,== Personal life == | === Health issues ===,1424770
One of his lungs was permanently damaged.,3,26,== Personal life == | === Health issues ===,1424770
"In 1987, he underwent an operation at the Cedars-Sinai Medical Center to remove nodes in his vocal fold as a consequence of the excessive use of cortisone before singing, alcohol use, and the lack of rest after many of his performances.",4,26,== Personal life == | === Health issues ===,1424770
"José would suffer dire consequences from his problem with alcoholism, as his health faltered dearly during the 1990s.",5,26,== Personal life == | === Health issues ===,1424770
He developed diabetes.,6,26,== Personal life == | === Health issues ===,1424770
"The effects of alcoholism, the abuse of cortisone, and his hiatus hernia not only affected his ability to sing but to talk, as well.",7,26,== Personal life == | === Health issues ===,1424770
"In 2007, he suffered from Bell's palsy.",8,26,== Personal life == | === Health issues ===,1424770
"As a result of all these problems, he fought a serious depression.",9,26,== Personal life == | === Health issues ===,1424770
"He acknowledged this during an interview on the Univision program Don Francisco Presenta..., hosted by Don Francisco.",10,26,== Personal life == | === Health issues ===,1424770
He struggled with diabetic retinopathy in one of his eyes undergoing a successful operation.,11,26,== Personal life == | === Health issues ===,1424770
"In 2012, he underwent surgery due to gastritis.",12,26,== Personal life == | === Health issues ===,1424770
"In November 2013, he underwent an operation to remove cataracts from one of his eyes.",13,26,== Personal life == | === Health issues ===,1424770
===,0,27,"== Personal life == | === Relationships, marriages and family ===",1424770
"Relationships, marriages and family ===",1,27,"== Personal life == | === Relationships, marriages and family ===",1424770
"In 1970 he started a relationship with TV hostess, actress, and model Ana Elena Noreña, known in show business as Anel.",0,28,"== Personal life == | === Relationships, marriages and family ===",1424770
"That year they split and he married Natalia ""Kiki"" Herrera Calles, a socialite 20 years older.",1,28,"== Personal life == | === Relationships, marriages and family ===",1424770
He separated from Herrera and returned to Anel shortly after.,2,28,"== Personal life == | === Relationships, marriages and family ===",1424770
He divorced Herrera in 1975 and married Anel in 1976.,3,28,"== Personal life == | === Relationships, marriages and family ===",1424770
"They had two children: their first-born José Francisco (known as José Joél) who was born in 1975, and their daughter Marysol Estrella, born in 1982.",4,28,"== Personal life == | === Relationships, marriages and family ===",1424770
In 1991 he divorced Anel.,5,28,"== Personal life == | === Relationships, marriages and family ===",1424770
"Four years later, he married Sara ""Sarita"" Salazar, his third wife.",6,28,"== Personal life == | === Relationships, marriages and family ===",1424770
"The same year during a Latin American tour, his third child Sara was born.",7,28,"== Personal life == | === Relationships, marriages and family ===",1424770
"He lived in Miami, Florida, with his wife.",8,28,"== Personal life == | === Relationships, marriages and family ===",1424770
==,0,29,== Illness and death ==,1424770
Illness and death,1,29,== Illness and death ==,1424770
==,2,29,== Illness and death ==,1424770
"In March 2017, José José announced he had been diagnosed with pancreatic cancer.",0,30,== Illness and death ==,1424770
"On 28 September 2019, although it was not entirely confirmed since an autopsy was not performed, José José presumably died of the disease at the Homestead hospital in Homestead, Florida at 12:17 p.m., at the age of 71.",1,30,== Illness and death ==,1424770
His death shocked Mexico and within several hours became a national trending topic.,2,30,== Illness and death ==,1424770
"A large number of personalities, artists, athletes and politicians mourned his death in social media.",3,30,== Illness and death ==,1424770
"President of Mexico Andrés Manuel López Obrador stated that ""his voice moved a lot of people"", highlighting his collaborations with composer Manuel Alejandro, also added that ""the best homage is to keep remembering him and listening to his songs"".",4,30,== Illness and death ==,1424770
