sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May she repeated the Lalo concerto with the BBC Welsh Orchestra in Cardiff, with an additional recording of the Haydn Cello Concerto at the BBC Lime Grove Studios with the Royal Philharmonic.",6,5,"== Early years, education ==",207810
"In 1960 du Pré won the Gold Medal of the Guildhall School of Music and Drama and the same year participated in a Pablo Casals masterclass in Zermatt, Switzerland.",7,5,"== Early years, education ==",207810
Pleeth entered her in the Queen's Prize competition for outstanding musicians under 30.,8,5,"== Early years, education ==",207810
"The panel, chaired by Yehudi Menuhin, unanimously awarded du",9,5,"== Early years, education ==",207810
"Pré the prize, and Menuhin subsequently invited her to play trios with him and his sister.:",10,5,"== Early years, education ==",207810
pp.,11,5,"== Early years, education ==",207810
52-53,12,5,"== Early years, education ==",207810
==,0,6,== Career ==,207810
Career ==,1,6,== Career ==,207810
"In March 1961, at the age of 16, du Pré made her formal début at Wigmore Hall, London.",0,7,== Career ==,207810
"She was accompanied by Ernest Lush, and played sonatas by Handel, Brahms, Debussy and Falla, and a solo cello suite by Bach.",1,7,== Career ==,207810
"She made her concerto début on 21 March 1962 at the Royal Festival Hall playing the Elgar Cello Concerto with the BBC Symphony Orchestra under Rudolf Schwarz; repeating the Elgar at The Proms with the same orchestra on 14 August of the same year, under Sir Malcolm Sargent.",2,7,== Career ==,207810
"In September 1962, du Pré débuted at the Edinburgh Festival with Brahms' Second Cello Sonata, followed by débuts in Berlin in September and Paris in October, playing the Schumann Cello Concerto.",3,7,== Career ==,207810
"After the Paris début, du Pré enrolled at the Conservatoire de Paris to study for six months with Paul Tortelier, the tuition paid by her final Suggia Award stipend, although she continued to refer to Pleeth as her primary teacher.:",4,7,== Career ==,207810
pp.,5,7,== Career ==,207810
"68–69 In 1963, du Pré performed at The Proms, playing the Elgar Concerto with Sir Malcolm Sargent.",6,7,== Career ==,207810
Her performance of the concerto proved so popular that she returned three years in succession to perform the work.,7,7,== Career ==,207810
"At her 3 September 1964 Prom Concert, she performed the Elgar concerto as well as the world premiere of Priaulx Rainier's Cello Concerto.",8,7,== Career ==,207810
"Du Pré became a favourite at the Proms, returning every year until 1969.",9,7,== Career ==,207810
"In 1965, at age 20, du Pré recorded the Elgar Concerto for EMI with the London Symphony Orchestra and Sir John Barbirolli, which brought her international recognition.",0,8,== Career ==,207810
"This recording has become a benchmark for the work, and one which has never been out of the catalogue since its release.",1,8,== Career ==,207810
"Du Pré also performed the Elgar with the BBC Symphony Orchestra under Antal Doráti for her United States début, at Carnegie Hall on 14 May 1965.",2,8,== Career ==,207810
"In 1966 du Pré studied in Russia with Mstislav Rostropovich, who was so impressed with his pupil that at the end of his tutorship he declared her ""the only cellist of the younger generation that could equal and overtake [his] own achievement.",3,8,== Career ==,207810
"""In 1968, at the suggestion of Ian Hunter, a composition was created by Alexander Goehr specifically for du Pré, Romanza for cello and orchestra, op.24, which she premiered at the Brighton Music Festival, with Daniel Barenboim conducting the New Philharmonia Orchestra.: pp.",4,8,== Career ==,207810
"281–282 In addition to those already mentioned, Du Pré performed with numerous orchestras throughout the world, including the London Philharmonic, Cleveland Orchestra, New Philharmonia Orchestra, BBC Symphony Orchestra, New York Philharmonic, Philadelphia Orchestra, Chicago Symphony, Israel Philharmonic, and the Los Angeles Philharmonic Orchestra.",5,8,== Career ==,207810
She made her debut with the Berliner Philharmoniker in 1968 playing Dvořák's Cello Concerto in B minor with Zubin Mehta.,6,8,== Career ==,207810
"She regularly performed with conductors such as Barbirolli, Sargent, Sir Adrian Boult, Daniel Barenboim, and Leonard Bernstein.",7,8,== Career ==,207810
"Du Pré primarily played on two Stradivarius cellos, one from 1673 and the Davidov Stradivarius of 1712.",0,9,== Career ==,207810
"Both instruments were gifts from her godmother, Isména Holland, the wife of composer Theodore Holland.",1,9,== Career ==,207810
"She performed with the 1673 Stradivarius from 1961 until 1964, when she acquired the Davidov.",2,9,== Career ==,207810
"Many of her most famous recordings were made on this instrument, including the Elgar Concerto with Barbirolli, the Robert Schumann Cello Concerto with Barenboim and the two Brahms cello sonatas.",3,9,== Career ==,207810
"From 1969 to 1970 she (like Casals before her) played on a Francesco Goffriller cello, and in 1970 acquired a modern instrument from the Philadelphia violin maker Sergio Peresson.",4,9,== Career ==,207810
"It was the Peresson cello that du Pré played for the remainder of her career until 1973, using it for a second, live, recording of the Elgar Concerto, and her last studio recording, of Frédéric Chopin's Cello Sonata in G minor and César Franck's Violin Sonata in A arranged for cello, in December 1971.",5,9,== Career ==,207810
"Her friendship with musicians Yehudi Menuhin, Itzhak Perlman, Zubin Mehta and Pinchas Zukerman, and marriage to Daniel Barenboim led to many memorable chamber-music performances.",0,10,== Career ==,207810
"In a book review for two biographies about the cellist, Eugenia Zukerman, the flautist and former wife of Pinchas Zukerman, judged du Pré ""one of the most stunningly gifted musicians of our time"".",1,10,== Career ==,207810
"The 1969 performance at the Queen Elizabeth Hall in London of the Schubert Piano Quintet in A major, ""The Trout"", was the basis of a film, The Trout, by Christopher Nupen.",2,10,== Career ==,207810
"Nupen made other films featuring du Pré, including Jacqueline du Pré and the Elgar Cello Concerto, a documentary featuring a live performance of the Elgar; and The Ghost, with Barenboim and Zukerman in a performance of the ""Ghost"" Piano Trio in D major, by Beethoven.",3,10,== Career ==,207810
==,0,11,== Personal life ==,207810
Personal life ==,1,11,== Personal life ==,207810
Du Pré met pianist and conductor Daniel Barenboim in London on Christmas Eve 1966.,0,12,== Personal life ==,207810
"Shortly before the Six-Day War of 1967, she cancelled all of her current engagements and flew to Jerusalem with Barenboim.",1,12,== Personal life ==,207810
"There, she converted to Judaism and they married at the Western Wall on 15 June 1967 after giving concerts around Israel for its troops and citizens.",2,12,== Personal life ==,207810
"Barenboim and du Pré were highly regarded as a ""golden couple"" in the music industry during the late 1960s and early 1970s, with their extensive performing and recording collaborations being ranked as some of the finest of their time.",3,12,== Personal life ==,207810
"The posthumous memoir A Genius in the Family (later renamed Hilary and Jackie) by Jacqueline's siblings Hilary du Pré and Piers, published well after her death, alleges that she had an extramarital affair with Christopher Finzi, her brother-in-law, from 1971 to 1972 when she was visiting Hilary's family.",0,13,== Personal life ==,207810
==,0,14,== Multiple sclerosis ==,207810
Multiple sclerosis ==,1,14,== Multiple sclerosis ==,207810
"In 1971, du Pré's playing declined as she began to lose sensitivity in her fingers and other parts of her body.",0,15,== Multiple sclerosis ==,207810
She was diagnosed with multiple sclerosis in October 1973.,1,15,== Multiple sclerosis ==,207810
"Her last recording, of sonatas by Chopin and Franck (the latter originally for violin), was made in December 1971.",2,15,== Multiple sclerosis ==,207810
"She went on sabbatical from 1971 to 1972, and performed only rarely.",3,15,== Multiple sclerosis ==,207810
"She started performing again in 1973, but by then her condition had become severe.",4,15,== Multiple sclerosis ==,207810
"For her January tour of North America, some of the less-than-complimentary reviews were an indication that her condition had worsened except for brief moments when her playing was without noticeable problems.",5,15,== Multiple sclerosis ==,207810
"Her last London concerts were in February 1973, including the Elgar Concerto with Zubin Mehta and the New Philharmonia Orchestra on 8 February.",6,15,== Multiple sclerosis ==,207810
Her last public concerts took place in New York in February 1973: four performances of the Brahms Double Concerto with Pinchas Zukerman and Leonard Bernstein conducting the New York Philharmonic were scheduled.,0,16,== Multiple sclerosis ==,207810
"Du Pré recalled that she had problems judging the weight of the bow, and just opening the cello case had become difficult.",1,16,== Multiple sclerosis ==,207810
"As she had lost sensation in her fingers, she had to coordinate her fingering visually.",2,16,== Multiple sclerosis ==,207810
"She played only three of the four concerts, cancelling the last, in which Isaac Stern took her place on the programme with Felix Mendelssohn's Violin Concerto.",3,16,== Multiple sclerosis ==,207810
"Whilst definitive diagnosis of du Pré's MS type is not available, some speculate that it was RRMS.",4,16,== Multiple sclerosis ==,207810
"Use of corticosteroids may have had adverse effects, including Cushing's syndrome.",5,16,== Multiple sclerosis ==,207810
==,0,17,== Death ==,207810
Death ==,1,17,== Death ==,207810
"Du Pré died in London on 19 October 1987 at age 42, and is buried in Golders Green Jewish Cemetery.",0,18,== Death ==,207810
"The Vuitton Foundation purchased her Davidov Stradivarius for just over £1 million, and made it available on loan to Yo-Yo Ma.",0,19,== Death ==,207810
"After being owned by the Norwegian cellist Øyvind Gimse, the 1673 Stradivarius, named by Lynn Harrell the Du Pré Stradivarius in tribute, is now on extended loan to Hungarian cellist István Várdai.",1,19,== Death ==,207810
Du Pré's 1970 Peresson cello is currently on loan to cellist Kyril Zlotnikov of the Jerusalem Quartet.,2,19,== Death ==,207810
"There is a blue plaque celebrating her memory at her former home, 27 Upper Montagu Street, Marylebone.",3,19,== Death ==,207810
"In 2021, actress Miriam Margolyes claimed in her memoir This Much is True that Du Pré died in an assisted suicide.",0,20,== Death ==,207810
"She stated that her therapist, Margaret Branch, told her that she assisted the suicide via lethal injection.",1,20,== Death ==,207810
"Du Pré's former husband, Daniel Barenboim, called the claim ""unverifiable"" and said it had ""absolutely nothing to do with the reality of Jackie's passing"".",2,20,== Death ==,207810
==,0,21,== Cultural depictions ==,207810
Cultural depictions ==,1,21,== Cultural depictions ==,207810
===,0,22,== Cultural depictions == | === Book and film ===,207810
Book and film =,1,22,== Cultural depictions == | === Book and film ===,207810
==,2,22,== Cultural depictions == | === Book and film ===,207810
"The posthumous memoir A Genius in the Family by Hilary and Piers du Pré later became the subject of the 1998 film adaptation Hilary and Jackie, directed by Anand Tucker, which in turn promoted the popularity of the memoir.",0,23,== Cultural depictions == | === Book and film ===,207810
"Both the book and film adaptation have been criticised for sensationalising Jacqueline du Pré's personal life, although the general claim of an affair was supported by others.",1,23,== Cultural depictions == | === Book and film ===,207810
"The memoir's content in general remains factually unsupported and disputed, and contains significant omissions.",0,24,== Cultural depictions == | === Book and film ===,207810
"The memoir's actual description of events is ambiguous, and describes Jacqueline's sudden request for sexual ""therapy sessions"" as occurring within a period of extreme mental depression.",1,24,== Cultural depictions == | === Book and film ===,207810
The unusual depression (deemed an early symptom of multiple sclerosis) also coincided with a long period in which Finzi took the initiative in verbally comforting Jacqueline.,2,24,== Cultural depictions == | === Book and film ===,207810
Hilary claims that she was helping her sister through her depression.,3,24,== Cultural depictions == | === Book and film ===,207810
"She also argues, however, that she was victimised by her sister's demands, and concludes that her sister had a desire for her husband.",4,24,== Cultural depictions == | === Book and film ===,207810
"The memoir's account of the affair with Finzi was contested by Hilary's daughter, Clare Finzi, who suggested that her father was a serial adulterer who had seduced her emotionally vulnerable aunt in a time of great need to gratify his own ego.",5,24,== Cultural depictions == | === Book and film ===,207810
"The posthumous allegation of an affair, combined with Hilary's claim to be victimised, inevitably generated a controversy over Jacqueline du Pré's personal life.",0,25,== Cultural depictions == | === Book and film ===,207810
"The film dramatisation Hilary and Jackie, supported by Hilary Finzi, changes the storyline of the memoir on several key factual points, and has been criticised by some for imposing a scandal on Jacqueline's personal life.",1,25,== Cultural depictions == | === Book and film ===,207810
"Clare Finzi, Hilary's daughter, charged that the film was a ""gross misinterpretation which I cannot let go unchallenged.""",2,25,== Cultural depictions == | === Book and film ===,207810
The film adaptation portrays Jacqueline from Hilary's hostile point of view before moving to a portrayal of events as imagined from Jacqueline's own perspective.,3,25,== Cultural depictions == | === Book and film ===,207810
"The film adaptation contains factually incorrect elements and diverges from the book's account of events, portraying Jacqueline as being predatory and actively planning to seduce her sister's husband.",4,25,== Cultural depictions == | === Book and film ===,207810
"The director, Anand Tucker, defends the film's portrayal of an affair by arguing that extant alternatives amount to canonisation or hagiography, and that he was ""deeply moved [by] Hilary's sacrifice"".",5,25,== Cultural depictions == | === Book and film ===,207810
"The film and book were also defended for their emotional power and broad authenticity, despite fictional content regarding aspects of Jacqueline's personality and the specifics of events.",6,25,== Cultural depictions == | === Book and film ===,207810
"Writing in The Guardian, however, Hilary defended the film's depiction of events and her sister's personality, arguing that it accurately portrayed her darker side, the ""MS side""; and in The New Yorker she argued that detractors simply ""want to look only at the pieces of Jackie's life they [are ready to] accept"".",7,25,== Cultural depictions == | === Book and film ===,207810
"According to Hilary, ""[t]he ravages of MS changed Jackie's personality.",8,25,== Cultural depictions == | === Book and film ===,207810
"The Jackie I knew and loved died years before her actual death in 1987, but to be truthful I had to show the MS side of her"".",9,25,== Cultural depictions == | === Book and film ===,207810
"Others, such as Christopher Nupen, took a different view, holding that Jacqueline's struggle with multiple sclerosis was more complex, with sustained periods of normality even to the very end.",10,25,== Cultural depictions == | === Book and film ===,207810
===,0,26,== Cultural depictions == | === Ballet ===,207810
Ballet =,1,26,== Cultural depictions == | === Ballet ===,207810
==,2,26,== Cultural depictions == | === Ballet ===,207810
"Choreographer Cathy Marston choreographed a one-act ballet titled The Cellist, based on du Pré's life, for The Royal Ballet.",0,27,== Cultural depictions == | === Ballet ===,207810
"The ballet premiered in 2020 at the Royal Opera House, with Lauren Cuthbertson as ""The Cellist"", Matthew Ball as ""The Conductor"" and Marcelino Sambé as ""The Instrument"".",1,27,== Cultural depictions == | === Ballet ===,207810
===,0,28,== Cultural depictions == | === Opera ===,207810
Opera =,1,28,== Cultural depictions == | === Opera ===,207810
==,2,28,== Cultural depictions == | === Opera ===,207810
"Jacqueline, by Luna Pearl Woolf (music) and Royce Vavrek (libretto) had its world premiere at Canada's National Ballet School's Betty Oliphant Theatre in Toronto, in a production by Tapestry Opera, on 19 February 2020.",0,29,== Cultural depictions == | === Opera ===,207810
==,0,30,== Honours and awards ==,207810
Honours and awards ==,1,30,== Honours and awards ==,207810
Du Pré received several fellowships from music academies and honorary doctorate degrees universities for her outstanding contributions to music in general and her instrument in particular.,0,31,== Honours and awards ==,207810
"In 1956, at the age of 11, she was the second recipient (after Rohan de Saram in 1955) of the prestigious Guilhermina Suggia Award, and remains the youngest recipient.",1,31,== Honours and awards ==,207810
"In 1960, she won the Gold Medal of the Guildhall School of Music in London and the Queen's Prize for British musicians.",2,31,== Honours and awards ==,207810
She was appointed an Officer of the Order of the British Empire in the 1976 New Year Honours.,3,31,== Honours and awards ==,207810
"At the 1977 BRIT Awards, she won the award for the best classical soloist album of the past 25 years for Elgar's Cello Concerto.",4,31,== Honours and awards ==,207810
"After her death, a rose cultivar named after her received the Award of Garden Merit from the Royal Horticultural Society.",5,31,== Honours and awards ==,207810
"She was made an honorary fellow of St Hilda's College, Oxford, whose music building bears her name.",6,31,== Honours and awards ==,207810
"In 2012, she was voted into the first Gramophone Hall of Fame.",0,32,== Honours and awards ==,207810
==,0,33,== Discography ==,207810
Discography ==,1,33,== Discography ==,207810
On DVD,0,34,== Discography ==,207810
"Remembering Jacqueline du Pré (1994), directed by Christopher Nupen",0,35,== Discography ==,207810
"Jacqueline du Pré in Portrait (2004), directed by Christopher Nupen",0,36,== Discography ==,207810
"The Trout (1970 documentary released on DVD in 2005), directed by Christopher Nupen",0,37,== Discography ==,207810
"Jacqueline du Pré: A Celebration of Her Unique and Enduring Gift (2007), directed by Christopher Nupen",0,38,== Discography ==,207810
"Hilary and Jackie (1998), dramatised portrait directed by Anand Tucker",0,39,== Discography ==,207810
==,0,40,== References ==,207810
References ==,1,40,== References ==,207810
===,0,41,== References == | === Sources ===,207810
Sources ===,1,41,== References == | === Sources ===,207810
"Wilson, Elizabeth A. M. (1999).",0,42,== References == | === Sources ===,207810
Jacqueline du,1,42,== References == | === Sources ===,207810
"Pré: Her Life, Her Music, Her Legend.",2,42,== References == | === Sources ===,207810
London: Faber and Faber.,3,42,== References == | === Sources ===,207810
ISBN 978-0-571-20017-7.,4,42,== References == | === Sources ===,207810
"Easton, Carol (2000).",0,43,== References == | === Sources ===,207810
Jacqueline du,1,43,== References == | === Sources ===,207810
Pré: A Biography.,2,43,== References == | === Sources ===,207810
Cambridge: Da Capo Press.,3,43,== References == | === Sources ===,207810
ISBN 978-0-306-80976-7.,4,43,== References == | === Sources ===,207810
"Du Pré, Piers; du Pré, Hilary (1997).",0,44,== References == | === Sources ===,207810
A Genius in the Family: An Intimate Memoir of Jacqueline du Pré.,1,44,== References == | === Sources ===,207810
London: Sinclair-Stevenson.,2,44,== References == | === Sources ===,207810
ISBN 978-1-85619-753-3.,3,44,== References == | === Sources ===,207810
==,0,45,== External links ==,207810
External links ==,1,45,== External links ==,207810
"Biography on ""Cellist.nl"" Database",0,46,== External links ==,207810
