sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brakhage tried to make money on his films, but had to take a job making industrial shorts to support his family.",10,6,== Biography ==,197778
"In 1958, Jane gave birth to the first of the five children they would have together, a daughter called Myrrena, an event Brakhage recorded for his 1959 film Window Water Baby Moving.",11,6,== Biography ==,197778
===,0,7,== Biography == | === The 1960s and beginning of recognition ===,197778
The 1960s and beginning of recognition =,1,7,== Biography == | === The 1960s and beginning of recognition ===,197778
=,2,7,== Biography == | === The 1960s and beginning of recognition ===,197778
=,3,7,== Biography == | === The 1960s and beginning of recognition ===,197778
"When Brakhage's early films had been exhibited in the 1950s, they had often been met with derision, but in the early 1960s Brakhage began to receive recognition in exhibitions and film publications, including Film Culture, which gave awards to several of his films, including The Dead, in 1962.",0,8,== Biography == | === The 1960s and beginning of recognition ===,197778
"The award statement, written by Jonas Mekas, a critic who would later become an influential experimental filmmaker in his own right, cited Brakhage for bringing to cinema ""an intelligence and subtlety that is usually the province of the older arts.""",1,8,== Biography == | === The 1960s and beginning of recognition ===,197778
"Writer/critic Guy Davenport, an ardent admirer of Brakhage, invited him to the University of Kentucky in March 1964 and tried to get him a residency there.",2,8,== Biography == | === The 1960s and beginning of recognition ===,197778
"From 1961 to 1964, Brakhage worked on a series of five films known as the Dog Star Man cycle.",3,8,== Biography == | === The 1960s and beginning of recognition ===,197778
"The Brakhages moved to Lump Gulch, Colorado, in 1964, though Brakhage continued to make regular visits to New York.",4,8,== Biography == | === The 1960s and beginning of recognition ===,197778
"During one of those visits, the 16mm film equipment he had been using was stolen.",5,8,== Biography == | === The 1960s and beginning of recognition ===,197778
"Brakhage couldn't afford to replace it, instead opting to buy cheaper 8mm film equipment.",6,8,== Biography == | === The 1960s and beginning of recognition ===,197778
"He soon began working in the format, producing a 30-part cycle of 8mm films known as the Songs from 1964 to 1969.",7,8,== Biography == | === The 1960s and beginning of recognition ===,197778
"The Songs include one of Brakhage's most acclaimed films, 23rd Psalm Branch, a response to the Vietnam War and its presentation in the mass media.",8,8,== Biography == | === The 1960s and beginning of recognition ===,197778
"Brakhage began teaching film history and aesthetics at the School of the Art Institute of Chicago in 1969, commuting from his home in Colorado.",0,9,== Biography == | === The 1960s and beginning of recognition ===,197778
=== 1970s and 1980s,0,10,== Biography == | === 1970s and 1980s ===,197778
===,1,10,== Biography == | === 1970s and 1980s ===,197778
Brakhage explored new approaches to filmmaking in the 1970s.,0,11,== Biography == | === 1970s and 1980s ===,197778
"In 1971, he completed a set of three films inspired by public institutions in the city of Pittsburgh.",1,11,== Biography == | === 1970s and 1980s ===,197778
"These three films--Eyes, about the city police, Deus Ex, filmed in a hospital, and The Act of Seeing with One's Own Eyes, depicting autopsy—are collectively known as ""The Pittsburgh Trilogy"".",2,11,== Biography == | === 1970s and 1980s ===,197778
"In 1974, Brakhage made the feature-length The Text of Light, consisting entirely of images of light refracted in a glass ashtray.",3,11,== Biography == | === 1970s and 1980s ===,197778
"In 1979, he experimented with Polavision, a format marketed by Polaroid, making about five 21⁄2 minute films.",4,11,== Biography == | === 1970s and 1980s ===,197778
The whereabouts of these films are now unknown.,5,11,== Biography == | === 1970s and 1980s ===,197778
"He continued his visual explorations of landscape and the nature of light and thought process, and through the late 1970s and early 1980s produced filmic equivalents of what he termed ""moving visual thinking"" in several series of photographic abstractions known as the Roman, Arabic, and Egyptian series.",6,11,== Biography == | === 1970s and 1980s ===,197778
"Stan Brakhage taught at the University of Colorado in Boulder off and on, in the late 1970s and early 1980s.",0,12,== Biography == | === 1970s and 1980s ===,197778
"He separated from Jane in 1986, and in 1989 married his second wife, Marilyn; the two went on to have two children together.",1,12,== Biography == | === 1970s and 1980s ===,197778
"In the late 1980s, Brakhage returned to making sound films, with the four-part Faustfilm cycle, and also completed the hand-painted film, The Dante Quartet.",2,12,== Biography == | === 1970s and 1980s ===,197778
Brakhage was awarded the Edward MacDowell Medal in 1989.,0,13,== Biography == | === 1970s and 1980s ===,197778
===,0,14,== Biography == | === 1990s – 2000s and death ===,197778
1990s – 2000s and death,1,14,== Biography == | === 1990s – 2000s and death ===,197778
===,2,14,== Biography == | === 1990s – 2000s and death ===,197778
"Brakhage remained extremely productive through the last two decades of his life, sometimes working in collaboration with other filmmakers, including his University of Colorado colleague Phil Solomon.",0,15,== Biography == | === 1990s – 2000s and death ===,197778
"Several more sound films were completed, including Passage Through: A Ritual, edited to the music of Philip Corner, and Christ Mass Sex Dance and Ellipses Reel 5, both with music by James Tenney.",1,15,== Biography == | === 1990s – 2000s and death ===,197778
"He also produced the major meditations on childhood, adolescence, aging and mortality collectively known as the ""Vancouver Island Quartet,"" as well as numerous hand-painted works.",2,15,== Biography == | === 1990s – 2000s and death ===,197778
"Brakhage was diagnosed with bladder cancer in 1996, and his bladder was removed.",0,16,== Biography == | === 1990s – 2000s and death ===,197778
"The surgery seemed successful, but the cancer eventually returned.",1,16,== Biography == | === 1990s – 2000s and death ===,197778
"In a video interview in 2002, he explained that his cancer was caused by the toxicity of the aniline dyes he had used to paint directly onto film.",2,16,== Biography == | === 1990s – 2000s and death ===,197778
"Brakhage retired from teaching and moved to Canada in 2002, settling with his second wife Marilyn and their two sons in Victoria, British Columbia.",3,16,== Biography == | === 1990s – 2000s and death ===,197778
"Brakhage died there on March 9, 2003, aged 70.",4,16,== Biography == | === 1990s – 2000s and death ===,197778
The last footage Brakhage shot has been made available under the title Work in Progress.,5,16,== Biography == | === 1990s – 2000s and death ===,197778
"At the time of his death, Brakhage was also working on the Chinese Series, a work that was achieved by scratching directly on to film, a technique that was employed by the French artist Isidore Isou in 1950.",6,16,== Biography == | === 1990s – 2000s and death ===,197778
"Though not a practicing Christian during his adulthood, Brakhage requested a traditional Anglican service.",0,17,== Biography == | === 1990s – 2000s and death ===,197778
"The funeral was attended largely by family members, as well as a few friends from the filmmaking world, and included a performance of Johann Sebastian Bach's Toccata and Fugue in D Minor.",1,17,== Biography == | === 1990s – 2000s and death ===,197778
==,0,18,== Influence ==,197778
Influence ==,1,18,== Influence ==,197778
"In 1961, Jonas Mekas wrote that Brakhage is ""one of the four or five most authentic film artists working in cinema anywhere, and perhaps the most original filmmaker in America today"".",0,19,== Influence ==,197778
"Among Brakhage's students were Eric Darnell, the director of Antz, as well as the creators of South Park, Matt Stone and Trey Parker, and he is featured in their student film Cannibal!",1,19,== Influence ==,197778
The Musical.,2,19,== Influence ==,197778
Martin Scorsese's The Last Temptation of Christ uses Brakhage's painted film style to depict the death of Jesus on the cross.,3,19,== Influence ==,197778
Scorsese has framed samples of Brakhage's films on his office wall.,4,19,== Influence ==,197778
The work of contemporary film and video artist Raymond Salvatore Harmon (1974- ) has been compared to Brakhage's abstract films.,5,19,== Influence ==,197778
"The credits of the film Seven (1995), with their scratched emulsion, rapid cutaways and bursts of light are in Brakhage's style.",6,19,== Influence ==,197778
"The opening track of Stereolab's album Dots and Loops (1997), ""Brakhage"", is named after him.",7,19,== Influence ==,197778
"Sonic Youth, joined by percussionist Tim Barnes, played along with silent Stan Brakhage films at a 2003 benefit show for Anthology Film Archives.",8,19,== Influence ==,197778
The live recording is available as SYR6: Koncertas Stan Brakhage Prisiminimui.,9,19,== Influence ==,197778
The concluding credits to The Jacket (2005) are an homage to Brakhage's 1963 film Mothlight.,10,19,== Influence ==,197778
The opening titles to the BBC television series The Living and the Dead (2016) use an excerpt from Mothlight.,11,19,== Influence ==,197778
The 2011 film The Tree of Life and Part 8 of Twin Peaks: The Return (2017) include sequences reminiscent of Brakhage's work.,12,19,== Influence ==,197778
==,0,20,== Filmography ==,197778
Filmography ==,1,20,== Filmography ==,197778
==,0,21,== Writings ==,197778
Writings ==,1,21,== Writings ==,197778
"Brakhage wrote a number of books about films, including Metaphors on Vision (1963), A Moving Picture Giving and Taking Book (1971), Film Biographies (1977, Turtle Island Books) and the posthumously published Telling Time:  Essays of a Visionary Filmmaker (2003).",0,22,== Writings ==,197778
==,0,23,== Archives ==,197778
Archives ==,1,23,== Archives ==,197778
"Brakhage's archival material, including correspondence, manuscripts, and audio recordings, are held by the University of Colorado as part of the collection of the Brakhage Center.",0,24,== Archives ==,197778
"Brakhage's films, including original elements and prints, are held by the Academy Film Archive in the Stan Brakhage Collection.",1,24,== Archives ==,197778
"The Academy Film Archive has preserved and restored many Brakhage films and continues to do so; films preserved include Window Water Baby Moving, The Act of Seeing with One's Own Eyes, Anticipation of the Night, and Interim.",2,24,== Archives ==,197778
==,0,25,== References ==,197778
References ==,1,25,== References ==,197778
==,0,26,== External links ==,197778
External links ==,1,26,== External links ==,197778
Filmography by Fred Camper.,0,27,== External links ==,197778
Stan Brakhage at IMDb,0,28,== External links ==,197778
Ocular Spectacular,0,29,== External links ==,197778
On Stan Brakhage,0,30,== External links ==,197778
A Conversation Between Jonas Mekas and Stan Brakhage,0,31,== External links ==,197778
Stan Brakhage bibliography (via UC Berkeley),0,32,== External links ==,197778
Directory of links to pages about Brakhage,0,33,== External links ==,197778
Rental of Brakhage's films in 16mm and other formats,0,34,== External links ==,197778
Senses of Cinema: Great Directors Critical Database,0,35,== External links ==,197778
"They Shoot Pictures, Don't They?",0,36,== External links ==,197778
"Magic & Images/ Images & Magic, by David Levi Strauss —an opening paper for a conference at Princeton University, ""Magic and the American Avant-Garde Cinema"", March 11, 2006.",0,37,== External links ==,197778
"The Flame is Ours The Letters of Stan Brakhage and Michael McClure1961-1978 Edited by Christopher Luna at Big Bridge 15The act of seeing with Stan's eyes, by Doris Peternel",0,38,== External links ==,197778
