sentences,sentenceIndex,paragraphIndex,section,wikiId
Videography ==,1,36,== Videography ==,409985
Solo,0,37,== Videography ==,409985
"1996 – ""Don't Take My Kindness for Weakness"" (with The Heads)",0,38,== Videography ==,409985
"2001 – ""Barcelona"" (with Russell Watson)",0,39,== Videography ==,409985
"2003 – ""Scooter Girl""",0,40,== Videography ==,409985
"2005 – ""DARE"" (with Gorillaz)",0,41,== Videography ==,409985
"2005 – ""Is This the Way to Amarillo?""",0,42,== Videography ==,409985
==,0,43,== Awards ==,409985
Awards ==,1,43,== Awards ==,409985
"NME Single of the Year 1996 – Black Grape's ""Reverend Black Grape""",0,44,== Awards ==,409985
"Godlike Genius – NME Awards, 2000",0,45,== Awards ==,409985
John Peel Music Innovation Award (for Gorillaz) – Shockwaves NME Awards 2006,0,46,== Awards ==,409985
==,0,47,== References ==,409985
References ==,1,47,== References ==,409985
==,0,48,== Bibliography ==,409985
Bibliography ==,1,48,== Bibliography ==,409985
"Middles, Mick (1997).",0,49,== Bibliography ==,409985
"Shaun Ryder – Happy Mondays, Black Grape & Other Traumas.",1,49,== Bibliography ==,409985
Independent Music Press.,2,49,== Bibliography ==,409985
ISBN 1-897783-11-6.,3,49,== Bibliography ==,409985
"Verrico, Lisa (1998).",0,50,== Bibliography ==,409985
High Life 'N' Low Down Dirty – The Thrills and Spills of Shaun Ryder.,1,50,== Bibliography ==,409985
Ebury Press.,2,50,== Bibliography ==,409985
ISBN 0-09-185419-9.,3,50,== Bibliography ==,409985
"Middles, Mick (1998).",0,51,== Bibliography ==,409985
Shaun Ryder...,1,51,== Bibliography ==,409985
In His Own Words.,2,51,== Bibliography ==,409985
Omnibus Press.,3,51,== Bibliography ==,409985
ISBN 0-7119-6815-2.,4,51,== Bibliography ==,409985
Bez (1998).,0,52,== Bibliography ==,409985
Freaky Dancin' – Me and the Mondays.,1,52,== Bibliography ==,409985
Pan. ISBN 0-330-48197-5.,2,52,== Bibliography ==,409985
"Haslam, Dave (1999).",0,53,== Bibliography ==,409985
"Manchester, England.",1,53,== Bibliography ==,409985
4th Estate.,2,53,== Bibliography ==,409985
ISBN 1-84115-146-7.,3,53,== Bibliography ==,409985
"Wilson, Tony (2002).",0,54,== Bibliography ==,409985
24 Hour Party People – What The Sleeve Notes Never Tell You.,1,54,== Bibliography ==,409985
Channel 4 Books.,2,54,== Bibliography ==,409985
ISBN 0-7522-2025-X.,3,54,== Bibliography ==,409985
"Warburton, John & Ryder, Shaun (2003).",0,55,== Bibliography ==,409985
Hallelujah!:,1,55,== Bibliography ==,409985
"The Extraordinary Story of Shaun Ryder and ""Happy Mondays"".",2,55,== Bibliography ==,409985
Virgin Books.,3,55,== Bibliography ==,409985
ISBN 1-4053-1031-6.,4,55,== Bibliography ==,409985
"Ryder, Shaun (2011).",0,56,== Bibliography ==,409985
Twisting my Melon- the Autobiography. FSC.,1,56,== Bibliography ==,409985
==,0,57,== External links ==,409985
External links ==,1,57,== External links ==,409985
Shaun Ryder at IMDb,0,58,== External links ==,409985
Shaun Ryder narrowly escapes a heavy fine after giving evidence at a trial,0,59,== External links ==,409985
Shaun Ryder was caricature of himself in Happy Mondays,0,60,== External links ==,409985
Straight but not great: Shaun Ryder,0,61,== External links ==,409985
Interview with Shaun Ryder in LeftLion magazine 2007,0,62,== External links ==,409985
Shaun Ryder at Biogs.com,0,63,== External links ==,409985
