sentences,sentenceIndex,paragraphIndex,section,wikiId
"After releasing videos for ""Randomness"" and ""ATA"", Bell announced that Tempo, her third full-length album would be released on 27 May 2016.",6,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
"On Tempo, Bell explored dance music genres in order to create a record ""first for the body, then for the mind.""",7,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
"The Quietus said it ""takes the recognisable features of a genre and subverts them, playing on our conceptions of musical familiarity and never letting the audience grow complacent.",8,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
"""In the summer of 2016, Bell toured in the U.S. and Europe supporting Chairlift, Empress Of, and Yeasayer.",9,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
==,0,10,== Discography ==,47620246
Discography ==,1,10,== Discography ==,47620246
===,0,11,== Discography == | === Studio albums ===,47620246
Studio albums ===,1,11,== Discography == | === Studio albums ===,47620246
"Diamonite (as BELL) (2011) – CD, digital",0,12,== Discography == | === Studio albums ===,47620246
"Край (Krai) (2014) – 12"" vinyl, CD, digital – New Amsterdam Records, One Little Indian Records",0,13,== Discography == | === Studio albums ===,47620246
Tempo (2016) – One Little Indian Records,0,14,== Discography == | === Studio albums ===,47620246
=== EPs =,0,15,== Discography == | === EPs ===,47620246
==,1,15,== Discography == | === EPs ===,47620246
"Bell EP (as BELL) (2007) – CD, digital",0,16,== Discography == | === EPs ===,47620246
"Incitation EP (2015) – 12"" vinyl, CD, digital – One Little Indian Records",0,17,== Discography == | === EPs ===,47620246
===,0,18,== Discography == | === Singles ===,47620246
Singles =,1,18,== Discography == | === Singles ===,47620246
==,2,18,== Discography == | === Singles ===,47620246
"Magic Tape (as BELL) (2009) – 7"" vinyl, CD, digital – twosyllable records",0,19,== Discography == | === Singles ===,47620246
Dialtone (as BELL) (2012) – digital,0,20,== Discography == | === Singles ===,47620246
"Know Yourself / Oyster Single (with Tom Vek as Nothankyou) (2013) – 7"" vinyl, digital – Moshi Moshi Records",0,21,== Discography == | === Singles ===,47620246
Randomness (2016) – digital – One Little Indian Records,0,22,== Discography == | === Singles ===,47620246
ATA (2016) – digital – One Little Indian Records,0,23,== Discography == | === Singles ===,47620246
==,0,24,== References ==,47620246
References ==,1,24,== References ==,47620246
==,0,25,== External links ==,47620246
External links ==,1,25,== External links ==,47620246
Official website,0,26,== External links ==,47620246
YouTube,0,27,== External links ==,47620246
Bandcamp,0,28,== External links ==,47620246
"Olga Bell BELL (Music Fashion Magazine, 2009)",0,29,== External links ==,47620246
"An Interview with Olga Bell (American Composers Forum, 2014)",0,30,== External links ==,47620246
"Interview with Olga Bell (MaxTotskywillbreakyourlegs, 2014)",0,31,== External links ==,47620246
"Olga Bell (The Great Discontent, 2012)",0,32,== External links ==,47620246
"Interview: Olga Bell (Loud And Quiet, 2014)",0,33,== External links ==,47620246
"“Reckoning with my Russianness”: Olga Bell on Origin/Outcome (Walker Art Center, 2014)",0,34,== External links ==,47620246
Nika Danilova (Zola Jesus),0,35,== External links ==,47620246
"Talks Olga Bell’s Krai (The Talk House, 2014)",1,35,== External links ==,47620246
