sentences,sentenceIndex,paragraphIndex,section,wikiId
"The History Of Le Grand Kallé, Vol. 1 (2013, Diamond Days)",0,22,== Discography ==,2830513
"The History Of Le Grand Kallé, Vol. 2 (2013, Diamond Days)",0,23,== Discography ==,2830513
"The History Of Le Grand Kallé, Vol. 3 (2013, Diamond Days)",0,24,== Discography ==,2830513
"The History Of Le Grand Kallé, Vol. 4 (2013, Diamond Days)",0,25,== Discography ==,2830513
"The History Of Le Grand Kallé, Vol. 5 (2013, Diamond Days)",0,26,== Discography ==,2830513
"Butsana Mama: Le Grand Kallé & His Songs, Vol. 1 (2013, Supreme Media)",0,27,== Discography ==,2830513
"Butsana Mama: Le Grand Kallé & His Songs, Vol. 2 (2013, Supreme Media)",0,28,== Discography ==,2830513
"Butsana Mama: Le Grand Kallé & His Songs, Vol. 3 (2013, Supreme Media)",0,29,== Discography ==,2830513
"Butsana Mama: Le Grand Kallé & His Songs, Vol. 4 (2013, Supreme Media)",0,30,== Discography ==,2830513
"Butsana Mama: Le Grand Kallé & His Songs, Vol. 5 (2013, Supreme Media)Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,31,== Discography ==,2830513
"Authenticité Vol. 2 (2014, Eben Entertainment)As leader of Le Grand Kallé et l'African Jazz(see",0,32,== Discography ==,2830513
that page),1,32,== Discography ==,2830513
==,0,33,== External links ==,2830513
External links ==,1,33,== External links ==,2830513
Grand Kallé:,0,34,== External links ==,2830513
The founder of modern Congolese music,1,34,== External links ==,2830513
"Rumba on the River, the Grand Kallé",0,35,== External links ==,2830513
==,0,36,== References ==,2830513
References ==,1,36,== References ==,2830513
