sentences,sentenceIndex,paragraphIndex,section,wikiId
1996:,0,26,== Prizes and Honours ==,2443825
Doctor Art Honoris Causa NTNU (Honorary Doctorate by the Norges Teknisk-Naturvitenskapelige Universitet in Trondheim),1,26,== Prizes and Honours ==,2443825
1997:,0,27,== Prizes and Honours ==,2443825
"Honorary Citizen of Trondheim i 1997, a statue of Tellefsen was raised",1,27,== Prizes and Honours ==,2443825
2004: «Fartein Valen Award»,0,28,== Prizes and Honours ==,2443825
2004: «Ole Bull Award»,0,29,== Prizes and Honours ==,2443825
2005: Appointed «Commander with Star of St. Olavs Orden»,0,30,== Prizes and Honours ==,2443825
2007: «Anders Jahres Culture Award»,0,31,== Prizes and Honours ==,2443825
2009:,0,32,== Prizes and Honours ==,2443825
Receiving an honorary degree at the Norwegian Academy of Music.,1,32,== Prizes and Honours ==,2443825
==,0,33,== Discography (in selection) ==,2443825
Discography (in selection),1,33,== Discography (in selection) ==,2443825
==,2,33,== Discography (in selection) ==,2443825
===,0,34,== Discography (in selection) == | === Solo albums ===,2443825
Solo albums ===,1,34,== Discography (in selection) == | === Solo albums ===,2443825
1988:,0,35,== Discography (in selection) == | === Solo albums ===,2443825
Pan (Norsk Plateproduksjon),1,35,== Discography (in selection) == | === Solo albums ===,2443825
1992: Intermezzo (Grappa Music),0,36,== Discography (in selection) == | === Solo albums ===,2443825
1995:,0,37,== Discography (in selection) == | === Solo albums ===,2443825
Arco (Grappa Music),1,37,== Discography (in selection) == | === Solo albums ===,2443825
===,0,38,== Discography (in selection) == | === As soloist ===,2443825
As soloist =,1,38,== Discography (in selection) == | === As soloist ===,2443825
==,2,38,== Discography (in selection) == | === As soloist ===,2443825
1964:,0,39,== Discography (in selection) == | === As soloist ===,2443825
"Air Norvegen (Philips Records), with Robert Levin",1,39,== Discography (in selection) == | === As soloist ===,2443825
1967:,0,40,== Discography (in selection) == | === As soloist ===,2443825
Fartein Valen: Violin Concerto op.,1,40,== Discography (in selection) == | === As soloist ===,2443825
"37, with Bergen Philharmonic Orchestra, conductor: Karsten Andersen",2,40,== Discography (in selection) == | === As soloist ===,2443825
1973:,0,41,== Discography (in selection) == | === As soloist ===,2443825
Schostakowitsch: Violinkonzert Op.,1,41,== Discography (in selection) == | === As soloist ===,2443825
"77 (BASF), with the Schwedisches Radio-Sinfonie-Orchester, conductor: Gary Bertini",2,41,== Discography (in selection) == | === As soloist ===,2443825
"1974: Johan Svendsen: Fiolinkonsert, Op.",0,42,== Discography (in selection) == | === As soloist ===,2443825
"6 / Cellokonsert, Op.",1,42,== Discography (in selection) == | === As soloist ===,2443825
"7 (Norsk Kulturråds Klassikerserie), with Hege Waldeland (cello), Filharmonisk Selskaps Orkester, Musikselskabet «Harmonien»'s Orkester, conductor: Karsten Andersen",2,42,== Discography (in selection) == | === As soloist ===,2443825
1977:,0,43,== Discography (in selection) == | === As soloist ===,2443825
"Christian Sinding, Konsert For Fiolin Og Orkester Nr. 1, Op.",1,43,== Discography (in selection) == | === As soloist ===,2443825
45 / Suite For Fiolin Og Orkester Op.,2,43,== Discography (in selection) == | === As soloist ===,2443825
10 / Legende For Fiolin Og Orkester Op.,3,43,== Discography (in selection) == | === As soloist ===,2443825
"46 (Norsk Kulturråds Klassikerserie), with Filharmonisk Selskaps Orkester, conductors: Okko Kamu & Kjell Ingebretsen",4,43,== Discography (in selection) == | === As soloist ===,2443825
"1979: Johan Daniel Berlin: Fiolinkonsert - 2 Symfonier - 4 Menuetter (Norsk Kulturråds Klassikerserie), with Kjell Jønnum (trumpet) Gayle Mosand (harpsichord) & musicians from «Trondheim Kammerorkester», conductor: Arve Tellefsen",0,44,== Discography (in selection) == | === As soloist ===,2443825
1980:,0,45,== Discography (in selection) == | === As soloist ===,2443825
Ole Bull: En Jubileumskonsert Med Kjente Og Ukjente Komposisjoner Inkl.,1,45,== Discography (in selection) == | === As soloist ===,2443825
"«Sæterjentens Søndag» (Norsk Kulturråds Klassikerserie), with Musikkselskabet «Harmonien»'s Orkester, conductor: Karsten Andersen",2,45,== Discography (in selection) == | === As soloist ===,2443825
1986:,0,46,== Discography (in selection) == | === As soloist ===,2443825
Edvard Grieg: Fiolinsonate Nr.,1,46,== Discography (in selection) == | === As soloist ===,2443825
"1 I F-Dur, Opus 8 / Fiolinsonate Nr.",2,46,== Discography (in selection) == | === As soloist ===,2443825
"2 I G-Dur, Opus 13 (Norsk Kulturråds Klassikerserie), with Eva Knardahl (klaver)",3,46,== Discography (in selection) == | === As soloist ===,2443825
1986:,0,47,== Discography (in selection) == | === As soloist ===,2443825
Edvard Grieg: Fiolinsonate Nr.,1,47,== Discography (in selection) == | === As soloist ===,2443825
"3 I C-Moll, Opus 45 / Cellosonate I",2,47,== Discography (in selection) == | === As soloist ===,2443825
"A-Moll, Opus 36 (Norsk Kulturråds Klassikerserie), with Eva Knardahl (Grand Piano), Aage Kvalbein (cello) & Jens Harald Bratlie (Grand Piano)",3,47,== Discography (in selection) == | === As soloist ===,2443825
1989:,0,48,== Discography (in selection) == | === As soloist ===,2443825
"Edvard Grieg: Violin Sonatas (Norsk Kulturråds Klassikerserie), with Eva Knardahl (piano)",1,48,== Discography (in selection) == | === As soloist ===,2443825
1991:,0,49,== Discography (in selection) == | === As soloist ===,2443825
Schostakowitsch: Chamber Works (BIS),1,49,== Discography (in selection) == | === As soloist ===,2443825
1993:,0,50,== Discography (in selection) == | === As soloist ===,2443825
Schostakowitsch:,1,50,== Discography (in selection) == | === As soloist ===,2443825
"Violin Concerto no. 1 op. 99 / Bach: Violin Concerto in E major (Grappa Music), with the Royal Philharmonic Orchestra, conductor: Paavo Berglund",2,50,== Discography (in selection) == | === As soloist ===,2443825
1994:,0,51,== Discography (in selection) == | === As soloist ===,2443825
Carl Nielsen: Fiolinkonsert op.,1,51,== Discography (in selection) == | === As soloist ===,2443825
"33 (Virgin Classics), with the Royal Philharmonic Orchestra, conductor: Sir Yehudi Menuhin",2,51,== Discography (in selection) == | === As soloist ===,2443825
1994:,0,52,== Discography (in selection) == | === As soloist ===,2443825
"Ludwig van Beethoven: Fiolinkonsert op. 61, Max Bruch: Fiolinkonsert op.",1,52,== Discography (in selection) == | === As soloist ===,2443825
"26 (Grappa Music), med London Philharmonic Orchestra, conductor: Vernon Handley",2,52,== Discography (in selection) == | === As soloist ===,2443825
1995:,0,53,== Discography (in selection) == | === As soloist ===,2443825
"Jean Sibelius: Violin Concerto in D minor, Op.",1,53,== Discography (in selection) == | === As soloist ===,2443825
"47 (Simax Classics), with the Royal Philharmonic Orchestra, conductor: Paavo Berglund",2,53,== Discography (in selection) == | === As soloist ===,2443825
1997:,0,54,== Discography (in selection) == | === As soloist ===,2443825
"Stille Natt (Sony Classical), with Nidarosdomens Guttekor, conductor: Bjørn Moe",1,54,== Discography (in selection) == | === As soloist ===,2443825
1997:,0,55,== Discography (in selection) == | === As soloist ===,2443825
"Arne Nordheim: Violin Concerto (Sony Classical), Oslo Filharmoniske Orkester, conductor: Christian Eggen",1,55,== Discography (in selection) == | === As soloist ===,2443825
1999:,0,56,== Discography (in selection) == | === As soloist ===,2443825
Nielsen: Violin Concerto; Symphony,1,56,== Discography (in selection) == | === As soloist ===,2443825
"No 4 (Simax Classics), with Royal Philharmonic Orchestra, conductor: Sir Yehudi Menuhin",2,56,== Discography (in selection) == | === As soloist ===,2443825
1999:,0,57,== Discography (in selection) == | === As soloist ===,2443825
"Edvard Grieg: Samlede Fiolinsonater (Sony Classical), with Håvard Gimse (klaver)",1,57,== Discography (in selection) == | === As soloist ===,2443825
2006:,0,58,== Discography (in selection) == | === As soloist ===,2443825
"Aria (Simax Classics), with Nidarosdomens Guttekor",1,58,== Discography (in selection) == | === As soloist ===,2443825
2008:,0,59,== Discography (in selection) == | === As soloist ===,2443825
"Nielsen: Symphony No. 5 - Concertos - Wind Quintet, with the Danish Radio Symphony Orchestra, conductor: Rafael Kubelík",1,59,== Discography (in selection) == | === As soloist ===,2443825
2010:,0,60,== Discography (in selection) == | === As soloist ===,2443825
"Ole Bull: Arve Tellefsen Plays Ole Bull (Simax Classics), with the Trondheim Symphony Orchestra, conductor: Eivind Aadland",1,60,== Discography (in selection) == | === As soloist ===,2443825
===,0,61,== Discography (in selection) == | === Collaborative works ===,2443825
Collaborative works =,1,61,== Discography (in selection) == | === Collaborative works ===,2443825
==,2,61,== Discography (in selection) == | === Collaborative works ===,2443825
1977:,0,62,== Discography (in selection) == | === Collaborative works ===,2443825
"Du Milde Mosart! (NorDisc), with Knutsen & Ludvigsen and «Bakklandet Bassangforening»",1,62,== Discography (in selection) == | === Collaborative works ===,2443825
===,0,63,== Discography (in selection) == | === Compilations ===,2443825
Compilations ===,1,63,== Discography (in selection) == | === Compilations ===,2443825
1992:,0,64,== Discography (in selection) == | === Compilations ===,2443825
"Musikken Inni Oss / Nattønsker (Sonet Records), with Sigmund Groven",1,64,== Discography (in selection) == | === Compilations ===,2443825
2001:,0,65,== Discography (in selection) == | === Compilations ===,2443825
"Nielsen / Vaughan Williams: Symphonies & Concertos (Virgin Classics), with Markham, Broadway & the Royal Philharmonic Orchestra, conductor: Yehudi Menuhin",1,65,== Discography (in selection) == | === Compilations ===,2443825
==,0,66,== References ==,2443825
References ==,1,66,== References ==,2443825
==,0,67,== External links ==,2443825
External links ==,1,67,== External links ==,2443825
Official website,0,68,== External links ==,2443825
