sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gypsy Symphony (Warner Bros. Records, 1974)With Wynonna Judd",0,55,== Collaborations ==,14336783
"Wynonna (Curb Records, 1992)",0,56,== Collaborations ==,14336783
"Tell Me Why (Curb Records, 1993)With Levon Helm",0,57,== Collaborations ==,14336783
"Levon Helm (ABC Records, 1978)",0,58,== Collaborations ==,14336783
"Levon Helm (Capitol Records, 1982)With Trace Adkins",0,59,== Collaborations ==,14336783
"Dreamin' Out Loud (Capitol Records, 1996)With Aretha Franklin",0,60,== Collaborations ==,14336783
"This Girl's in Love with You (Atlantic Records, 1970)",0,61,== Collaborations ==,14336783
"Spirit in the Dark (Atlantic Records, 1970)With",0,62,== Collaborations ==,14336783
Candi Staton,1,62,== Collaborations ==,14336783
"Candi (Warner Bros. Records, 1974)",0,63,== Collaborations ==,14336783
"His Hands (Honest Records, 2006)With Donovan",0,64,== Collaborations ==,14336783
"Lady of the Stars (RCA Records, 1984)With",0,65,== Collaborations ==,14336783
Dolly Parton,1,65,== Collaborations ==,14336783
"White Limozeen (Columbia Records, 1989)With John Prine",0,66,== Collaborations ==,14336783
"Storm Windows (Asylum Records, 1980)With",0,67,== Collaborations ==,14336783
Aaron Neville,1,67,== Collaborations ==,14336783
"The Tattoeed Heart (A&M Records, 1995)With Kenny Chesney",0,68,== Collaborations ==,14336783
"All I Need to Know (BNA Records, 1995)",0,69,== Collaborations ==,14336783
"Me and You (BNA, 1996)With Joe Cocker",0,70,== Collaborations ==,14336783
"Luxury You Can Afford (Asylum Records, 1978)With Ronnie Hawkins",0,71,== Collaborations ==,14336783
"Ronnie Hawkins (Cotillion Records, 1970)With Lulu",0,72,== Collaborations ==,14336783
"New Routes (Atlantic Records, 1970)With Beth Nielsen Chapman",0,73,== Collaborations ==,14336783
"Hearing It First (Capitol Records, 1980)With",0,74,== Collaborations ==,14336783
Dion DiMucci,1,74,== Collaborations ==,14336783
"Velvet and Steel (Epic Records, 1986)With Ilse DeLange",0,75,== Collaborations ==,14336783
"World of Hurt (Warner Bros. Records, 1998)With",0,76,== Collaborations ==,14336783
Dion DiMucci,1,76,== Collaborations ==,14336783
"Velvet and Steel (DaySpring Records, 1987)With Chely Wright",0,77,== Collaborations ==,14336783
"Woman in the Moon (Mercury Records, 1994)With Odetta",0,78,== Collaborations ==,14336783
"Odetta Sings (Polydor Records, 1970)With Laura Nyro",0,79,== Collaborations ==,14336783
"Christmas and the Beads of Sweat (Columbia Records, 1970)With",0,80,== Collaborations ==,14336783
Johnny Rivers,1,80,== Collaborations ==,14336783
"The Road (Atlantic Records, 1974)With Bob Dylan",0,81,== Collaborations ==,14336783
"Slow Train Coming (Columbia Records, 1979)",0,82,== Collaborations ==,14336783
"Saved (Columbia Records, 1980)With Peabo Bryson",0,83,== Collaborations ==,14336783
"Peabo (Bullet Records, 1976)With Ricky Van Shelton",0,84,== Collaborations ==,14336783
"A Bridge I Didn't Burn (Columbia Records, 1993)With J. J. Cale",0,85,== Collaborations ==,14336783
"Really (A&M Records, 1972)With",0,86,== Collaborations ==,14336783
Art Garfunkel,1,86,== Collaborations ==,14336783
"Breakaway (Columbia Records, 1975)",0,87,== Collaborations ==,14336783
"Watermark (Columbia Records, 1977)With Rosanne Cash",0,88,== Collaborations ==,14336783
"King's Record Shop (Columbia Records, 1987)With Michael Martin Murphey",0,89,== Collaborations ==,14336783
"Tonight We Ride (Warner Bros. Records, 1986)With José Feliciano",0,90,== Collaborations ==,14336783
"Sweet Soul Music (Private Stock Records, 1976)With Cat Stevens",0,91,== Collaborations ==,14336783
"Izitso (A&M Records, 1977)With Leon Russell",0,92,== Collaborations ==,14336783
"Leon Russell and the Shelter People (Shelter Records, 1971)With Rod Stewart",0,93,== Collaborations ==,14336783
"Atlantic Crossing (Warner Bros. Records, 1975)",0,94,== Collaborations ==,14336783
"A Night on the Town (Warner Bros. Records, 1976)With Glenn Frey",0,95,== Collaborations ==,14336783
"The Allnighter (MCA Records, 1984)",0,96,== Collaborations ==,14336783
"Soul Searchin' (MCA Records, 1988)With Linda Ronstadt",0,97,== Collaborations ==,14336783
"Linda Ronstadt (Capitol Records, 1971)With Rodney Crowell",0,98,== Collaborations ==,14336783
"Diamonds & Dirt (Columbia Records, 1988)",0,99,== Collaborations ==,14336783
"Keys to the Highway (Columbia Records, 1989)",0,100,== Collaborations ==,14336783
"Life Is Messy (Columbia Records, 1992)",0,101,== Collaborations ==,14336783
==,0,102,== References ==,14336783
References ==,1,102,== References ==,14336783
==,0,103,== External links ==,14336783
External links ==,1,103,== External links ==,14336783
Barry Beckett at AllMusic,0,104,== External links ==,14336783
Barry Beckett discography at Discogs,0,105,== External links ==,14336783
Barry Beckett at IMDb,0,106,== External links ==,14336783
Barry Beckett at Find a Grave,0,107,== External links ==,14336783
