sentences,sentenceIndex,paragraphIndex,section,wikiId
"Staatstheater (1970) remains, probably, Kagel’s best-known work.",0,8,== Works ==,65405
It is the piece that most clearly shows his absurdist tendency.,1,8,== Works ==,65405
"He described it as a “ballet for non-dancers,” although it is in many ways more like an opera; the devices it uses as musical instruments include chamber pots and enema equipment.",2,8,== Works ==,65405
"As the work progresses, the piece itself, and opera and ballet in general, becomes its own subject matter.",3,8,== Works ==,65405
Similar is the radio play Ein Aufnahmezustand (1969) which is about the incidents surrounding the recording of a radio play.,4,8,== Works ==,65405
"In Con voce (With Voice), a masked trio silently mimes playing instruments.",5,8,== Works ==,65405
"Match (1964), is a “tennis game” for cellists with a percussionist as umpire (Griffiths 1978, 188) (for Siegfried Palm), also the subject of one of Kagel's films and perhaps the best-known of his works of instrumental theatre (Griffiths 1981, 812).",6,8,== Works ==,65405
"But Kagel wrote a large number of more conventional “pure” pieces too, including orchestral music, chamber music.",0,9,== Works ==,65405
"Many of these make references to music of the past by, among others, Beethoven, Brahms, Bach and Liszt (Warnaby 1986, 38; Decarsin 1985, 260).",1,9,== Works ==,65405
"Kagel also made films, with one of the best known being Ludwig van (1970), a critical interrogation of the uses of Beethoven's music made during the bicentenary of that composer's birth (Griffiths 1978, 188).",0,10,== Works ==,65405
"In it, a reproduction of Beethoven's studio is seen, as part of a fictive visit of the Beethoven House in Bonn.",1,10,== Works ==,65405
Everything in it is papered with sheet music of Beethoven's pieces.,2,10,== Works ==,65405
The soundtrack of the film is a piano playing the music as it appears in each shot.,3,10,== Works ==,65405
"Because the music has been wrapped around curves and edges, it is somewhat distorted, but Beethovenian motifs can still be heard.",4,10,== Works ==,65405
"In other parts, the film contains parodies of radio or TV broadcasts connected with the ""Beethoven Year 1770"".",5,10,== Works ==,65405
"Kagel later turned the film into a piece of sheet music itself which could be performed in a concert without the film—the score consists of close-ups of various areas of the studio, which are to be interpreted by the performing pianist.",6,10,== Works ==,65405
===,0,11,== Works == | === Stage works ===,65405
Stage works =,1,11,== Works == | === Stage works ===,65405
==,2,11,== Works == | === Stage works ===,65405
Staatstheater (1967/70),0,12,== Works == | === Stage works ===,65405
"Mare nostrum, Scenic Play for countertenor, baritone, flute, oboe, guitar, harp, cello and percussion (1975)",0,13,== Works == | === Stage works ===,65405
"Kantrimiusik, pastorale for voices and instruments (1975)",0,14,== Works == | === Stage works ===,65405
Music-Epic about the Devil “La trahison orale” (1983),0,15,== Works == | === Stage works ===,65405
===,0,16,== Works == | === For orchestra ===,65405
For orchestra ===,1,16,== Works == | === For orchestra ===,65405
Dos piezas for orchestra (1952),0,17,== Works == | === For orchestra ===,65405
Heterophonie for orchestra (1959–61),0,18,== Works == | === For orchestra ===,65405
"Zehn Märsche, um den Sieg zu verfehlen (Ten marches in order to miss victory), for brass orchestra (1979)",0,19,== Works == | === For orchestra ===,65405
"Les idées fixes, rondo for orchestra (1988/89)",0,20,== Works == | === For orchestra ===,65405
Opus 1.991 for orchestra (1990),0,21,== Works == | === For orchestra ===,65405
"Konzertstück (Concert piece), for timpani and orchestra (1990–92)",0,22,== Works == | === For orchestra ===,65405
"Études for orchestra (I 1992, II 1995/96, III 1996)",0,23,== Works == | === For orchestra ===,65405
"Fremde Töne & Widerhall (Strange sounds and echo), for orchestra (2005)",0,24,== Works == | === For orchestra ===,65405
===,0,25,== Works == | === Chamber music ===,65405
Chamber music ===,1,25,== Works == | === Chamber music ===,65405
String Sextet (1953–57),0,26,== Works == | === Chamber music ===,65405
"Transición II for piano, percussion, and two tapes (1958–59)",0,27,== Works == | === Chamber music ===,65405
"Sonant for guitar, harp, contrabass, and skin instruments (1960)",0,28,== Works == | === Chamber music ===,65405
"Improvisation ajoutée for organist and 2-3 ""registrants"" (1961-62)",0,29,== Works == | === Chamber music ===,65405
Match for three players (two celli and percussionist-umpire) (1964),0,30,== Works == | === Chamber music ===,65405
"Musik für Renaissance-Instrumente, for two up to twenty-two instruments (1965–66)",0,31,== Works == | === Chamber music ===,65405
String Quartets Nos.,0,32,== Works == | === Chamber music ===,65405
1 and 2 (1965–67),1,32,== Works == | === Chamber music ===,65405
"Der Schall for five players performing on 54 plucked-string, percussion, and wind instruments (1968)",0,33,== Works == | === Chamber music ===,65405
Acustica for experimental sound-producers and loud-speakers (1968–70),0,34,== Works == | === Chamber music ===,65405
Atem for a wind instrument (1969-70),0,35,== Works == | === Chamber music ===,65405
Morceau de concours for 1 or 2 trumpets (1968–72),0,36,== Works == | === Chamber music ===,65405
"Dressur, trio for wood percussion (1977)",0,37,== Works == | === Chamber music ===,65405
"Rrrrrrr...: 5 Jazzstucke for clarinet, bass clarinet, alto saxophone, violin and piano (1981-1982)",0,38,== Works == | === Chamber music ===,65405
"Rrrrrrr..., six duos for two percussionists (1982)",0,39,== Works == | === Chamber music ===,65405
"Pan a tutti i Papagheni, for piccolo and string quartet (1985)",0,40,== Works == | === Chamber music ===,65405
Piano Trio No. 1 (1985),0,41,== Works == | === Chamber music ===,65405
String Quartet No. 3 (1986),0,42,== Works == | === Chamber music ===,65405
"Aus dem Nachlass, pieces for viola, cello, and contrabass (1986)",0,43,== Works == | === Chamber music ===,65405
"Zwei Akte grand duo for sopranino, alto, baritone saxophones and harp (1988-89)",0,44,== Works == | === Chamber music ===,65405
Phantasiestück for flute and piano (1989),0,45,== Works == | === Chamber music ===,65405
String Quartet No. 4 (1993),0,46,== Works == | === Chamber music ===,65405
"Schattenklänge, three pieces for bass clarinet (1995)",0,47,== Works == | === Chamber music ===,65405
Art bruit for a percussionist and an assistant (1994/95),0,48,== Works == | === Chamber music ===,65405
Piano Trio No. 2 (2001),0,49,== Works == | === Chamber music ===,65405
===,0,50,== Works == | === Vocal works ===,65405
Vocal works =,1,50,== Works == | === Vocal works ===,65405
==,2,50,== Works == | === Vocal works ===,65405
"Blue's Blue, for voice and glass trumpet, E-flat clarinet and alto saxophone, acoustic guitar and violin (1978-79)",0,51,== Works == | === Vocal works ===,65405
"Fürst Igor – Strawinsky, a requiem for Igor Strawinsky for bass and instruments (1982)",0,52,== Works == | === Vocal works ===,65405
"Sankt-Bach-Passion for soloists, choirs and orchestra (premiered in 1985)",0,53,== Works == | === Vocal works ===,65405
Ein Brief for mezzo soprano and orchestra (1985-86),0,54,== Works == | === Vocal works ===,65405
Mitternachtsstük for voices and instruments on four fragments from the diary of Robert Schumann (1980–81/86),0,55,== Works == | === Vocal works ===,65405
"Schwarzes Madrigal (Black madrigal), for choir, trumpet, tuba and 2 percussionists (1998/99)",0,56,== Works == | === Vocal works ===,65405
In der Matratzengruft for tenor and ensemble (2008),0,57,== Works == | === Vocal works ===,65405
===,0,58,== Works == | === Film ===,65405
Film =,1,58,== Works == | === Film ===,65405
==,2,58,== Works == | === Film ===,65405
Ludwig van (1969),0,59,== Works == | === Film ===,65405
==,0,60,== References ==,65405
References ==,1,60,== References ==,65405
Anon.,0,61,== References ==,65405
n.d.,1,61,== References ==,65405
"""Mauricio Kagel, 1931–2008"".",2,61,== References ==,65405
Mauricio Kagel website.,3,61,== References ==,65405
(Accessed 21 September 2010).,4,61,== References ==,65405
"Attinello, Paul. 2001.",0,62,== References ==,65405
"""Kagel, Mauricio.""",1,62,== References ==,65405
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,62,== References ==,65405
London: Macmillan Publishers.,3,62,== References ==,65405
"Decarsin, François. 1985.",0,63,== References ==,65405
"""Liszt's Nuages gris and Kagel's Unguis incarnatus est: A Model and Its Issue"", translated by Jonathan Dunsby.",1,63,== References ==,65405
"Music Analysis 4, no. 3:259–63.",2,63,== References ==,65405
"Griffiths, Paul. 1978.",0,64,== References ==,65405
A Concise History of Modern Music: From Debussy to Boulez.,1,64,== References ==,65405
London: Thames and Hudson.,2,64,== References ==,65405
ISBN 0-500-18167-5.,3,64,== References ==,65405
(Originally published as A Concise History of Avant-garde Music: from Debussy to Boulez.,4,64,== References ==,65405
"New York: Oxford University Press, 1978.",5,64,== References ==,65405
"ISBN 0-19-520044-6 (cloth), ISBN 0-19-520045-4 (pbk.).",6,64,== References ==,65405
Reissued as Modern Music: A Concise History from Debussy to Boulez.,7,64,== References ==,65405
"New York: Thames and Hudson, 1985.",8,64,== References ==,65405
ISBN 0-500-20164-1.,9,64,== References ==,65405
"Revised edition, as Modern Music: A Concise History.",10,64,== References ==,65405
"New York: Thames and Hudson, 1994.",11,64,== References ==,65405
ISBN 0-500-20278-8.),12,64,== References ==,65405
"Griffiths, Paul. 1981.",0,65,== References ==,65405
"""Unnecessary Music: Kagel at 50"".",1,65,== References ==,65405
Musical Times 122:811–12.,2,65,== References ==,65405
"Grimshaw, Jeremy. 2009 ""Mauricio Kagel"".",0,66,== References ==,65405
Allmusic website (accessed 24 January 2010).,1,66,== References ==,65405
"Heile, Björn. 2006.",0,67,== References ==,65405
The Music of Mauricio Kagel.,1,67,== References ==,65405
"Aldershot, Hants; Burlington, VT: Ashgate.",2,67,== References ==,65405
ISBN 0-7546-3523-6.,3,67,== References ==,65405
"Kennedy, Michael, and Joyce Bourne Kennedy (eds.).",0,68,== References ==,65405
2006.,1,68,== References ==,65405
"""Kagel, Mauricio"".",2,68,== References ==,65405
"The Oxford Dictionary of Music, second edition, revised.",3,68,== References ==,65405
"Oxford, Toronto, New York: Oxford University Press.",4,68,== References ==,65405
ISBN 0-19-861459-4.,5,68,== References ==,65405
"Klüppelholz, Werner. 1981.",0,69,== References ==,65405
Mauricio Kagel 1970–1980.,1,69,== References ==,65405
Cologne: DuMont Buchverlag.,2,69,== References ==,65405
ISBN 3-7701-1246-6.,3,69,== References ==,65405
"Nonnenmann, Rainer. 2008.",0,70,== References ==,65405
"""Komponist Mauricio Kagel gestorben"".",1,70,== References ==,65405
Kölner Stadt-Anzeiger (18 September).,2,70,== References ==,65405
"(Accessed September 18, 2008).",3,70,== References ==,65405
"Reich, Wieland. 1995.",0,71,== References ==,65405
Mauricio Kagel: Sankt-Bach-Passion: Kompositionstechnik und didaktische Perspektiven.,1,71,== References ==,65405
Saarbrücken: Pfau-Verlag.,2,71,== References ==,65405
ISBN 3-930735-21-0.,3,71,== References ==,65405
"Schnebel, Dieter. 1970.",0,72,== References ==,65405
"Mauricio Kagel: Musik, Thater, Film.",1,72,== References ==,65405
Cologne: M. DuMont Schauberg.,2,72,== References ==,65405
"Tadday, Ulrich. 2004.",0,73,== References ==,65405
Mauricio Kagel.,1,73,== References ==,65405
Munich: Edition Text + Kritik.,2,73,== References ==,65405
ISBN 3-88377-761-7.,3,73,== References ==,65405
"Warnaby, John. 1986.",0,74,== References ==,65405
"""Bach according to Kagel: St Bach Passion"".",1,74,== References ==,65405
"Tempo, no.156:38–39.",2,74,== References ==,65405
"Zarius, Karl-Heinz. 1977.",0,75,== References ==,65405
Staatstheater von Mauricio Kagel: Grenze und Ubergang.,1,75,== References ==,65405
Vienna: Universal Edition.,2,75,== References ==,65405
ISBN 3-7024-0125-3.,3,75,== References ==,65405
==,0,76,== Further reading ==,65405
Further reading ==,1,76,== Further reading ==,65405
"Kunkel, Michael, and Martina Papiro (eds.). 2009.",0,77,== Further reading ==,65405
Der Schall: Mauricio Kagels Instrumentarium.,1,77,== Further reading ==,65405
Saarbrücken: Pfau-Verlag.,2,77,== Further reading ==,65405
"Steenhuisen, Paul. 2009.",0,78,== Further reading ==,65405
"""Interview with Mauricio Kagel"".",1,78,== Further reading ==,65405
In Sonic Mosaics: Conversations with Composers.,2,78,== Further reading ==,65405
Edmonton:  University of Alberta Press.,3,78,== Further reading ==,65405
ISBN 978-0-88864-474-9.,4,78,== Further reading ==,65405
"Young, Logan K. 2011.",0,79,== Further reading ==,65405
Mauricio Kagel: A Semic Life.,1,79,== Further reading ==,65405
"Washington, D.C.: T(W)E(L)V(E)!",2,79,== Further reading ==,65405
BOOKS.,3,79,== Further reading ==,65405
ISBN 1-257-37563-6.,4,79,== Further reading ==,65405
==,0,80,== External links ==,65405
External links ==,1,80,== External links ==,65405
"Mauricio Kagel website, biography",0,81,== External links ==,65405
Mauricio Kagel biography and works on the UE website (publisher),0,82,== External links ==,65405
Mauricio Kagel site by Björn Heile,0,83,== External links ==,65405
Kagel Biography by BBC Radio 3 programme Cut and Splice.,0,84,== External links ==,65405
"Mauricio Kagel at UbuWeb Film presents various Kagel films, including the full version of Ludwig Van, available for free download.",0,85,== External links ==,65405
Kagel's Acustica at the Avant Garde Project has FLAC files made from a high-quality LP transcription available for free download.,0,86,== External links ==,65405
Edition Peters: Mauricio Kagel October 1998.,0,87,== External links ==,65405
Interview: There Will Always Be Questions Enough Mauricio Kagel in conversation with Max Nyffeler.,0,88,== External links ==,65405
UbuWeb: Mauricio Kagel featuring Der Schall (1968) and ACUSTICA for experimental sound-producers and loud-speakers.,0,89,== External links ==,65405
Washington Post obit by Anne Midgette.,0,90,== External links ==,65405
Guardian obit by Adrian Jack.,0,91,== External links ==,65405
New York Times obituary by William Grimes.,0,92,== External links ==,65405
"""Mauricio Kagel biography"" (in French).",1,92,== External links ==,65405
IRCAM.,2,92,== External links ==,65405
"Interview with Mauricio Kagel, November 2, 1992",0,93,== External links ==,65405
