sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hood - Satellite - A Force Of One, 12-inch (Hardwax)",0,40,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Internal Empire, 2x12-inch (Tresor)",0,41,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Technatural EP, 12-inch (M-Plant)",0,42,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Red Passion I, 12-inch (Duet)",0,43,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Nighttime World Volume 2, CD (M-Plant)",0,44,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Nighttime World Volume 2, 3x12-inch (M-Plant)",0,45,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Apartment Zero, 12-inch (Logistic Records)",0,46,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Invincible, 12-inch (M-Plant)",0,47,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - The Greatest Dancer, 12-inch (M-Plant)",0,48,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - The Deal, 12-inch (Duet)",0,49,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Master Builder, 12-inch (Tresor)",0,50,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Who Taught You Math, 12-inch (Peacefrog)",0,51,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - The Metronome, 12-inch (M-Plant)",0,52,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Monobox EP, 12-inch (Logistic Records)",0,53,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Point Black, 2x12-inch (Peacefrog)",0,54,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Point Black, CD (Peacefrog)",0,55,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - The Art Of War, 2x12-inch (Peacefrog)",0,56,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Kick Dirt E.p, 12-inch (M-Plant)",0,57,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - The Black & White E.p, 12-inch (M-Plant)",0,58,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - ""i"", 12-inch (M-Plant)",0,59,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Untitled 5, 12-inch (M-Plant)",0,60,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood presents HoodMusic Vol 1, 12-inch (Music Man)",0,61,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood presents HoodMusic Vol 2, 12-inch (Music Man)",0,62,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood presents HoodMusic Vol 3, 12-inch (Music Man)",0,63,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Shonky In The Hood EP, 12-inch (Freak n' Chic)",0,64,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood – Superman / Range, 12-inch (M-Plant)",0,65,== Discography == | ==== As Robert Hood ====,7079448
====,0,66,== Discography == | ==== As Monobox ====,7079448
As Monobox =,1,66,== Discography == | ==== As Monobox ====,7079448
===,2,66,== Discography == | ==== As Monobox ====,7079448
Monobox - Realm (12-inch) (M-Plant),0,67,== Discography == | ==== As Monobox ====,7079448
Monobox - Downtown (12-inch) (M-Plant),0,68,== Discography == | ==== As Monobox ====,7079448
Monobox - Population (12-inch) (M-Plant),0,69,== Discography == | ==== As Monobox ====,7079448
Monobox - Molecule (12-inch) (Logistic),0,70,== Discography == | ==== As Monobox ====,7079448
Monobox - Molecule (LP/CD) (Logistic),0,71,== Discography == | ==== As Monobox ====,7079448
====,0,72,== Discography == | ==== As H&M with Jeff Mills ====,7079448
As H&M with Jeff Mills ==,1,72,== Discography == | ==== As H&M with Jeff Mills ====,7079448
==,2,72,== Discography == | ==== As H&M with Jeff Mills ====,7079448
"H&M - Tranquilizer EP, 12-inch (Axis)",0,73,== Discography == | ==== As H&M with Jeff Mills ====,7079448
"H&M - Tranquilizer EP, 12-inch (Network)",0,74,== Discography == | ==== As H&M with Jeff Mills ====,7079448
"H&M - Drama EP, 12-inch (Axis)",0,75,== Discography == | ==== As H&M with Jeff Mills ====,7079448
====,0,76,== Discography == | ==== As The Vision ====,7079448
As The Vision =,1,76,== Discography == | ==== As The Vision ====,7079448
=,2,76,== Discography == | ==== As The Vision ====,7079448
==,3,76,== Discography == | ==== As The Vision ====,7079448
"The Vision - Gyroscopic EP, 12-inch (Underground Resistance)",0,77,== Discography == | ==== As The Vision ====,7079448
"The Vision - Toxin 12 EP, 12-inch (Hardwax)",0,78,== Discography == | ==== As The Vision ====,7079448
"The Vision - Waveform Transmission Vol. 2, 2x12-inch (Tresor)",0,79,== Discography == | ==== As The Vision ====,7079448
"The Vision - Spectral Nomad, 12-inch (Metroplex)",0,80,== Discography == | ==== As The Vision ====,7079448
"The Vision - The Vision, 12-inch (Hardwax)",0,81,== Discography == | ==== As The Vision ====,7079448
"The Vision - Other Side Of Life, 12-inch (Interface Records)",0,82,== Discography == | ==== As The Vision ====,7079448
"The Vision - Laidback & Groovy, 12-inch (Nu Groove)",0,83,== Discography == | ==== As The Vision ====,7079448
====,0,84,== Discography == | ==== As inner sanctum ====,7079448
As inner sanctum ==,1,84,== Discography == | ==== As inner sanctum ====,7079448
==,2,84,== Discography == | ==== As inner sanctum ====,7079448
"Inner Sanctum - Inner Sanctum, 12-inch (Axis)",0,85,== Discography == | ==== As inner sanctum ====,7079448
====,0,86,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
As FLOORPLAN (w/ Lyric Hood),1,86,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
====,2,86,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - Funky Souls (12-inch) (Drama),0,87,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - Doin' My Thing EP (12-inch) (Drama),0,88,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - Envy (12-inch) (Drama),0,89,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - Come On Rock / Burner (12-inch) (Drama),0,90,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - On The Case (12-inch) (Duet),0,91,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - Shop / Learn (12-inch) (Duet),0,92,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - Living It Up / Wall To Wall (12-inch) (M-Plant),0,93,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - Sanctified EP (12-inch) (M-Plant),0,94,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - Paradise (LP/CD) (M-Plant),0,95,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
Floorplan - Victorious (LP/CD) (M-Plant),0,96,== Discography == | ==== As FLOORPLAN (w/ Lyric Hood) ====,7079448
====,0,97,== Discography == | ==== As mathematic assassins ====,7079448
As mathematic assassins =,1,97,== Discography == | ==== As mathematic assassins ====,7079448
===,2,97,== Discography == | ==== As mathematic assassins ====,7079448
The Mathematic Assassins - Calculator (12-inch) (Hardwax),0,98,== Discography == | ==== As mathematic assassins ====,7079448
====,0,99,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====,7079448
AS MISSING CHANNEL (w/ Claude Young) ==,1,99,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====,7079448
=,2,99,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====,7079448
=,3,99,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====,7079448
"Missing Channel - Atomic Whirlpool, 12-inch (Hardwax)",0,100,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====,7079448
"Missing Channel - Onslaught, 12-inch (Hardwax)",0,101,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====,7079448
"Missing Channel - Submerged, 12-inch (Hardwax)",0,102,== Discography == | ==== AS MISSING CHANNEL (w/ Claude Young) ====,7079448
====,0,103,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====,7079448
AS X-101 (w/ Mad Mike & Jeff Mills),1,103,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====,7079448
====,2,103,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====,7079448
"X-101 ""Sonic Destroyer"" (U. R)",0,104,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====,7079448
X-101,0,105,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====,7079448
"""Whatever Happened To Peace"" (U. R)",1,105,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====,7079448
"X-101 ""X-101"" (Tresor)",0,106,== Discography == | ==== AS X-101 (w/ Mad Mike & Jeff Mills) ====,7079448
====,0,107,== Discography == | ==== AS X-102 (w/ Mad Mike & Jeff Mills) ====,7079448
AS X-102 (w/ Mad Mike & Jeff Mills),1,107,== Discography == | ==== AS X-102 (w/ Mad Mike & Jeff Mills) ====,7079448
====,2,107,== Discography == | ==== AS X-102 (w/ Mad Mike & Jeff Mills) ====,7079448
"X-102 ""Discovers The Rings Of Saturn"" (Tresor)",0,108,== Discography == | ==== AS X-102 (w/ Mad Mike & Jeff Mills) ====,7079448
"X-102 ""OBX-A"" (U. R)",0,109,== Discography == | ==== AS X-102 (w/ Mad Mike & Jeff Mills) ====,7079448
====,0,110,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====,7079448
AS X-103 (w/ Jeff Mills),1,110,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====,7079448
====,2,110,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====,7079448
"X-103 - Thera, 12-inch (Axis)",0,111,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====,7079448
"X-103 - Atlantis, CD (Tresor)",0,112,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====,7079448
"X-103 - Atlantis, 2x12-inch (Tresor)",0,113,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====,7079448
"X-103 - Thera EP, 12-inch (Tresor)",0,114,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====,7079448
"X-103 - Tephra EP, 12-inch (Axis)",0,115,== Discography == | ==== AS X-103 (w/ Jeff Mills) ====,7079448
===,0,116,== Discography == | === Remixes ===,7079448
Remixes ===,1,116,== Discography == | === Remixes ===,7079448
DBX “Losing Control” (Peacefrog),0,117,== Discography == | === Remixes ===,7079448
Dave Clarke “ Wisdom To The Wise/ Red 2” (Deconstruction),0,118,== Discography == | === Remixes ===,7079448
Diego “Mind Detergent” (Kanzleramt),0,119,== Discography == | === Remixes ===,7079448
Turner “When Will We Leave” (Ladomat),0,120,== Discography == | === Remixes ===,7079448
Oliver Ho “Changing” (Meta),0,121,== Discography == | === Remixes ===,7079448
"Allen Gamble ""Militant"" (Fusion Technology Records ""FTR"") - 2003",0,122,== Discography == | === Remixes ===,7079448
"Allen Gamble ""Your Mind is Mind"" Monobox Mix - (Fusion Technology Records ""FTR"") - 2005",0,123,== Discography == | === Remixes ===,7079448
The Black Dog (Soma) - 2008,0,124,== Discography == | === Remixes ===,7079448
Marc Romboy “The Beat” (Systematica) - 2009,0,125,== Discography == | === Remixes ===,7079448
Detroit Grand Pubahs “Funk all Y’all” (Detelefunk) - 2009,0,126,== Discography == | === Remixes ===,7079448
"Ben Klock ""Goodly Sin"" (Ostgut Ton) - 2009",0,127,== Discography == | === Remixes ===,7079448
"Youandme ""Close To Me"" (Ornaments) - 2010",0,128,== Discography == | === Remixes ===,7079448
"Aufgang ""Barock"" (Infine) - 2010",0,129,== Discography == | === Remixes ===,7079448
"Juju & Jordash ""Deep Blue Manies"" (Dekmantel) - 2010",0,130,== Discography == | === Remixes ===,7079448
"Boys Noize ""Trooper"" (BNR) - 2010",0,131,== Discography == | === Remixes ===,7079448
"Roel Salemink ""Silenth Noises"" (BulletDodge) - 2010",0,132,== Discography == | === Remixes ===,7079448
"O/V/R ""Post Traumatic Son"" (Blueprint) - 2011",0,133,== Discography == | === Remixes ===,7079448
"DJ 3000 ""Hotel Oasiz"" (Motech) - 2011",0,134,== Discography == | === Remixes ===,7079448
TommyFourSeven (CLR) - 2011,0,135,== Discography == | === Remixes ===,7079448
"Orlando Voorn ""Phuture"" (Underground Liberation) - 2011",0,136,== Discography == | === Remixes ===,7079448
Carl Taylor - Debbie's Groove (EPM) - 2012,0,137,== Discography == | === Remixes ===,7079448
===,0,138,== Discography == | === Mix CDs ===,7079448
Mix CDs ===,1,138,== Discography == | === Mix CDs ===,7079448
“Caught In The Act” (Logistic),0,139,== Discography == | === Mix CDs ===,7079448
Fabric 039: Robert Hood – March 2008,0,140,== Discography == | === Mix CDs ===,7079448
"""Deep Concentration: The Grey Area mix"" - December 2008",0,141,== Discography == | === Mix CDs ===,7079448
DJ Kicks: Robert Hood - !,0,142,== Discography == | === Mix CDs ===,7079448
K7 Records - November 2018,1,142,== Discography == | === Mix CDs ===,7079448
==,0,143,== References ==,7079448
References ==,1,143,== References ==,7079448
==,0,144,== External links ==,7079448
External links ==,1,144,== External links ==,7079448
Robert Hood discography at Discogs,0,145,== External links ==,7079448
Interview video for Jekyllethyde.fr,0,146,== External links ==,7079448
Robert Hood's page at EPM Artist Management,0,147,== External links ==,7079448
