sentences,sentenceIndex,paragraphIndex,section,wikiId
Flinner lives with his wife Wendy in Vermont and teaches mandolin through his online Bluegrass Mandolin 101 program.,0,21,== Biography == | === Personal life ===,54774873
==,0,22,== Discography ==,54774873
Discography ==,1,22,== Discography ==,54774873
===,0,23,== Discography == | === Solo albums ===,54774873
Solo albums ===,1,23,== Discography == | === Solo albums ===,54774873
1998:,0,24,== Discography == | === Solo albums ===,54774873
The View From Here (Compass),1,24,== Discography == | === Solo albums ===,54774873
2001:,0,25,== Discography == | === Solo albums ===,54774873
Latitude (Compass),1,25,== Discography == | === Solo albums ===,54774873
===,0,26,== Discography == | === Matt Flinner Trio ===,54774873
Matt Flinner Trio,1,26,== Discography == | === Matt Flinner Trio ===,54774873
=,2,26,== Discography == | === Matt Flinner Trio ===,54774873
=,3,26,== Discography == | === Matt Flinner Trio ===,54774873
=,4,26,== Discography == | === Matt Flinner Trio ===,54774873
2009:,0,27,== Discography == | === Matt Flinner Trio ===,54774873
Music du Jour (Compass),1,27,== Discography == | === Matt Flinner Trio ===,54774873
2012:,0,28,== Discography == | === Matt Flinner Trio ===,54774873
Winter Harvest (Compass),1,28,== Discography == | === Matt Flinner Trio ===,54774873
2016:,0,29,== Discography == | === Matt Flinner Trio ===,54774873
Traveling Roots (Compass),1,29,== Discography == | === Matt Flinner Trio ===,54774873
===,0,30,== Discography == | === Matt Flinner Quartet ===,54774873
Matt Flinner Quartet ===,1,30,== Discography == | === Matt Flinner Quartet ===,54774873
2003:,0,31,== Discography == | === Matt Flinner Quartet ===,54774873
Walking On the Moon (Compass),1,31,== Discography == | === Matt Flinner Quartet ===,54774873
===,0,32,"== Discography == | === Todd Phillips, David Grier, and Matt Flinner ===",54774873
"Todd Phillips, David Grier, and Matt Flinner ===",1,32,"== Discography == | === Todd Phillips, David Grier, and Matt Flinner ===",54774873
1999:,0,33,"== Discography == | === Todd Phillips, David Grier, and Matt Flinner ===",54774873
"Todd Phillips, David Grier & Matt Flinner (Compass)",1,33,"== Discography == | === Todd Phillips, David Grier, and Matt Flinner ===",54774873
2002:,0,34,"== Discography == | === Todd Phillips, David Grier, and Matt Flinner ===",54774873
Looking Back (Compass),1,34,"== Discography == | === Todd Phillips, David Grier, and Matt Flinner ===",54774873
===,0,35,== Discography == | === Modern Mandolin Quartet ===,54774873
Modern Mandolin Quartet ===,1,35,== Discography == | === Modern Mandolin Quartet ===,54774873
2010:,0,36,== Discography == | === Modern Mandolin Quartet ===,54774873
"The Nutcracker Suite and other arrangements from Delibes, Faure, Llobet & Vivaldi (Sono Luminus)",1,36,== Discography == | === Modern Mandolin Quartet ===,54774873
2012:,0,37,== Discography == | === Modern Mandolin Quartet ===,54774873
Americana (Sono Luminus),1,37,== Discography == | === Modern Mandolin Quartet ===,54774873
===,0,38,== Discography == | === Sugarbeat ===,54774873
Sugarbeat =,1,38,== Discography == | === Sugarbeat ===,54774873
==,2,38,== Discography == | === Sugarbeat ===,54774873
1993:,0,39,== Discography == | === Sugarbeat ===,54774873
Sugarbeat (Planet Bluegrass),1,39,== Discography == | === Sugarbeat ===,54774873
===,0,40,== Discography == | === Peewee Pickers ===,54774873
Peewee Pickers ===,1,40,== Discography == | === Peewee Pickers ===,54774873
1982:,0,41,== Discography == | === Peewee Pickers ===,54774873
Getting Goin' (self-released),1,41,== Discography == | === Peewee Pickers ===,54774873
===,0,42,== Discography == | === Also appears on ===,54774873
Also appears on =,1,42,== Discography == | === Also appears on ===,54774873
==,2,42,== Discography == | === Also appears on ===,54774873
1994:,0,43,== Discography == | === Also appears on ===,54774873
Douglas Spotted Eagle - Common Ground (Natural Visions),1,43,== Discography == | === Also appears on ===,54774873
1994:,0,44,== Discography == | === Also appears on ===,54774873
Tim O'Brien - Away Out on the Mountain (Sugar Hill) with Mollie O'Brien,1,44,== Discography == | === Also appears on ===,54774873
1995:,0,45,== Discography == | === Also appears on ===,54774873
Kate MacLeod - Trying to Get It Right (Waterbug),1,45,== Discography == | === Also appears on ===,54774873
1995:,0,46,== Discography == | === Also appears on ===,54774873
Salamander Crossing - Salamander Crossing (Signature Sounds),1,46,== Discography == | === Also appears on ===,54774873
1996:,0,47,== Discography == | === Also appears on ===,54774873
Judith Edelman - Perfect World (Compass),1,47,== Discography == | === Also appears on ===,54774873
1997:,0,48,== Discography == | === Also appears on ===,54774873
Nancy Hanson - Drops in a Bucket (Small Box),1,48,== Discography == | === Also appears on ===,54774873
1997:,0,49,== Discography == | === Also appears on ===,54774873
Ben Winship - One Shoe Left (Snake River),1,49,== Discography == | === Also appears on ===,54774873
1997:,0,50,== Discography == | === Also appears on ===,54774873
Kate MacLeod - Constant Emotion (Waterbug),1,50,== Discography == | === Also appears on ===,54774873
1997:,0,51,== Discography == | === Also appears on ===,54774873
Chris Proctor - Only Now (Flying Fish),1,51,== Discography == | === Also appears on ===,54774873
1998:,0,52,== Discography == | === Also appears on ===,54774873
Judith Edelman - Only Sun (Compass),1,52,== Discography == | === Also appears on ===,54774873
1999:,0,53,== Discography == | === Also appears on ===,54774873
Anke Summerhill - The Roots Run Deep (Independent Songwriters),1,53,== Discography == | === Also appears on ===,54774873
2000:,0,54,== Discography == | === Also appears on ===,54774873
Alison Brown - Fair Weather (Compass),1,54,== Discography == | === Also appears on ===,54774873
2000:,0,55,== Discography == | === Also appears on ===,54774873
Judith Edelman - Drama Queen (Compass),1,55,== Discography == | === Also appears on ===,54774873
2001: Brenn Hill - Call You Cowboy (Real West),0,56,== Discography == | === Also appears on ===,54774873
2001:,0,57,== Discography == | === Also appears on ===,54774873
Jake Schepps - An Evening in the Village: The Music of Béla Bartók (Fine Mighty),1,57,== Discography == | === Also appears on ===,54774873
2003: Natalie MacMaster - Blueprint (Rounder),0,58,== Discography == | === Also appears on ===,54774873
2004:,0,59,== Discography == | === Also appears on ===,54774873
Noam Pikelny - In the Maze (Compass),1,59,== Discography == | === Also appears on ===,54774873
2004:,0,60,== Discography == | === Also appears on ===,54774873
"K. C. Groves - '""Something Familiar (Skylark Sounds)",1,60,== Discography == | === Also appears on ===,54774873
2004: Brenn Hill - Endangered (Real West),0,61,== Discography == | === Also appears on ===,54774873
2005:,0,62,== Discography == | === Also appears on ===,54774873
Drew Emmitt - Across the Bridge (Compass),1,62,== Discography == | === Also appears on ===,54774873
2005:,0,63,== Discography == | === Also appears on ===,54774873
Armando Zuppa - Zupperman (Very Independent),1,63,== Discography == | === Also appears on ===,54774873
2007:,0,64,== Discography == | === Also appears on ===,54774873
Tim Carter - Bang Bang (Tree O Music),1,64,== Discography == | === Also appears on ===,54774873
2009:,0,65,== Discography == | === Also appears on ===,54774873
John Cowan - Comfort and Joy (eOne),1,65,== Discography == | === Also appears on ===,54774873
2009:,0,66,== Discography == | === Also appears on ===,54774873
Steve Martin - The Crow: New Songs for the 5-String Banjo (Rounder),1,66,== Discography == | === Also appears on ===,54774873
2009:,0,67,== Discography == | === Also appears on ===,54774873
Missy Raines - Inside Out (Compass),1,67,== Discography == | === Also appears on ===,54774873
2009:,0,68,== Discography == | === Also appears on ===,54774873
The Vignola Collective Gypsy Grass (Dance Research),1,68,== Discography == | === Also appears on ===,54774873
"2011: various artists - Pa's Fiddle: Charles Ingalls, American Fiddler (Thirty Tigers)",0,69,== Discography == | === Also appears on ===,54774873
2013:,0,70,== Discography == | === Also appears on ===,54774873
Craig Duncan - Blue Suede Bluegrass (Green Hill),1,70,== Discography == | === Also appears on ===,54774873
2014: David Benedict - Into the True Country (self-released),0,71,== Discography == | === Also appears on ===,54774873
===,0,72,== Discography == | === Music Publications ===,54774873
Music Publications ===,1,72,== Discography == | === Music Publications ===,54774873
1999:,0,73,== Discography == | === Music Publications ===,54774873
In The Pines: 13 Classic Old-Time Instrumentals (Mel Bay) ISBN 9780786641161,1,73,== Discography == | === Music Publications ===,54774873
2006:,0,74,== Discography == | === Music Publications ===,54774873
Mike Marshall - The Mike Marshall Collection (Mel Bay) ISBN 9780786670598 - provided transcription,1,74,== Discography == | === Music Publications ===,54774873
2007:,0,75,== Discography == | === Music Publications ===,54774873
All Star Bluegrass Jam Along for Mandolin Book/CD (Homespun ISBN 9781597731263,1,75,== Discography == | === Music Publications ===,54774873
2009:,0,76,== Discography == | === Music Publications ===,54774873
Roland White & Diane Bouska: The Essential Clarence White Bluegrass Guitar Leads (Diane and Roland Music) ISBN 9780982114629 - with Steve Pottier and Matt Flinner,1,76,== Discography == | === Music Publications ===,54774873
2011:,0,77,== Discography == | === Music Publications ===,54774873
The Real Bluegrass Book (Hal Leonard) ISBN 9780634049217,1,77,== Discography == | === Music Publications ===,54774873
==,0,78,== References ==,54774873
References ==,1,78,== References ==,54774873
==,0,79,== External links ==,54774873
External links ==,1,79,== External links ==,54774873
official website,0,80,== External links ==,54774873
Matt Flinner at AllMusic,0,81,== External links ==,54774873
Matt Flinner discography at Discogs,0,82,== External links ==,54774873
