sentences,sentenceIndex,paragraphIndex,section,wikiId
Solo career ===,1,7,== Biography == | === 2010–present: Solo career ===,35676957
"Despite reaching critical acclaim as a duo, Stone had initially embarked on her musical career to become a solo musician.",0,8,== Biography == | === 2010–present: Solo career ===,35676957
"In September 2010, after five years of recording and touring with the duo, Stone released her debut solo album, The Memory Machine, which charted on the ARIA Albums Chart into the top 100.",1,8,== Biography == | === 2010–present: Solo career ===,35676957
It was well received by fans and critics.,2,8,== Biography == | === 2010–present: Solo career ===,35676957
"Poppy Reid of The Music Network found that ""Julia uses clever vintage horror film posters painted by UK artist Caroline Pedler.",3,8,== Biography == | === 2010–present: Solo career ===,35676957
"The posters depict themes from each song; all of them of course, starring Julia as herself"".",4,8,== Biography == | === 2010–present: Solo career ===,35676957
"In June 2011 she sang backing vocals on ""Do You Realize"" for The Flaming Lips and Edward Sharpe and the Magnetic Zeros at a sunrise concert at the Hollywood Forever Cemetery.",5,8,== Biography == | === 2010–present: Solo career ===,35676957
"In August that year Stone supported her collaborator, Doveman, at shows in California and New York.",6,8,== Biography == | === 2010–present: Solo career ===,35676957
"On 25 May 2012 Stone released her second solo album, By the Horns, simultaneously around the world, which debuted at No. 11 on the ARIA Albums Chart.",7,8,== Biography == | === 2010–present: Solo career ===,35676957
"Stone described writing the songs and temporarily parting with Angus, ""[w]e had already been working on a new record together but it didn’t feel right ...",8,8,== Biography == | === 2010–present: Solo career ===,35676957
I was thinking 'I'll make it now,9,8,== Biography == | === 2010–present: Solo career ===,35676957
"and we'll figure out what happens when it happens'"".",10,8,== Biography == | === 2010–present: Solo career ===,35676957
"""Then Angus and I were talking on the phone and he'd been working on more stuff on his own as well and we both just agreed – we were both in the same place, ready to put together a collection of our own songs"".",11,8,== Biography == | === 2010–present: Solo career ===,35676957
"She worked on the album in California, France, Australia and India.",12,8,== Biography == | === 2010–present: Solo career ===,35676957
"Originally released in 2010, Julia's cover version of ""You're the One That I Want"" has been featured on UK and Irish TV channel, Sky's identification ad.",13,8,== Biography == | === 2010–present: Solo career ===,35676957
The track entered the UK iTunes charts after airing on the commercial.,14,8,== Biography == | === 2010–present: Solo career ===,35676957
"In 2015, Stone was featured on Jarryd James' single, ""Regardless"" that peaked at number 48 in Australia in August.",15,8,== Biography == | === 2010–present: Solo career ===,35676957
"In February 2020, Stone released a cover version of ""Beds Are Burning"".",16,8,== Biography == | === 2010–present: Solo career ===,35676957
"The song is the lead single from the collaborative album Songs for Australia, released on 5 March 2020.",17,8,== Biography == | === 2010–present: Solo career ===,35676957
"In July 2020, it was confirmed that Stone had signed with BMG Australia and on 31 October 2020, Stone announced that her third studio album, Sixty Summers, would be released on 30 April 2021.",18,8,== Biography == | === 2010–present: Solo career ===,35676957
EiC,19,8,== Biography == | === 2010–present: Solo career ===,35676957
"In November 2021, Stone announced the release of a Christmas album titled Everything Is Christmas.",20,8,== Biography == | === 2010–present: Solo career ===,35676957
"In an accompanying statement, Stone said ""Christmas music has always been such a beautiful and nostalgic part of my life.",21,8,== Biography == | === 2010–present: Solo career ===,35676957
This is a record I've always wanted to make.,22,8,== Biography == | === 2010–present: Solo career ===,35676957
"It has been in me for so long.""",23,8,== Biography == | === 2010–present: Solo career ===,35676957
==,0,9,== Activism ==,35676957
Activism ==,1,9,== Activism ==,35676957
"In September 2012, she featured in a campaign, 30 Songs / 30 Days, to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book of the same title.",0,10,== Activism ==,35676957
==,0,11,== Discography ==,35676957
Discography ==,1,11,== Discography ==,35676957
The Memory Machine (2010),0,12,== Discography ==,35676957
By the Horns (2012),0,13,== Discography ==,35676957
Sixty Summers (2021),0,14,== Discography ==,35676957
Everything Is Christmas (2021),0,15,== Discography ==,35676957
==,0,16,== Awards and nominations ==,35676957
Awards and nominations ==,1,16,== Awards and nominations ==,35676957
===,0,17,== Awards and nominations == | === ARIA Music Awards ===,35676957
ARIA Music Awards =,1,17,== Awards and nominations == | === ARIA Music Awards ===,35676957
==,2,17,== Awards and nominations == | === ARIA Music Awards ===,35676957
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,18,== Awards and nominations == | === ARIA Music Awards ===,35676957
==,0,19,== References ==,35676957
References ==,1,19,== References ==,35676957
