sentences,sentenceIndex,paragraphIndex,section,wikiId
1999 (Charm of Sound),1,10,== Selected discography == | === Compilations ===,48535304
"X-tato-holic, compilation album Energy Xtravadance 1998  (NRJ Radio & K-tel International).",0,11,== Selected discography == | === Compilations ===,48535304
==,0,12,"== Visual Projects & Installations, etc. ==",48535304
"Visual Projects & Installations, etc.",1,12,"== Visual Projects & Installations, etc. ==",48535304
==,2,12,"== Visual Projects & Installations, etc. ==",48535304
"Audiovisual installation in Galerie Gora, Montréal QC Canada, 2009",0,13,"== Visual Projects & Installations, etc. ==",48535304
"Audiovisual installation in the LUШIÉRΞ FESTIVAL, III Rassegna Internazionale di Video Arte&Digital Cultures, international video art selection, curator: Dores Sacquegna, Primo Piano LivinGallery, Lecce, Italy, 12/20/2008 - 12/24/2008,",0,14,"== Visual Projects & Installations, etc. ==",48535304
"Audiovisual installation Suction, Caos e limiti della sua rappresentazione, La sesta",0,15,"== Visual Projects & Installations, etc. ==",48535304
"dimensione e l`infinita possibilità dell’ uomo, Primo Piano LivinGallery, Lecce, Italy,  October 2008",1,15,"== Visual Projects & Installations, etc. ==",48535304
"Audiovisual installation and digital paintings, Biennale Internazionale dell’Arte Contemporanea di Firenze, Italy, 2007",0,16,"== Visual Projects & Installations, etc. ==",48535304
"Digital Paintings at LACDA International Juried Art Competition Winners Show, Los Angeles Center For Digital Art, CA, United States, 2007",0,17,"== Visual Projects & Installations, etc. ==",48535304
===,0,18,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
Commissioned works (selected),1,18,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
===,2,18,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
Audiovisual installation Oceano on FogScreen(2011) Science Center Ahhaa (Estonia),0,19,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
"Video Art and Abstract Animations s.p.e.c.t.r.o-e.n.e.r.g.y (2008), FogScreen Collection (Finland)",0,20,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
"Q.res@Pirator (2000) 30e Festival International des Musiques Synthèse, Institut International de Musique Electroacoustique de Bourges (France)",0,21,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
"Energy of Visions (1999), compilation album, commissioned by K-tel International",0,22,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
"Meta-Rendez-vous (1999), composition for chamber orchestra, electronics, piano, bass singer, female and male voices, 17 min., commissioned by Finnish Broadcasting Company Yleisradio (Finland)",0,23,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
"Film score & music for the film A Sense of Loss (1997), directed by Timo Humaloja",0,24,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
"Music installation Déjà vu (1997), in interaction with metal sculptures by Eero Hiironen, commissioned by SnowCastle of Kemi (Finland)",0,25,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ===",48535304
==,0,26,== References ==,48535304
References ==,1,26,== References ==,48535304
==,0,27,== Sources ==,48535304
Sources ==,1,27,== Sources ==,48535304
===,0,28,== Sources == | === Interviews ===,48535304
Interviews =,1,28,== Sources == | === Interviews ===,48535304
=,2,28,== Sources == | === Interviews ===,48535304
=,3,28,== Sources == | === Interviews ===,48535304
Interview in Selvis-lehti 02/1999,0,29,== Sources == | === Interviews ===,48535304
===,0,30,== Sources == | === Biography ===,48535304
Biography =,1,30,== Sources == | === Biography ===,48535304
==,2,30,== Sources == | === Biography ===,48535304
"Kuvataiteilijat (Fine Artists of Finland), Kustannus Oy Taide, 2004.",0,31,== Sources == | === Biography ===,48535304
"Catalogue Biennale Internazionale dell’Arte Contemporanea di Firenze, 2007.",0,32,== Sources == | === Biography ===,48535304
p. 612.,1,32,== Sources == | === Biography ===,48535304
===,0,33,== Sources == | === Reviews ===,48535304
Reviews =,1,33,== Sources == | === Reviews ===,48535304
==,2,33,== Sources == | === Reviews ===,48535304
"Il caos e la sua rappresentazione,Italy",0,34,== Sources == | === Reviews ===,48535304
"Radford, Laurie 2000.",0,35,== Sources == | === Reviews ===,48535304
Sounds!,1,35,== Sources == | === Reviews ===,48535304
CD review.,2,35,== Sources == | === Reviews ===,48535304
"Computer Music Journal, Winter 2000, Vol. 24, No. 4, 64-65.",3,35,== Sources == | === Reviews ===,48535304
==,0,36,== External links ==,48535304
External links ==,1,36,== External links ==,48535304
Ines Reingold-Tali article,0,37,== External links ==,48535304
TMK:,0,38,== External links ==,48535304
Ines Reingold-Tali sound art’ist ja muusikast,1,38,== External links ==,48535304
Ines Reingold-Tali: art,0,39,== External links ==,48535304
Register of the Artists' Association of Finland: Ines Reingold-Tali: Biography,0,40,== External links ==,48535304
"III Rassegna Internazionale di Video Arte -Lumière, curated by Dores Sacquegna",0,41,== External links ==,48535304
Donne in musica: biographies european women composer,0,42,== External links ==,48535304
Index Scriptorum Estoniae,0,43,== External links ==,48535304
