sentences,sentenceIndex,paragraphIndex,section,wikiId
"He relocated to California in 1956 where he performed with Jimmy Nolen and George ""Harmonica"" Smith.",14,2,== Life and career ==,62571658
"Lane joined the Ike & Tina Turner Revue in the early 1960s, resulting in his single ""What's That You've Got"" / ""Need My Help"" released on Turner's Sony label in 1963.",15,2,== Life and career ==,62571658
He later recorded with the Monkees and Canned Heat.,16,2,== Life and career ==,62571658
Lane retired from the music industry for years until he joined his childhood friend Ike Turner for his musical comeback in the late 1990s.,17,2,== Life and career ==,62571658
"As a part of the Kings of Rhythm, Lane played piano on Turner's Grammy-nominated album Here And Now (2001) and the Grammy-winning album Risin' With The Blues (2006).",18,2,== Life and career ==,62571658
"Lane led the band at Turner's funeral in 2007, performing his classics songs.",19,2,== Life and career ==,62571658
"Lane released three solo under his own name, The Blues Is Back!",20,2,== Life and career ==,62571658
"(2004), Born with the Blues (2008), and 72 Miles From Memphis (2011).",21,2,== Life and career ==,62571658
"Lane died at Brotman Hospital in Culver City, California on July 8, 2012.",22,2,== Life and career ==,62571658
He is buried at Riverside National Cemetery.,23,2,== Life and career ==,62571658
==,0,3,== Discography ==,62571658
Discography ==,1,3,== Discography ==,62571658
===,0,4,== Discography == | === Singles ===,62571658
Singles =,1,4,== Discography == | === Singles ===,62571658
==,2,4,== Discography == | === Singles ===,62571658
"1963: ""What's That You've Got"" / ""Need My Help"" (Sony 114)",0,5,== Discography == | === Singles ===,62571658
"1984: ""Doggin' No More"" / ""Little Girl"" (Rooster Blues R 50)",0,6,== Discography == | === Singles ===,62571658
====,0,7,== Discography == | ==== Singles as a sideman ====,62571658
Singles as a sideman =,1,7,== Discography == | ==== Singles as a sideman ====,62571658
===,2,7,== Discography == | ==== Singles as a sideman ====,62571658
"1949: ""Annie Lee Blues""/""Black Angel Blues"" (Aristocrat 2301) – The Nighthawks",0,8,== Discography == | ==== Singles as a sideman ====,62571658
===,0,9,== Discography == | === Albums ===,62571658
Albums ===,1,9,== Discography == | === Albums ===,62571658
2004:,0,10,== Discography == | === Albums ===,62571658
The Blues Is Back!,1,10,== Discography == | === Albums ===,62571658
(Acoustic Music Records),2,10,== Discography == | === Albums ===,62571658
2008:,0,11,== Discography == | === Albums ===,62571658
Born with the Blues (Evejim Records),1,11,== Discography == | === Albums ===,62571658
2011: 72 Miles From Memphis (Acoustic Music Records),0,12,== Discography == | === Albums ===,62571658
====,0,13,== Discography == | ==== Albums as a sideman ====,62571658
Albums as a sideman =,1,13,== Discography == | ==== Albums as a sideman ====,62571658
===,2,13,== Discography == | ==== Albums as a sideman ====,62571658
1969:,0,14,== Discography == | ==== Albums as a sideman ====,62571658
Hallelujah – Canned Heat,1,14,== Discography == | ==== Albums as a sideman ====,62571658
1970:,0,15,== Discography == | ==== Albums as a sideman ====,62571658
Future Blues – Canned Heat,1,15,== Discography == | ==== Albums as a sideman ====,62571658
1972 Sneakin' Around – Canned Heat,0,16,== Discography == | ==== Albums as a sideman ====,62571658
2001:,0,17,== Discography == | ==== Albums as a sideman ====,62571658
Here And Now – Ike Turner & The Kings of Rhythm,1,17,== Discography == | ==== Albums as a sideman ====,62571658
2006:,0,18,== Discography == | ==== Albums as a sideman ====,62571658
Risin' With The Blues – Ike Turner,1,18,== Discography == | ==== Albums as a sideman ====,62571658
2012:,0,19,== Discography == | ==== Albums as a sideman ====,62571658
Ike Turner Studio Productions New Orleans And Los Angeles 1963-1965,1,19,== Discography == | ==== Albums as a sideman ====,62571658
2012:,0,20,== Discography == | ==== Albums as a sideman ====,62571658
Trouble Up The Road: The Recordings 1961 – Ike Turner,1,20,== Discography == | ==== Albums as a sideman ====,62571658
==,0,21,== References ==,62571658
References ==,1,21,== References ==,62571658
