sentences,sentenceIndex,paragraphIndex,section,wikiId
Early life ==,1,3,== Early life ==,10510
"Declan Patrick MacManus was born on 25 August 1954 at St Mary's Hospital in Paddington, London, and is of Irish descent on his father's side.",0,4,== Early life ==,10510
"He is the son of Lilian Alda (née Ablett; 1927–2021) and Ross MacManus (1927–2011), a jazz trumpeter who sang with the Joe Loss Orchestra and who later performed as a solo cabaret act.",1,4,== Early life ==,10510
"MacManus senior had a hit in Australia (as Day Costello) with his cover version of The Beatles' ""The Long and Winding Road"" in 1970.",2,4,== Early life ==,10510
"MacManus lived in Twickenham, attending both St. Edmund's Catholic Primary School in nearby Whitton, and then Archbishop Myers Secondary Modern R.C. School – which is now St Mark's Catholic School – in neighbouring Hounslow.",0,5,== Early life ==,10510
"In 1971, the 16-year-old MacManus moved with his mother to Birkenhead – not far from her home city of Liverpool – where he formed his first band, a folk duo called ""Rusty"", with Allan Mayes.",1,5,== Early life ==,10510
"After completing his education at St. Francis Xavier's College in Liverpool, MacManus worked at a number of office jobs to support himself, most famously at Elizabeth Arden, where he was employed as a data entry clerk.",2,5,== Early life ==,10510
"This is immortalised in the lyrics of ""I'm Not Angry"" as the ""vanity factory"".",3,5,== Early life ==,10510
He also worked for a short period as a computer operator at the Midland Bank computer centre in Bootle.,4,5,== Early life ==,10510
"He moved back to London in 1974, where he formed a pub rock band called Flip City, who were active from 1974 until early 1976.",5,5,== Early life ==,10510
"Costello's first broadcast recording was with his father in a television commercial for R. White's Lemonade (""I'm a Secret Lemonade Drinker"") which aired in 1974.",6,5,== Early life ==,10510
"His father sang the song, and Costello sang backing vocals; the advertisement won a silver award at the 1974 International Advertising Festival.",7,5,== Early life ==,10510
He continued to write songs and began looking for a solo recording contract.,8,5,== Early life ==,10510
He was signed in 1976 to independent label Stiff Records on the basis of a demo tape.,9,5,== Early life ==,10510
"His manager at Stiff, Jake Riviera, suggested that the singer, then calling himself D.P. Costello, start using the first name Elvis.",10,5,== Early life ==,10510
==,0,6,== Career ==,10510
Career ==,1,6,== Career ==,10510
=== 1970s,0,7,== Career == | === 1970s ===,10510
===,1,7,== Career == | === 1970s ===,10510
"Costello's first single for Stiff was ""Less Than Zero"", released on 25 March 1977.",0,8,== Career == | === 1970s ===,10510
"Four months later, his debut album, My Aim Is True (1977), was released to moderate commercial success (No. 14 in the UK and, later,",1,8,== Career == | === 1970s ===,10510
"Top 40 in the US) with Costello appearing on the cover in what became his trademark oversize glasses, bearing some resemblance to Buddy Holly.",2,8,== Career == | === 1970s ===,10510
"Costello failed to chart with his early singles, which included  ""Less Than Zero"" and the ballad ""Alison"".",3,8,== Career == | === 1970s ===,10510
"Stiff's records were initially distributed only in the UK, which meant that Costello's first album and singles were available in the US as imports only.",4,8,== Career == | === 1970s ===,10510
"In an attempt to change this, Costello was arrested for busking outside a London convention of CBS Records executives, protesting that no US record company had yet seen fit to release his records in the United States.",5,8,== Career == | === 1970s ===,10510
"Costello signed to Columbia Records, CBS in the U.S., a few months later.",6,8,== Career == | === 1970s ===,10510
"The backing for Costello's debut album was provided by American West Coast band Clover, a country outfit living in England whose members would later go on to join Huey Lewis and the News and the Doobie Brothers.",0,9,== Career == | === 1970s ===,10510
"Costello released his first major hit single, ""Watching the Detectives"", which was recorded with Steve Nieve, Steve Goulding (drums) and Andrew Bodnar (bass)—the latter two being members of Graham Parker's backing band the Rumour.",1,9,== Career == | === 1970s ===,10510
"The song, added to the U.S. version of My Aim Is True, contains scathing verses about the vicarious enjoyment of TV violence over a reggae beat.",2,9,== Career == | === 1970s ===,10510
"Later in 1977, Costello formed his own permanent backing band, the Attractions, consisting of Steve Nieve (piano), Bruce Thomas (bass guitar), and Pete Thomas (drums; no relation to Bruce Thomas).",3,9,== Career == | === 1970s ===,10510
"On 17 December 1977, Costello and the Attractions, as a replacement act for the Sex Pistols, were scheduled to play ""Less Than Zero"" on Saturday Night Live; however, in imitation of a rebellious act by Jimi Hendrix on a BBC show, Costello stopped the song mid-intro, yelling ""Stop!",0,10,== Career == | === 1970s ===,10510
"Stop!""",1,10,== Career == | === 1970s ===,10510
"to his band, and played ""Radio Radio"" instead – a song that criticises the commercialisation of the airwaves, which NBC and Lorne Michaels had forbidden them to play.",2,10,== Career == | === 1970s ===,10510
Costello was subsequently banned from the show (the ban was lifted in 1989) and he received considerable attention as an angry young man.,3,10,== Career == | === 1970s ===,10510
"His insistence on performing ""Radio Radio"" on SNL proved a boon to his debut album, and its popularity exploded in the U.S. after the performance.",4,10,== Career == | === 1970s ===,10510
"Following a tour with other Stiff artists – captured on the Live Stiffs Live album, which includes Costello's version of the Burt Bacharach/Hal David standard ""I Just Don't Know What to Do With Myself"" – the band recorded This Year's Model (1978).",5,10,== Career == | === 1970s ===,10510
"Some of the more popular tracks include the British hit ""(I Don't Want to Go to)",6,10,== Career == | === 1970s ===,10510
"Chelsea"" and ""Pump It Up"".",7,10,== Career == | === 1970s ===,10510
His U.S. record company saw Costello as such a priority that his last name replaced the word Columbia on the label of the disc's original pressing.,8,10,== Career == | === 1970s ===,10510
"The Attractions' first tour of Australia in December 1978 was notable for a controversial performance at Sydney's Regent Theatre when, angered by the group's failure to perform an encore after their brief 35-minute set, audience members destroyed some of the seating.",9,10,== Career == | === 1970s ===,10510
"By the end of the 1970s Costello was firmly established as both performer and songwriter, with Linda Ronstadt and Dave Edmunds having success with his compositions.",10,10,== Career == | === 1970s ===,10510
"A tour of the U.S. and Canada also saw the release of the much-bootlegged Canadian promo-only Live at the El Mocambo, recorded at a Toronto rock club, which finally saw an official release as part of the 2½ Years box set in 1993.",0,11,== Career == | === 1970s ===,10510
"In 1979, he released his third album Armed Forces (originally to have been titled Emotional Fascism, a phrase that appeared on the album's inner sleeve).",0,12,== Career == | === 1970s ===,10510
American editions included a 45rpm EP recorded live at the Hollywood High School Gymnasium in Hollywood in 1978.,1,12,== Career == | === 1970s ===,10510
"Both the album and the single ""Oliver's Army"" went to No. 2 in the UK, and the opening track ""Accidents Will Happen"" gained wide television exposure thanks to its innovative animated music video, directed by Annabel Jankel and Rocky Morton.",2,12,== Career == | === 1970s ===,10510
"Costello also found time in 1979 to produce the debut album of the 2 Tone ska revival band the Specials and worked as a backing vocalist on This Is Your Life, an album by new wave band Twist.",3,12,== Career == | === 1970s ===,10510
"Costello's standing in the U.S. was bruised for a time when in March 1979, during a drunken argument with Stephen Stills and Bonnie Bramlett at a Holiday Inn bar in Columbus, Ohio, the singer referred to James Brown as a ""jive-ass nigger"", then upped the ante by pronouncing Ray Charles a ""blind, ignorant nigger"".",0,13,== Career == | === 1970s ===,10510
"Costello addressed the controversy at a New York City press conference a few days later, stating that he had been drunk and had been attempting to be obnoxious to bring the conversation to a swift conclusion, not anticipating that Bramlett would bring his comments to the press.",1,13,== Career == | === 1970s ===,10510
"According to Costello, ""it became necessary for me to outrage these people with about the most obnoxious and offensive remarks that I could muster.""",2,13,== Career == | === 1970s ===,10510
In his liner notes for the expanded version of Get Happy!!,3,13,== Career == | === 1970s ===,10510
"Costello writes that some time after the incident he had declined an offer to meet Charles out of guilt and embarrassment, though Charles himself had forgiven Costello, saying ""Drunken talk isn't meant to be printed in the paper.""",4,13,== Career == | === 1970s ===,10510
Costello worked extensively in Britain's Rock Against Racism campaign both before and after the incident.,5,13,== Career == | === 1970s ===,10510
"In an interview with Questlove (drummer for the Roots, whom Costello collaborated with in 2013), he stated: ""It's upsetting because I can't explain how I even got to think you could be funny about something like that"", and further elaborating with, ""I'm sorry.",6,13,== Career == | === 1970s ===,10510
You know?,7,13,== Career == | === 1970s ===,10510
It's about time I said it out loud.,8,13,== Career == | === 1970s ===,10510
"""Costello is also an avid country music fan and has cited George Jones as his favourite country singer.",9,13,== Career == | === 1970s ===,10510
"In 1977, he appeared on Jones' duet album My Very Special Guests, contributing ""Stranger in the House"", which they later performed together on an HBO special dedicated to Jones.",10,13,== Career == | === 1970s ===,10510
=== 1980s,0,14,== Career == | === 1980s ===,10510
===,1,14,== Career == | === 1980s ===,10510
The soul-infused Get Happy!!,0,15,== Career == | === 1980s ===,10510
was the first of Costello's many experiments with genres beyond those with which he is ordinarily associated.,1,15,== Career == | === 1980s ===,10510
"It also marked a distinct change in mood from the angry, frustrated tone of his first three albums to a more upbeat, happy manner.",2,15,== Career == | === 1980s ===,10510
"The single, ""I Can't Stand Up for Falling Down"" was an old Sam and Dave song (though Costello increased the tempo considerably).",3,15,== Career == | === 1980s ===,10510
"Lyrically, the songs are full of Costello's signature word play, to the point that he later felt he had become something of a self-parody and toned it down on later releases; he has mockingly described himself in interviews as ""rock and roll's Scrabble champion"".",4,15,== Career == | === 1980s ===,10510
His only 1980 appearance in North America was at the Heatwave festival in August near Toronto.,5,15,== Career == | === 1980s ===,10510
"In January 1981, Costello released Trust amidst growing tensions within the Attractions, particularly between Bruce and Pete Thomas.",0,16,== Career == | === 1980s ===,10510
"In the U.S., the single ""Watch Your Step"" was released and played live on Tom Snyder's Tomorrow show, and received airplay on FM rock radio.",1,16,== Career == | === 1980s ===,10510
"In the UK, the single ""Clubland"" scraped the lower reaches of the charts; follow-up single ""From a Whisper to a Scream"" (a duet with Glenn Tilbrook of Squeeze) became the first Costello single in over four years to completely miss the charts.",2,16,== Career == | === 1980s ===,10510
"Costello also co-produced Squeeze's popular 1981 album East Side Story (with Roger Bechirian) and performed backing vocals on the group's hit ""Tempted"".",3,16,== Career == | === 1980s ===,10510
"October saw the release of Almost Blue, an album of country music cover songs written by the likes of Hank Williams (""Why Don't You Love Me (Like You Used to Do?)""), Merle Haggard (""Tonight the Bottle Let Me Down"") and Gram Parsons (""How Much I Lied"").",0,17,== Career == | === 1980s ===,10510
"The album, which received mixed reviews, was a tribute to the country music that Costello had grown up listening to, especially George Jones.",1,17,== Career == | === 1980s ===,10510
"The first pressings of the record in the UK bore a sticker with the message: ""WARNING:",2,17,== Career == | === 1980s ===,10510
"This album contains country & western music and may cause a radical reaction in narrow minded listeners.""",3,17,== Career == | === 1980s ===,10510
"Almost Blue did spawn a surprise UK hit single in a version of George Jones' ""Good Year for the Roses"" (written by Jerry Chesnut), which reached No. 6.",4,17,== Career == | === 1980s ===,10510
"Imperial Bedroom (1982) had a much darker sound, due in part to the lavish production of Geoff Emerick, famed for engineering several Beatles records.",0,18,== Career == | === 1980s ===,10510
"It remains one of his most critically acclaimed records, but again it failed to produce any hit singles—""You Little Fool"" and the critically acclaimed ""Man Out of Time"" both failed to reach the Top 40 in the UK.",1,18,== Career == | === 1980s ===,10510
Costello has said he disliked the marketing pitch for the album.,2,18,== Career == | === 1980s ===,10510
"Imperial Bedroom also features Costello's song ""Almost Blue"", inspired by the music of jazz singer and trumpeter Chet Baker, who would later perform and record a version of the song (on Chet Baker in Tokyo).",3,18,== Career == | === 1980s ===,10510
"In 1983, he released Punch the Clock, featuring female backing vocal duo (Afrodiziak) and a four-piece horn section (the TKO Horns), alongside the Attractions.",0,19,== Career == | === 1980s ===,10510
"Clive Langer (who co-produced with Alan Winstanley), provided Costello with a melody which eventually became ""Shipbuilding"", which featured a trumpet solo by Baker.",1,19,== Career == | === 1980s ===,10510
"Prior to the release of Costello's own version, a version of the song was a minor UK hit for former Soft Machine founder Robert Wyatt.",2,19,== Career == | === 1980s ===,10510
Under the pseudonym,0,20,== Career == | === 1980s ===,10510
"The Imposter, Costello released ""Pills and Soap"", an attack on the changes in British society brought on by Thatcherism, released to coincide with the run-up to the 1983 UK general election.",1,20,== Career == | === 1980s ===,10510
"Punch the Clock also generated an international hit in the single ""Everyday I Write the Book"", aided by a music video featuring lookalikes of the Prince Charles and Princess Diana undergoing domestic strife in a suburban home.",2,20,== Career == | === 1980s ===,10510
"The song became Costello's first Top 40 hit single in the U.S. Also in the same year, Costello provided vocals on a version of the Madness song ""Tomorrow's Just Another Day"" released as a B-side.",3,20,== Career == | === 1980s ===,10510
"Tensions within the band – notably between Costello and bassist Bruce Thomas – were beginning to tell, and Costello announced his retirement and the break-up of the group shortly before they were to record Goodbye Cruel World (1984).",0,21,== Career == | === 1980s ===,10510
"Costello would later say of this record that they had ""got it as wrong as you can in terms of the execution"".",1,21,== Career == | === 1980s ===,10510
"The record was poorly received upon its initial release; the liner notes to the 1995 Rykodisc re-release, penned by Costello, begin with the words ""Congratulations!",2,21,== Career == | === 1980s ===,10510
"You've just purchased our worst album"".",3,21,== Career == | === 1980s ===,10510
"Costello's retirement, although short-lived, was accompanied by two compilations, Elvis Costello: The Man in the UK, Europe and Australia, and The Best of Elvis Costello & The Attractions in the U.S.",4,21,== Career == | === 1980s ===,10510
"In 1985, he appeared in the Live Aid benefit concert in England, singing the Beatles' ""All You Need Is Love"" as a solo artist.",0,22,== Career == | === 1980s ===,10510
"(The event was overrunning and Costello was asked to ""ditch the band"".)",1,22,== Career == | === 1980s ===,10510
"Costello introduced the song as an ""old northern English folk song"", and the audience was invited to sing the chorus.",2,22,== Career == | === 1980s ===,10510
"In the same year Costello teamed up with friend T-Bone Burnett for the single ""The People's Limousine"" under the moniker of The Coward Brothers.",3,22,== Career == | === 1980s ===,10510
"That year, Costello also produced Rum Sodomy & the Lash for the Irish punk/folk band the Pogues.",4,22,== Career == | === 1980s ===,10510
"1985 also saw Costello appear in the Alan Bleasdale film No Surrender, playing a small role as a very bad stage magician hired to perform at a seedy Liverpool night club on a bleak New Year's Eve.",0,23,== Career == | === 1980s ===,10510
Growing antipathy between Costello and Bruce Thomas contributed to the Attractions' first split in 1986 when Costello was preparing to make a comeback.,0,24,== Career == | === 1980s ===,10510
"Working in the U.S. with Burnett, a band containing a number of Elvis Presley's sidemen (including James Burton and Jerry Scheff), and minor input from the Attractions, he produced King of America, an acoustic guitar-driven album with a country sound.",1,24,== Career == | === 1980s ===,10510
"It was billed as performed by ""The Costello Show featuring the Attractions and Confederates"" in the UK and Europe and ""The Costello Show featuring Elvis Costello"" in North America.",2,24,== Career == | === 1980s ===,10510
"Around this time he legally changed his name back to Declan MacManus, adding Aloysius as an extra middle name.",3,24,== Career == | === 1980s ===,10510
"Costello retooled his upcoming tour to allow for multiple nights in each city, playing one night with the Confederates, one night with the Attractions, and one night solo acoustic.",4,24,== Career == | === 1980s ===,10510
"In May 1986, he performed at Self Aid, a benefit concert held in Dublin that focused on the chronic unemployment which was widespread in Ireland at that time.",5,24,== Career == | === 1980s ===,10510
"Later that year, Costello returned to the studio with the Attractions and recorded Blood and Chocolate, which was lauded for a post-punk fervour not heard since 1978's This Year's Model.",0,25,== Career == | === 1980s ===,10510
"It also marked the return of producer Nick Lowe, who had produced Costello's first five albums.",1,25,== Career == | === 1980s ===,10510
"While Blood and Chocolate failed to chart a hit single of any significance, it did produce what has since become one of Costello's signature concert songs, ""I Want You"".",2,25,== Career == | === 1980s ===,10510
"On this album, Costello adopted the alias Napoleon Dynamite, the name he later attributed to the character of the emcee that he played during the vaudeville-style tour to support Blood and Chocolate.",3,25,== Career == | === 1980s ===,10510
"(The pseudonym had previously been used in 1982, when the B-side single ""Imperial Bedroom"" was credited to Napoleon Dynamite & the Royal Guard; whether the title of the 2004 film Napoleon Dynamite was inspired by Costello is disputed).",4,25,== Career == | === 1980s ===,10510
"After the tour for Blood & Chocolate, Costello split from the Attractions, due mostly to tensions between Costello and Bruce Thomas.",5,25,== Career == | === 1980s ===,10510
Costello would continue to work with Attraction Pete Thomas as a session musician for future releases.,6,25,== Career == | === 1980s ===,10510
Costello's recording contract with Columbia Records ended after Blood & Chocolate.,0,26,== Career == | === 1980s ===,10510
"In 1987 he released compilation album, Out of Our Idiot on his UK label, Demon Records consisting of B-sides, side projects, and unreleased songs from recording sessions from 1980 to 1987.",1,26,== Career == | === 1980s ===,10510
"He signed a new contract with Warner Bros. and in early 1989 released Spike, which spawned his biggest single in the U.S., the Top 20 hit ""Veronica"", one of several songs Costello co-wrote with Paul McCartney.",2,26,== Career == | === 1980s ===,10510
"At the 1989 MTV Video Music Awards on 6 September in Los Angeles, ""Veronica"" won the MTV Award for Best Male Video.",3,26,== Career == | === 1980s ===,10510
=== 1990s,0,27,== Career == | === 1990s ===,10510
===,1,27,== Career == | === 1990s ===,10510
"In 1991, Costello released Mighty Like a Rose, which featured the single ""The Other Side of Summer"".",0,28,== Career == | === 1990s ===,10510
"He also co-composed and co-produced, with Richard Harvey, the title and incidental music for the mini-series G.B.H. by Alan Bleasdale.",1,28,== Career == | === 1990s ===,10510
"This entirely instrumental, and largely orchestral, soundtrack garnered a BAFTA, for Best Music for a TV Series for the pair.",2,28,== Career == | === 1990s ===,10510
"In 1993, Costello experimented with classical music with a critically acclaimed collaboration with the Brodsky Quartet on The Juliet Letters.",0,29,== Career == | === 1990s ===,10510
"During this period, he wrote a full album's worth of material for Wendy James, and these songs became the tracks on her 1993 solo album Now Ain't the Time for Your Tears.",1,29,== Career == | === 1990s ===,10510
"Costello returned to rock and roll the following year with a project that reunited him with the Attractions, Brutal Youth.",2,29,== Career == | === 1990s ===,10510
"In 1995, he released Kojak Variety, an album of cover songs recorded five years earlier, and followed in 1996 with an album of songs originally written for other artists, All This Useless Beauty.",3,29,== Career == | === 1990s ===,10510
"This was the final album of original material that he issued under his Warner Bros. contract, and also his final album with the Attractions.",4,29,== Career == | === 1990s ===,10510
"In the spring of 1996, Costello played a series of intimate club dates, backed only by Steve Nieve on the piano, in support of All This Useless Beauty.",0,30,== Career == | === 1990s ===,10510
An ensuing summer and fall tour with the Attractions proved to be the death knell for the band.,1,30,== Career == | === 1990s ===,10510
"With relations between Costello and bassist Bruce Thomas at a breaking point, Costello announced that the current tour would be the Attractions' last.",2,30,== Career == | === 1990s ===,10510
"The quartet performed their final U.S. show in Seattle, Washington on 1 September 1996, before wrapping up their tour in Japan.",3,30,== Career == | === 1990s ===,10510
"Costello would still continue to work frequently with Attractions Steve Nieve and Pete Thomas; eventually, both would be members of Costello's new back-up band, The Imposters.",4,30,== Career == | === 1990s ===,10510
"To fulfill his contractual obligations to Warner Bros., Costello released a greatest hits album titled Extreme Honey (1997).",0,31,== Career == | === 1990s ===,10510
"It contained an original track titled ""The Bridge I Burned"", featuring Costello's son, Matt, on bass.",1,31,== Career == | === 1990s ===,10510
"In the intervening period, Costello had served as artistic chair for the 1995 Meltdown Festival, which gave him the opportunity to explore his increasingly eclectic musical interests.",2,31,== Career == | === 1990s ===,10510
"His involvement in the festival yielded a one-off live EP with jazz guitarist Bill Frisell, which featured both cover material and a few of his own songs.",3,31,== Career == | === 1990s ===,10510
"In 1998, Costello signed a multi-label contract with Polygram Records, sold by its parent company the same year to become part of the Universal Music Group.",0,32,== Career == | === 1990s ===,10510
Costello released his new work on what he deemed the suitable imprimatur within the family of labels.,1,32,== Career == | === 1990s ===,10510
His first new release as part of this contract involved a collaboration with Burt Bacharach.,2,32,== Career == | === 1990s ===,10510
"Their work had commenced earlier, in 1996, on a song called ""God Give Me Strength"" for the movie Grace of My Heart.",3,32,== Career == | === 1990s ===,10510
"This led the pair to write and record the critically acclaimed album Painted From Memory, released under his new contract in 1998, on the Mercury Records label, featuring songs that were largely inspired by the dissolution of his marriage to Cait O'Riordan.",4,32,== Career == | === 1990s ===,10510
"Costello and Bacharach performed several concerts with full orchestral backing, and also recorded an updated version of Bacharach's ""I'll Never Fall in Love Again"" for the soundtrack to Austin Powers: The Spy Who Shagged Me, with both appearing in the film to perform the song.",5,32,== Career == | === 1990s ===,10510
"He also wrote ""I Throw My Toys Around"" for The Rugrats Movie and performed it with No Doubt.",6,32,== Career == | === 1990s ===,10510
"The same year, he collaborated with Paddy Moloney of The Chieftains on ""The Long Journey Home"" on the soundtrack of the PBS/Disney The Irish in America: Long Journey Home miniseries.",7,32,== Career == | === 1990s ===,10510
The soundtrack won a Grammy in 1999.,8,32,== Career == | === 1990s ===,10510
"In 1999, Costello contributed a version of ""She"", released in 1974 by Charles Aznavour and Herbert Kretzmer, for the soundtrack of the film Notting Hill, with Trevor Jones producing.",9,32,== Career == | === 1990s ===,10510
"For the 25th anniversary of Saturday Night Live, Costello was invited to the programme, where he re-enacted his abrupt song-switch: This time, however, he interrupted the Beastie Boys' ""Sabotage"", and they acted as his backing group for ""Radio Radio"".",10,32,== Career == | === 1990s ===,10510
=== 2000s,0,33,== Career == | === 2000s ===,10510
===,1,33,== Career == | === 2000s ===,10510
"From 2001 to 2005, Costello re-issued his back catalogue in the U.S., from My Aim Is True (1977) to All This Useless Beauty (1996), on double-disc collections on the Rhino Records label.",0,34,== Career == | === 2000s ===,10510
"These releases, which each contained second discs of bonus material, ultimately fell out of print by 2007 after Universal Music acquired the rights to Costello's catalogue.",1,34,== Career == | === 2000s ===,10510
Universal subsequently released new deluxe editions of My Aim Is True and This Year's Model with new bonus material of full-length concerts from the time of each album's release.,2,34,== Career == | === 2000s ===,10510
These deluxe editions also fell out of print and Universal has reverted to re-releasing Costello's pre-1987 albums in their original context without bonus material.,3,34,== Career == | === 2000s ===,10510
"In 2000, Costello appeared at the Town Hall, New York, in Steve Nieve's opera Welcome to the Voice, alongside Ron Sexsmith and John Flansburgh of They Might Be Giants.",0,35,== Career == | === 2000s ===,10510
"In 2001, Costello was artist-in-residence at UCLA and wrote the music for a new ballet.",1,35,== Career == | === 2000s ===,10510
He produced and appeared on an album of pop songs for the classical singer Anne Sofie von Otter.,2,35,== Career == | === 2000s ===,10510
"He released the album When I Was Cruel in 2002 on Island Records, and toured with a new band, the Imposters (essentially the Attractions but with a different bass player, Davey Faragher, formerly of Cracker).",3,35,== Career == | === 2000s ===,10510
"He appeared as himself in the ""How I Spent My Strummer Vacation"" episode of The Simpsons.",4,35,== Career == | === 2000s ===,10510
"On 23 February 2003, Costello, along with Bruce Springsteen, Steve Van Zandt, and Dave Grohl, performed a version of the Clash's ""London Calling"" at the 45th Grammy Awards ceremony, in honour of Clash frontman Joe Strummer, who had died the previous December.",0,36,== Career == | === 2000s ===,10510
"In March, Elvis Costello & the Attractions were inducted into the Rock and Roll Hall of Fame.",1,36,== Career == | === 2000s ===,10510
"He announced his engagement in May to Canadian jazz singer and pianist Diana Krall, whom he had seen in concert and then met backstage at the Sydney Opera House in Australia.",2,36,== Career == | === 2000s ===,10510
"That September, he released North, an album of piano-based ballads concerning the breakdown of his former marriage, and his falling in love with Krall.",3,36,== Career == | === 2000s ===,10510
"Also that year, Costello made an appearance in the television series Frasier as a folk singer in the Cafe Nervosa, sending Frasier and Niles on a search for a new coffee bar.",4,36,== Career == | === 2000s ===,10510
"On 12 March 2003, Costello filled in for David Letterman on the Late Show with David Letterman for the evening while Letterman was recovering from an eye infection.",5,36,== Career == | === 2000s ===,10510
"The song ""Scarlet Tide"" (co-written by Costello and T-Bone Burnett and used in the film Cold Mountain) was nominated for a 2004 Academy Award; he performed it at the awards ceremony with Alison Krauss, who sang the song on the official soundtrack.",6,36,== Career == | === 2000s ===,10510
"Costello co-wrote many songs on Krall's 2004 CD, The Girl in the Other Room, the first of hers to feature several original compositions.",7,36,== Career == | === 2000s ===,10510
"In July 2004, Costello's first full-scale orchestral work, Il Sogno, was performed in New York.",8,36,== Career == | === 2000s ===,10510
"The work, a ballet after Shakespeare's A Midsummer Night's Dream, was commissioned by Italian dance troupe Aterballeto, and received critical acclaim from the classical music critics.",9,36,== Career == | === 2000s ===,10510
"Performed by the London Symphony Orchestra, conducted by Michael Tilson Thomas, the recording was released on CD in September by Deutsche Grammophon.",10,36,== Career == | === 2000s ===,10510
"In September 2004, Costello released the album The Delivery Man, recorded in Oxford, Mississippi, on Lost Highway Records, and it was hailed as one of his best.",11,36,== Career == | === 2000s ===,10510
A CD recording of a collaboration with Marian McPartland on her show Piano Jazz was released in 2005.,0,37,== Career == | === 2000s ===,10510
"It featured Costello singing six jazz standards and two of his own songs, accompanied by McPartland on piano.",1,37,== Career == | === 2000s ===,10510
"In November, Costello started recording a new album with Allen Toussaint and producer Joe Henry.",2,37,== Career == | === 2000s ===,10510
The River in Reverse was released in the UK on the Verve label the following year in May.,3,37,== Career == | === 2000s ===,10510
"A 2005 tour included a gig at Glastonbury that Costello considered so dreadful that he said ""I don't care if I ever play England again.",0,38,== Career == | === 2000s ===,10510
That gig made up my mind I wouldn't come back.,1,38,== Career == | === 2000s ===,10510
I don't get along with it.,2,38,== Career == | === 2000s ===,10510
We lost touch.,3,38,== Career == | === 2000s ===,10510
It's 25 years since I lived there.,4,38,== Career == | === 2000s ===,10510
"I don't dig it, they don't dig me....",5,38,== Career == | === 2000s ===,10510
"British music fans don't have the same attitude to age as they do in America, where young people come to check out, say Willie Nelson.",6,38,== Career == | === 2000s ===,10510
They feel some connection with him and find a role for that music in their lives.,7,38,== Career == | === 2000s ===,10510
"""After Hurricane Katrina, Costello and Allen Toussaint performed in New York at a series of Hurricane Relief benefit concerts in September 2006.",8,38,== Career == | === 2000s ===,10510
"By week's end, Costello had written ""The River in Reverse"", performed it with Toussaint and discussed plans for an album with Verve Records executives.",9,38,== Career == | === 2000s ===,10510
"The result was Costello's The River in Reverse which is a collaboration with New Orleanian, Allen Toussaint and recorded with The Crescent City Horns.",10,38,== Career == | === 2000s ===,10510
Costello turned to older songs to reflect the national malaise at the time.,11,38,== Career == | === 2000s ===,10510
"In a studio recording of Nieve's opera Welcome to the Voice (2006, Deutsche Grammophon), Costello interpreted the character of Chief of Police, with Barbara Bonney, Robert Wyatt, Sting and Amanda Roocroft, and the album reached No. 2 in the Billboard classical charts.",12,38,== Career == | === 2000s ===,10510
"Costello later reprised the piece on the stage of the Théâtre du Châtelet in Paris in 2008, with Sting, Joe Sumner (Sting's son) and Sylvia Schwartz.",13,38,== Career == | === 2000s ===,10510
"Also released in 2006 was a live recording of a concert with the Metropole Orkest at the North Sea Jazz Festival, entitled My Flame Burns Blue.",14,38,== Career == | === 2000s ===,10510
