sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 20, 2015, Anthony ""Top Dawg"" Tiffith stated that new material from Rashad would arrive by the end of 2015.",5,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"On September 23, 2015, Rashad released a new single entitled ""Nelly"", to critical acclaim.",6,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"It was later confirmed by Rashad through a deleted tweet, that his upcoming follow-up project would be his debut studio album.",7,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"On January 14, 2016, the album's second single, ""Smile"", was released on the internet to positive reception.",8,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"In August 2016, he released the single ""Free Lunch"" to wide acclaim, and later confirmed his debut studio album's release date.",0,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"After releasing two new tracks, ""I Mean"" and ""Park"", Rashad released his debut studio album, titled The Sun's Tirade, on September 2, 2016, to widespread critical acclaim.",1,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"The album debuted at number 17 on the US Billboard 200, selling 19,000 copies its first week.",2,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"On October 24, 2016, Rashad announced his first U.S. headlining tour, the Lil Sunny Tour, via Twitter, stopping in 22 cities and set to begin in January 2017.",3,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"In response to several sold-out shows, Rashad announced that his tour would extend into 24 additional cities, as well as adding second shows in Chicago, Boston and New York.",4,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
===,0,13,== Musical career == | === 2017–present: The House Is Burning ===,40601947
2017–present: The House Is Burning =,1,13,== Musical career == | === 2017–present: The House Is Burning ===,40601947
==,2,13,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"On October 23, 2017, Rashad issued several tweets hinting at a new album coming.",0,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"The album, which would be the second studio album and third full-length project coming from Rashad and Top Dawg Entertainment, would follow successful releases by fellow TDE artists SZA and Kendrick Lamar.",1,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"In May 2019, Rashad played excerpts of various unreleased tracks.",2,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"During an Instagram live video on June 20, 2019, he played a new excerpts of a song produced by Kenny Beats and announced the title of his upcoming studio album to be The House Is Burning.",3,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"On April 22, 2020, Rashad released the song ""Why Worry"" as part of TDE's Fan Appreciation Week.",4,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"In an interview for The Fader, Rashad announced The House Is Burning was slated for release in June 2021.",5,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"On May 7, 2021, Rashad released the albums first single, ""Lay wit Ya"" featuring Duke Deuce, alongside a music video directed by Omar Jones.",6,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
It was also announced on all digital platform credits for the song that Rashad also signed a joint venture with Warner Records.,7,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"On June 17, 2021, Rashad released the album's second single ""Headshots (4r da Locals).""",8,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"A music video for the song was released six days later, directed by Jack Begert and Mez Heirs.",9,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
"On July 7, 2021, Rashad revealed the album's cover art and a July 30 release date, via his social media platforms.",10,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947
==,0,15,== Artistry ==,40601947
Artistry ==,1,15,== Artistry ==,40601947
"Rashad's music is characterized by its woozy, often nostalgic tone and conscious lyrics that touch on topics of depression, drug addiction, and family.",0,16,== Artistry ==,40601947
"Jason Moore of Complex said, ""Rashad spits thoughtfully, intelligently, and with precision, morphing his delivery to fit different production styles and making each line count.",1,16,== Artistry ==,40601947
"""Rashad's debut EP, Cilvia Demo, is a concept album.",2,16,== Artistry ==,40601947
"According to Rashad, it sums up his adolescent life and mindset in a short period of time.",3,16,== Artistry ==,40601947
His album The Sun's Tirade details his experiences in overcoming drug addiction and depression.,4,16,== Artistry ==,40601947
===,0,17,== Artistry == | === Influences ===,40601947
Influences ===,1,17,== Artistry == | === Influences ===,40601947
"Rashad has credited OutKast, namely Big Boi, Scarface, and Jay-Z, as well as Erykah Badu, Gnarls Barkley, ScHoolboy Q, T.I. and Lil Wayne as the biggest influences to his music.",0,18,== Artistry == | === Influences ===,40601947
"Rashad also names Nas, Snoop Dogg, No Limit Records, Cash Money Records, The Fugees, KRS-One, Dead Prez, Kanye West, Little Brother, Three 6 Mafia, 8Ball & MJG, UGK, George Clinton, James Brown, The Temptations, Smokey Robinson, Gorillaz and Danger Mouse among artist he grew up influenced by or still listens to.",1,18,== Artistry == | === Influences ===,40601947
==,0,19,== Personal life ==,40601947
Personal life ==,1,19,== Personal life ==,40601947
Rashad has three children.,0,20,== Personal life ==,40601947
Upon signing to Top Dawg Entertainment he got a tattoo to commemorate the partnership.,1,20,== Personal life ==,40601947
"""During promotion of The Sun's Tirade in 2016, Rashad revealed that he had been addicted to Xanax and alcohol, and was suffering from depression, anxiety and isolation during the time between the release of Cilvia Demo and The Sun's Tirade.",2,20,== Personal life ==,40601947
"He further stated that he ""fucked up"", and almost got dropped from Top Dawg Entertainment three times during the recording of his album.",3,20,== Personal life ==,40601947
He stated that he was no long taking Xanax and only drinks socially.,4,20,== Personal life ==,40601947
"In a 2014 interview with Vice, Rashad revealed that at age 19 he had suicidal tendencies and attempted suicide multiple times.",5,20,== Personal life ==,40601947
"On February 9, 2022, two sex tapes of Rashad and other men were leaked, sparking discussion online about his sexuality.",6,20,== Personal life ==,40601947
==,0,21,== Discography ==,40601947
Discography ==,1,21,== Discography ==,40601947
Cilvia Demo (2014),0,22,== Discography ==,40601947
The Sun's Tirade (2016),0,23,== Discography ==,40601947
The House Is Burning (2021),0,24,== Discography ==,40601947
==,0,25,== References ==,40601947
References ==,1,25,== References ==,40601947
==,0,26,== External links ==,40601947
External links ==,1,26,== External links ==,40601947
Isaiah Rashad on Facebook,0,27,== External links ==,40601947
Isaiah Rashad on Twitter,0,28,== External links ==,40601947
