sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also recorded one of the disco era's biggest hits, a remake of ""Touch Me in the Morning"", also on Columbia Records.",5,5,== Career ==,7708477
"In 1982 Marlena recorded the Gary Taylor ballad called ""Without You In My Life"" from the LP Let Me In Your Life that was jointly produced by Johnny Bristol and Webster Lewis on South Bay records.",0,6,== Career ==,7708477
This had moderate chart success in the USA.,1,6,== Career ==,7708477
"In 1983 she recorded the vocals for ""Could It Be You"", a track by Phil Upchurch on his Name Of The Game album.",2,6,== Career ==,7708477
Shaw still performs and records today.,0,7,== Career ==,7708477
"In 1999, 2001 and again in 2007, Shaw was one of the performers at the North Sea Jazz Festival in the Netherlands.",1,7,== Career ==,7708477
==,0,8,== Discography ==,7708477
Discography ==,1,8,== Discography ==,7708477
===,0,9,== Discography == | === Albums ===,7708477
Albums ===,1,9,== Discography == | === Albums ===,7708477
"Out of Different Bags (Cadet, 1967)",0,10,== Discography == | === Albums ===,7708477
"The Spice of Life (Cadet, 1969)",0,11,== Discography == | === Albums ===,7708477
"Marlena (Blue Note, 1972)",0,12,== Discography == | === Albums ===,7708477
"From the Depths of My Soul (Blue Note, 1973)",0,13,== Discography == | === Albums ===,7708477
"Marlena Shaw Live at Montreux (Blue Note, 1974)",0,14,== Discography == | === Albums ===,7708477
"Who Is This Bitch, Anyway?",0,15,== Discography == | === Albums ===,7708477
"(Blue Note, 1975)",1,15,== Discography == | === Albums ===,7708477
"Just a Matter of Time (Blue Note, 1976)",0,16,== Discography == | === Albums ===,7708477
"Sweet Beginnings (Columbia, 1977)",0,17,== Discography == | === Albums ===,7708477
"Acting Up (Columbia, 1978)",0,18,== Discography == | === Albums ===,7708477
"Take a Bite (Columbia, 1979)",0,19,== Discography == | === Albums ===,7708477
"Let Me in Your Life (South Bay, 1982)",0,20,== Discography == | === Albums ===,7708477
"It Is Love (Verve, 1987)",0,21,== Discography == | === Albums ===,7708477
"Love Is in Flight (Polydor/Verve, 1988)",0,22,== Discography == | === Albums ===,7708477
"Dangerous (Concord Jazz, 1996)",0,23,== Discography == | === Albums ===,7708477
"Elemental Soul (Concord Jazz, 1997)",0,24,== Discography == | === Albums ===,7708477
"Live in Tokyo (441 Records, 2002)",0,25,== Discography == | === Albums ===,7708477
"Lookin' for Love (441 Records, 2004)",0,26,== Discography == | === Albums ===,7708477
====,0,27,== Discography == | ==== As guest ====,7708477
As guest ==,1,27,== Discography == | ==== As guest ====,7708477
==,2,27,== Discography == | ==== As guest ====,7708477
With Benny Carter,0,28,== Discography == | ==== As guest ====,7708477
"Benny Carter Songbook (MusicMasters, 1996)",0,29,== Discography == | ==== As guest ====,7708477
"Benny Carter Songbook Volume II (MusicMasters, 1997)With Buddy Montgomery",0,30,== Discography == | ==== As guest ====,7708477
"Ties of Love (Landmark, 1987)With T-Square (band)",0,31,== Discography == | ==== As guest ====,7708477
"Vocal2 (or Vocal Square) (Sony Music Entertainment (Japan), 2002)",0,32,== Discography == | ==== As guest ====,7708477
===,0,33,== Discography == | === Singles ===,7708477
Singles =,1,33,== Discography == | === Singles ===,7708477
==,2,33,== Discography == | === Singles ===,7708477
====,0,34,== Discography == | ==== As lead artist ====,7708477
As lead artist ====,1,34,== Discography == | ==== As lead artist ====,7708477
==,0,35,== References ==,7708477
References ==,1,35,== References ==,7708477
==,0,36,== External links ==,7708477
External links ==,1,36,== External links ==,7708477
"Marlena Shaw interview by Pete Lewis, 'Blues & Soul' February 09",0,37,== External links ==,7708477
