sentences,sentenceIndex,paragraphIndex,section,wikiId
"He reportedly gambled upwards of $1 million a week at Caesars Palace, and kept a line of credit for the same amount at Bellagio.",2,12,== Gambling ==,442087
"In 2007, Jan Jones, a casino executive and the former mayor of Las Vegas, claimed that Angélil gambled $1 million a week, but later retracted the statement.",3,12,== Gambling ==,442087
Caesars Palace later released a statement of Angélil's gambling losses and wins with his permission.,4,12,== Gambling ==,442087
==,0,13,"== Later life, illness and death ==",442087
"Later life, illness and death ==",1,13,"== Later life, illness and death ==",442087
Angélil suffered a heart attack in 1991 at age 49.,0,14,"== Later life, illness and death ==",442087
In 1999 he was diagnosed with throat cancer and made a full recovery after treatment.,1,14,"== Later life, illness and death ==",442087
"He appeared in the video for Simple Plan's song ""Save You"" as a survivor of cancer.",2,14,"== Later life, illness and death ==",442087
"In 2009, Angélil reportedly underwent a heart-related medical procedure to deal with arterial blockage.",3,14,"== Later life, illness and death ==",442087
The procedure had been planned for months and was not heart surgery.,4,14,"== Later life, illness and death ==",442087
Angélil had surgery in December 2013 for throat cancer.,5,14,"== Later life, illness and death ==",442087
"In June 2014, Angélil stepped down as Dion's manager to focus on his health, but was still involved in business decisions related to her career.",6,14,"== Later life, illness and death ==",442087
"In September 2015, Dion announced that Angélil's cancer had progressed and that he had only ""months to live"".",7,14,"== Later life, illness and death ==",442087
"Angélil died on January 14, 2016, of throat cancer, two days before his 74th birthday.",8,14,"== Later life, illness and death ==",442087
"He received a ""national funeral"" service at Notre-Dame Basilica from the government of Quebec on January 22 and was buried at the Notre Dame des Neiges Cemetery.",9,14,"== Later life, illness and death ==",442087
"Following Angélil's death, Dion became the sole owner and president of her management and production companies, including CDA Productions and Les Productions Feeling.",10,14,"== Later life, illness and death ==",442087
==,0,15,== Legacy and honours ==,442087
Legacy and honours ==,1,15,== Legacy and honours ==,442087
1987 and 1988:,0,16,== Legacy and honours ==,442087
Félix Award for Manager of the Year.,1,16,== Legacy and honours ==,442087
June 2009:,0,17,== Legacy and honours ==,442087
"Awarded the National Order of Quebec, as Chevalier",1,17,== Legacy and honours ==,442087
July 2013: Awarded the Order of Canada.,0,18,== Legacy and honours ==,442087
"January 22, 2016:",0,19,== Legacy and honours ==,442087
Canadian flags flew at half-mast on all government buildings in his memoriam and national funeral service in Notre-Dame Basilica,1,19,== Legacy and honours ==,442087
"February 15, 2016: Honoured by Grammy Award during its annual ""In Memoriam"" tribute.",0,20,== Legacy and honours ==,442087
"May 14, 2021: asteroid 241364 Reneangelil, discovered by amateur astronomer Michel Ory at his observatory in Switzerland in 2008, was named by the Working Group Small Body Nomenclature in his memory.",0,21,== Legacy and honours ==,442087
==,0,22,== Representation in other media ==,442087
Representation in other media ==,1,22,== Representation in other media ==,442087
"In July 2008, Angélil was named the fictional principal for the reality television show Star Académie's fourth season in 2009.",0,23,== Representation in other media ==,442087
He filled the principal role in the show's two separate runs in 2009 and 2012.,1,23,== Representation in other media ==,442087
"Angélil was portrayed by actor Enrico Colantoni in a 2008 television biopic of Dion, Céline.",0,24,== Representation in other media ==,442087
"In the planned Valérie Lemercier-directed film loosely based on Dion's life, the character representing Angélil is to be portrayed by Sylvain Marcel, an actor from Dion's hometown of Charlemagne.",0,25,== Representation in other media ==,442087
==,0,26,== References ==,442087
References ==,1,26,== References ==,442087
==,0,27,== External links ==,442087
External links ==,1,27,== External links ==,442087
René Angélil at IMDb,0,28,== External links ==,442087
Media related to René Angélil at Wikimedia Commons,0,29,== External links ==,442087
