sentences,sentenceIndex,paragraphIndex,section,wikiId
m: Abe Olman,1,29,== Selected songs ==,673793
"""Don't Put a Tax on the Beautiful Girls"" - 1919 with Milton Ager",0,30,== Selected songs ==,673793
"""Johnny's in Town"" - 1919.",0,31,== Selected songs ==,673793
m: Geo.,1,31,== Selected songs ==,673793
W. Meyer & Abe Olman,2,31,== Selected songs ==,673793
"""Down By The O-Hi-O"" – 1921",0,32,== Selected songs ==,673793
"""Louisville Lou"" – 1923",0,33,== Selected songs ==,673793
"""Mama Goes Where Papa Goes"" – 1923",0,34,== Selected songs ==,673793
"""Big Bad Bill (Is Sweet William Now)"" – 1924",0,35,== Selected songs ==,673793
"""Hula Lou"" – 1924",0,36,== Selected songs ==,673793
"""Hard Hearted Hannah (The Vamp Of Savannah)"" – 1924",0,37,== Selected songs ==,673793
"""I Wonder What's Become of Sally"" – 1924",0,38,== Selected songs ==,673793
"""Cheatin' on Me"" – 1925",0,39,== Selected songs ==,673793
"""In Your Green Hat"" – 1925",0,40,== Selected songs ==,673793
"""My Yiddishe Momme"" – 1925 with music by Lew Pollack and a huge success for Sophie Tucker.",0,41,== Selected songs ==,673793
"""No Man's Mama"" – 1925 with music by Lew Pollack",0,42,== Selected songs ==,673793
"""Crazy Words, Crazy Tune"" – 1926",0,43,== Selected songs ==,673793
"""Ain't She Sweet"" – 1927",0,44,== Selected songs ==,673793
"""Glad Rag Doll"" – 1929",0,45,== Selected songs ==,673793
"""Happy Feet"" – 1930",0,46,== Selected songs ==,673793
"""Happy Days Are Here Again"" – 1930",0,47,== Selected songs ==,673793
"""Are You Havin' Any Fun?"" – 1939 with music by Sammy Fain",0,48,== Selected songs ==,673793
"""Life Begins At Forty"" – 1937 music and lyrics by Jack Yellen and Ted Shapiro, recorded by Sophie Tucker.",0,49,== Selected songs ==,673793
==,0,50,== Notes ==,673793
Notes ==,1,50,== Notes ==,673793
==,0,51,== References ==,673793
References ==,1,51,== References ==,673793
"Laurie, Joe, Jr. Vaudeville: From the Honky-tonks to the Palace.",0,52,== References ==,673793
"New York: Henry Holt, 1953.",1,52,== References ==,673793
p. 59.,2,52,== References ==,673793
"Yellen, Jack: ""The Songwriter and the Red Head"".",0,53,== References ==,673793
"Buffalo Courier Express March 15–22, 1970.",1,53,== References ==,673793
==,0,54,== External links ==,673793
External links ==,1,54,== External links ==,673793
Jack Yellen at the Internet Broadway Database,0,55,== External links ==,673793
Jack Yellen at IMDb,0,56,== External links ==,673793
"""Alabama jubilee"", New York: Remick Music Corp., 1915, from the Alabama Sheet Music Collection",0,57,== External links ==,673793
Jack Yellen recordings at the Discography of American Historical Recordings.,0,58,== External links ==,673793
Interview with Mrs. Jack (Lucille) Yellen,0,59,== External links ==,673793
"""Jack Yellen"".",0,60,== External links ==,673793
Find a Grave.,1,60,== External links ==,673793
"Retrieved November 5, 2013.",2,60,== External links ==,673793
