sentences,sentenceIndex,paragraphIndex,section,wikiId
"Revolver Golden Gods 2012 – Best Guitarist ""Jinxx""",0,12,== Awards and Accolades ==,27115567
"Revolver Golden Gods 2013 – Song of the year ""In The End""",0,13,== Awards and Accolades ==,27115567
"AP Music Awards 2014 – ""Most Dedicated Fans""",0,14,== Awards and Accolades ==,27115567
"AP Music Awards 2015 – ""Album of the Year""",0,15,== Awards and Accolades ==,27115567
"Billboard 200 Top 20 Album (#14) for ""Re-Stitch These Wounds"" (Black Veil Brides - 2020)",0,16,== Awards and Accolades ==,27115567
"Billboard 200 Top 20 Album (#14) for ""Vale"" (Black Veil Brides - 2018)",0,17,== Awards and Accolades ==,27115567
"Billboard 200 Top 10 Album (#10) for ""Black Veil Brides (Black Veil Brides - 2014)",0,18,== Awards and Accolades ==,27115567
"Billboard 200 Top 10 Album (#7) for ""Wretched and Divine"" (Black Veil Brides - 2013)",0,19,== Awards and Accolades ==,27115567
"Billboard 200 Top 20 Album (#17) for ""Set the World on Fire"" (Black Veil Brides - 2011)",0,20,== Awards and Accolades ==,27115567
"Billboard 200 Top 40 Album (#36) for ""We Stitch These Wounds"" (Black Veil Brides - 2010)RIAA Certified Gold Record for single ""In The End""",0,21,== Awards and Accolades ==,27115567
==,0,22,== Discography ==,27115567
Discography ==,1,22,== Discography ==,27115567
"2006 – The Dreaming (Dreamo EP) – Songwriter, composer, guitars, violins",0,23,== Discography ==,27115567
"2008 – The Dreaming (Etched In Blood) – Songwriter, guitars, backing vocals",0,24,== Discography ==,27115567
"2010 – Black Veil Brides (We Stitch These Wounds) – Songwriter, guitars, strings, keys, backing vocals",0,25,== Discography ==,27115567
"2011 – Black Veil Brides (Set The World on Fire) – Songwriter, guitars, strings, keys, backing vocals",0,26,== Discography ==,27115567
"2013 – Black Veil Brides (Wretched & Divine) – Songwriter, composer, guitars, strings, keys, backing vocals",0,27,== Discography ==,27115567
"2014 – Black Veil Brides (Black Veil Brides) – Songwriter, guitars, strings, keys, backing vocals",0,28,== Discography ==,27115567
"2016 – September Mourning (Volume II) – Violins on ""Skin and Bones""",0,29,== Discography ==,27115567
"2017 – Marty Friedman (Wall of Sound) – Collaboration, violins on ""Sorrow and Madness""",0,30,== Discography ==,27115567
"2018 – Black Veil Brides (Vale) – Songwriter, composer, guitars, strings, keys",0,31,== Discography ==,27115567
"2018 – Dianthus (Worth Living For) – Producer, strings",0,32,== Discography ==,27115567
2019 – Aesthetic Perfection (Into The Black) - Guitars,0,33,== Discography ==,27115567
==,0,34,== Filmography ==,27115567
Filmography ==,1,34,== Filmography ==,27115567
"2012 – Legion Of The Black (Black Veil Brides) – Composer, actor (as The Mystic)",0,35,== Filmography ==,27115567
2012 – Sebastian Bach: Kicking and Screaming and Touring (TV Special) – Performance as himself,0,36,== Filmography ==,27115567
2013 – Black Veil Brides in the Studio: The Making of Wretched and Divine (Documentary) – Appearance as himself,0,37,== Filmography ==,27115567
2015 – Alive and Burning (Black Veil Brides) – Performance as himself,0,38,== Filmography ==,27115567
"2017 – Escape Room (Lionsgate) – Composer, original scoreJinxx is currently producing a horror/ thriller feature film ""Spirit Lake"" with director Will Wernick (Escape Room), inspired by true events from his childhood.",0,39,== Filmography ==,27115567
Production and release date TBD,1,39,== Filmography ==,27115567
==,0,40,== References ==,27115567
References ==,1,40,== References ==,27115567
