sentences,sentenceIndex,paragraphIndex,section,wikiId
Sleep of Reason (Ninja Tune) – 2013,0,16,== Discography == | === Albums ===,32763245
===,0,17,== Discography == | === Singles ===,32763245
Singles =,1,17,== Discography == | === Singles ===,32763245
==,2,17,== Discography == | === Singles ===,32763245
"""Not Asleep"" / ""Not Awake"" (Ninja Tune)",0,18,== Discography == | === Singles ===,32763245
"""7th Dimension"" (Planet Mu)",0,19,== Discography == | === Singles ===,32763245
"""Wobble Horror!""",0,20,== Discography == | === Singles ===,32763245
(Planet Mu),1,20,== Discography == | === Singles ===,32763245
"""Pumpin Like Reeboks"" (Black Acre)",0,21,== Discography == | === Singles ===,32763245
=== EPs =,0,22,== Discography == | === EPs ===,32763245
==,1,22,== Discography == | === EPs ===,32763245
Visual Acuity (Ninja Tune),0,23,== Discography == | === EPs ===,32763245
Rank Functions (Super Recordings),0,24,== Discography == | === EPs ===,32763245
Antisocial (Seclusiasis),0,25,== Discography == | === EPs ===,32763245
Mass Appeal (Ninja Tune),0,26,== Discography == | === EPs ===,32763245
===,0,27,== Discography == | === Remixes ===,32763245
Remixes ===,1,27,== Discography == | === Remixes ===,32763245
"Wolfgang ""The King And All His Men"" (Atlantic)",0,28,== Discography == | === Remixes ===,32763245
"The Heavy ""How You Like Me Now?""",0,29,== Discography == | === Remixes ===,32763245
(Counter Records),1,29,== Discography == | === Remixes ===,32763245
"Daedelus ""Overwhelmed"" (Ninja Tune)",0,30,== Discography == | === Remixes ===,32763245
"Astrid Williamson ""Pour"" (One Little Indian)",0,31,== Discography == | === Remixes ===,32763245
"Throwing Snow & Py ""Wallow"" (Super Recordings)",0,32,== Discography == | === Remixes ===,32763245
"Malente & Jay Robinson ""Pop"" (Fat!)",0,33,== Discography == | === Remixes ===,32763245
"Mr Fogg ""Answerphone"" (Kicking Ink)",0,34,== Discography == | === Remixes ===,32763245
"Vision of Trees ""Sometimes It Kills"" (Moshi Moshi)",0,35,== Discography == | === Remixes ===,32763245
"Photomachine ""Technicolor"" (Super Recordings)",0,36,== Discography == | === Remixes ===,32763245
"Taylor ""CMB"" (Super Recordings)",0,37,== Discography == | === Remixes ===,32763245
Bang On!,0,38,== Discography == | === Remixes ===,32763245
"""Hands High"" (Big Dada)",1,38,== Discography == | === Remixes ===,32763245
"Niki & the Dove ""Dj, Ease My Mind"" (Moshi Moshi)",0,39,== Discography == | === Remixes ===,32763245
"CocknBullKid ""CocknBullKid"" (Moshi Moshi)",0,40,== Discography == | === Remixes ===,32763245
"Silver Columns ""Cavalier"" (Moshi Moshi)",0,41,== Discography == | === Remixes ===,32763245
"Rudi Zygadlo ""Filthy Logic"" (Planet Mu)",0,42,== Discography == | === Remixes ===,32763245
"Starkey ""Stars"" (Planet Mu)",0,43,== Discography == | === Remixes ===,32763245
"Wild Beasts ""Dancing on Our Tongues"" (Domino)",0,44,== Discography == | === Remixes ===,32763245
"Franz Ferdinand ""No You Girls"" (Domino)",0,45,== Discography == | === Remixes ===,32763245
"Rogue Element ""H.I.V. E"" (Exceptional)",0,46,== Discography == | === Remixes ===,32763245
"Akira Kiteshi ""Boom N' Pow"" (Black Acre)",0,47,== Discography == | === Remixes ===,32763245
"Hybrid ""All Torque"" (Sony Computer Entertainment Europe)",0,48,== Discography == | === Remixes ===,32763245
==,0,49,== References ==,32763245
References ==,1,49,== References ==,32763245
==,0,50,== External links ==,32763245
External links ==,1,50,== External links ==,32763245
Official website,0,51,== External links ==,32763245
Soundcloud.com,0,52,== External links ==,32763245
