sentences,sentenceIndex,paragraphIndex,section,wikiId
Gregg International.,2,24,== Bibliography ==,9769464
"Robertson, Alec; Stevens, Denis. (1973).",0,25,== Bibliography ==,9769464
The Pelican History of Music - Renaissance and Baroque.,1,25,== Bibliography ==,9769464
Penguin Books.,2,25,== Bibliography ==,9769464
"Robertson, Alec; Stevens, Denis. (1977).",0,26,== Bibliography ==,9769464
Historia General de la Música.,1,26,== Bibliography ==,9769464
1 - Antiguas Formas de Polifonía.,2,26,== Bibliography ==,9769464
"Conforti, Giovanni Luca; Stevens, Denis. (1981).",0,27,== Bibliography ==,9769464
Musicology: A Practical Guide.,1,27,== Bibliography ==,9769464
Pro/Am Music Resources.,2,27,== Bibliography ==,9769464
"Monteverdi, Claudio; Stevens, Denis. (1983).",0,28,== Bibliography ==,9769464
L' Orfeo: Favola in Música - Venice 1615.,1,28,== Bibliography ==,9769464
Gregg International.,2,28,== Bibliography ==,9769464
"Marcello, Benedetto; Stevens, Denis; et el.",0,29,== Bibliography ==,9769464
(1985).,1,29,== Bibliography ==,9769464
"Salmo decimoquinto: from Estro poetico-armonico, Vol.",2,29,== Bibliography ==,9769464
"III - for alto voice, cello and basso continuo,  Issue 15.",3,29,== Bibliography ==,9769464
Grancino Editions.,4,29,== Bibliography ==,9769464
"Stevens, Denis. (1989).",0,30,== Bibliography ==,9769464
The Joy of Ornamentation - Rome 1593.,1,30,== Bibliography ==,9769464
Schirmer Books.,2,30,== Bibliography ==,9769464
"Robertson, Alec;  Stevens, Denis. (1990).",0,31,== Bibliography ==,9769464
"Geschichte der Musik, Volume 1.",1,31,== Bibliography ==,9769464
Pawlak.,2,31,== Bibliography ==,9769464
"Robertson, Alec; Stevens, Denis. (1993).",0,32,== Bibliography ==,9769464
Historia General de la Música - Volume 2.,1,32,== Bibliography ==,9769464
Istmo.,2,32,== Bibliography ==,9769464
"Stevens, Denis. (1997).",0,33,== Bibliography ==,9769464
Early Music.,1,33,== Bibliography ==,9769464
Kahn & Averill.,2,33,== Bibliography ==,9769464
"Stevens, Denis. (2001).",0,34,== Bibliography ==,9769464
Monteverdi in Venice.,1,34,== Bibliography ==,9769464
Fairleigh Dickinson University Press.,2,34,== Bibliography ==,9769464
"Arnold, Franck Thomas; Stevens, Denis. (2003).",0,35,== Bibliography ==,9769464
"The Art of Accompaniment from a Thorough-bass: As Practised in the XVIIth & XVIIIth Centuries, Volume 1.",1,35,== Bibliography ==,9769464
Courier Corporation.,2,35,== Bibliography ==,9769464
==,0,36,== References ==,9769464
References ==,1,36,== References ==,9769464
==,0,37,== External links ==,9769464
External links ==,1,37,== External links ==,9769464
"Obituary in The Guardian, 14 April 2004",0,38,== External links ==,9769464
Biography on baroquemusic.org,0,39,== External links ==,9769464
