sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deval, whose tuition was paid by scholarship, was accepted anyway.",10,4,== Later life and career ==,926358
Father and son rarely saw each other.,11,4,== Later life and career ==,926358
Patrick resided for several years in the Arkestra's communal residences in New York City's East Village and Philadelphia.,12,4,== Later life and career ==,926358
"The Arkestra, with Patrick, moved to New York in 1961.",13,4,== Later life and career ==,926358
"He also played with John Coltrane (appearing on Africa/Brass in 1961), Blue Mitchell (A Sure Thing, 1962), Mongo Santamaría (""Yeh, Yeh"", which he composed, and ""Watermelon Man"") and Thelonious Monk (early 1970s).",14,4,== Later life and career ==,926358
He also extensively backed Babatunde Olatunji.,15,4,== Later life and career ==,926358
"In December 1965, Patrick married Edna Jean Ballinger in Las Vegas, Nevada.",16,4,== Later life and career ==,926358
"In 1972, Patrick co-founded the Baritone Saxophone Retinue, which also featured Charles Davis and another four players of the instrument, plus a rhythm section.",0,5,== Later life and career ==,926358
The group recorded two albums for Saturn Records.,1,5,== Later life and career ==,926358
"He toured Europe with Sun Ra in 1970 and 1976, and was part of some other Arkestra performances in that decade, but he also devoted time to teaching at the State University of New York at Old Westbury.",2,5,== Later life and career ==,926358
He was a regular member of the Arkestra again from 1986 to 1988.,3,5,== Later life and career ==,926358
"A contributor to Grove Music wrote: ""Patrick was a well-schooled, versatile soloist and ensemble player and made an important contribution to Sun Ra's music.",4,5,== Later life and career ==,926358
"Besides his principal instrument, which was baritone saxophone, he played flutes, bass, and percussion.",5,5,== Later life and career ==,926358
"""Patrick died from leukemia in Moline, Illinois, on December 31, 1991.",6,5,== Later life and career ==,926358
==,0,6,== Discography ==,926358
Discography ==,1,6,== Discography ==,926358
===,0,7,== Discography == | === As leader/co-leader ===,926358
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,926358
"Sound Advice (Saturn, 1977)",0,8,== Discography == | === As leader/co-leader ===,926358
===,0,9,== Discography == | === As sideman ===,926358
As sideman =,1,9,== Discography == | === As sideman ===,926358
==,2,9,== Discography == | === As sideman ===,926358
With Terry Adams,0,10,== Discography == | === As sideman ===,926358
"That's the Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)With",0,11,== Discography == | === As sideman ===,926358
Jimmy Heath,1,11,== Discography == | === As sideman ===,926358
Really Big!,0,12,== Discography == | === As sideman ===,926358
"(Riverside, 1960)With Andrew Hill",1,12,== Discography == | === As sideman ===,926358
"One for One (Blue Note, 1965)With Sam Jones",0,13,== Discography == | === As sideman ===,926358
"Down Home (Riverside, 1962)With Clifford Jordan",0,14,== Discography == | === As sideman ===,926358
"Inward Fire (Muse, 1978)With Rahsaan Roland Kirk",0,15,== Discography == | === As sideman ===,926358
The Case of the 3 Sided Dream in Audio Color (Atlantic 1975)With Freddie McCoy,0,16,== Discography == | === As sideman ===,926358
"Funk Drops (Prestige, 1966)With James Moody",0,17,== Discography == | === As sideman ===,926358
"Last Train from Overbrook (Argo, 1958)With A. K. Salim",0,18,== Discography == | === As sideman ===,926358
"Afro-Soul/Drum Orgy (Prestige, 1965)With Sun Ra",0,19,== Discography == | === As sideman ===,926358
"Jazz in Silhouette (Saturn, 1959)",0,20,== Discography == | === As sideman ===,926358
"Angels and Demons at Play (Saturn, 1965)",0,21,== Discography == | === As sideman ===,926358
"Atlantis (Saturn, 1969)",0,22,== Discography == | === As sideman ===,926358
"Nidhamu (Saturn, 1972)",0,23,== Discography == | === As sideman ===,926358
"Lanquidity (Philly Jazz, 1979)With Phil Upchurch",0,24,== Discography == | === As sideman ===,926358
"Feeling Blue (Milestone, 1967)",0,25,== Discography == | === As sideman ===,926358
==,0,26,== References ==,926358
References ==,1,26,== References ==,926358
==,0,27,== External links ==,926358
External links ==,1,27,== External links ==,926358
"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Pat Patrick papers, 1953-1975",0,28,== External links ==,926358
