sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following her success in Eurovision, Yohanna signed with Warner Music Sweden and began work on her fourth studio album, her first album as an adult.",11,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"The album, Butterflies and Elvis, was later released internationally in July 2009, where it peaked in the top twenty in Sweden.",12,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"The album also produced the single ""I Miss You"", which became a top twenty hit in Iceland.",13,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
Yohanna has since attempted to return to Eurovision on two separate occasions.,14,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"In 2011, she competed in Söngvakeppni Sjónvarpsins 2011 with the song ""Nótt"", where she advanced to the finals but did not win.",15,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"She subsequently was selected to represent Iceland in the OGAE Second Chance Contest 2011, where the local OGAE affiliates each select a song that competed in their country's national selection but did not win, and ended up winning the competition.",16,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"She later returned in Söngvakeppnin 2013 with the song ""Þú"", but was eliminated in the semi-final.",17,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"Yohanna achieved her second number-one single in Iceland in 2013, performing the song ""Mamma þarf að djamma"" with Baggalútur.",18,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
==,0,9,== Personal life ==,21547018
Personal life ==,1,9,== Personal life ==,21547018
"Yohanna resided in Iceland until 2012, when she moved to the city of Kongsvinger in Norway in order to be closer to the European continent.",0,10,== Personal life ==,21547018
She has since returned to Iceland.,1,10,== Personal life ==,21547018
"Yohanna married Icelandic musician Davíð Sigurgeirsson in 2018; they have two children together, a daughter born in 2015, and a son born in 2019.",2,10,== Personal life ==,21547018
"Davíð previously had written Yohanna's 2013 single ""Þú"".",3,10,== Personal life ==,21547018
==,0,11,== Discography ==,21547018
Discography ==,1,11,== Discography ==,21547018
===,0,12,== Discography == | === Studio albums ===,21547018
Studio albums ===,1,12,== Discography == | === Studio albums ===,21547018
===,0,13,== Discography == | === Singles ===,21547018
Singles =,1,13,== Discography == | === Singles ===,21547018
==,2,13,== Discography == | === Singles ===,21547018
==,0,14,== References ==,21547018
References ==,1,14,== References ==,21547018
==,0,15,== External links ==,21547018
External links ==,1,15,== External links ==,21547018
Yohanna - Jóhanna Guðrún on Facebook,0,16,== External links ==,21547018
Yohanna - Jóhanna Guðrún on Twitter,0,17,== External links ==,21547018
German-language website of Team Yohanna,0,18,== External links ==,21547018
